resampling_id,test_rss,test_mse,outer_resampling_id
0,9.909073365667481e-05,9.909073365667481e-05,0
1,5.632454903820992e-06,5.632454903820992e-06,0
2,7.035687623130313e-05,7.035687623130313e-05,0
3,4.5529196262917665e-05,4.5529196262917665e-05,0
4,9.650503767269632e-32,9.650503767269632e-32,0
5,0.00010409991362964224,0.00010409991362964224,0
6,2.0397214294946596e-05,2.0397214294946596e-05,0
7,3.4488249204942976e-05,3.4488249204942976e-05,0
8,9.83847894743783e-05,9.83847894743783e-05,0
9,8.783665903702788e-05,8.783665903702788e-05,0
10,9.409378244318668e-05,9.409378244318668e-05,0
11,4.064586794381798e-05,4.064586794381798e-05,0
12,0.00019124727000008186,0.00019124727000008186,0
13,0.0002985281459079226,0.0002985281459079226,0
14,0.00020874341858617495,0.00020874341858617495,0
15,0.0013153919309140214,0.0013153919309140214,0
16,0.00010369566120540665,0.00010369566120540665,0
17,7.71934824991299e-05,7.71934824991299e-05,0
18,0.00024487185673276337,0.00024487185673276337,0
0,0.0002663765858732726,0.0002663765858732726,1
1,8.237026107814469e-06,8.237026107814469e-06,1
2,7.906577395605673e-05,7.906577395605673e-05,1
3,5.255595467143156e-05,5.255595467143156e-05,1
4,9.38950125315079e-32,9.38950125315079e-32,1
5,9.450466859447483e-05,9.450466859447483e-05,1
6,1.622388196249148e-05,1.622388196249148e-05,1
7,4.0623174383684387e-05,4.0623174383684387e-05,1
8,0.00010867539553551226,0.00010867539553551226,1
9,9.756107117542362e-05,9.756107117542362e-05,1
10,0.00010415773785678346,0.00010415773785678346,1
11,3.468282365603856e-05,3.468282365603856e-05,1
12,0.00019408939264612285,0.00019408939264612285,1
13,0.0002992952118214907,0.0002992952118214907,1
14,0.00020888205481246964,0.00020888205481246964,1
15,0.001286147269824574,0.001286147269824574,1
16,0.00010251593487958412,0.00010251593487958412,1
17,7.433867307220991e-05,7.433867307220991e-05,1
18,0.00023906893143570973,0.00023906893143570973,1
0,0.00023576439494385858,0.00023576439494385858,2
1,7.07543984782979e-05,7.07543984782979e-05,2
2,9.921481678560728e-05,9.921481678560728e-05,2
3,6.919278062555484e-05,6.919278062555484e-05,2
4,8.837241805016949e-32,8.837241805016949e-32,2
5,7.488649159758976e-05,7.488649159758976e-05,2
6,8.760969033311849e-06,8.760969033311849e-06,2
7,5.538708269025709e-05,5.538708269025709e-05,2
8,0.0001321030914841749,0.0001321030914841749,2
9,0.00011981775484855033,0.00011981775484855033,2
10,0.00012711702026416648,0.00012711702026416648,2
11,2.3245218569441058e-05,2.3245218569441058e-05,2
12,0.0002002620701107276,0.0002002620701107276,2
13,0.0003009542334531031,0.0003009542334531031,2
14,0.00020918194531185008,0.00020918194531185008,2
15,0.0012201878333870262,0.0012201878333870262,2
16,9.998158550770256e-05,9.998158550770256e-05,2
17,6.831460432916825e-05,6.831460432916825e-05,2
18,0.000226613856254279,0.000226613856254279,2
0,0.00022146535219889451,0.00022146535219889451,3
1,6.227644575055022e-05,6.227644575055022e-05,3
2,1.989799038111123e-05,1.989799038111123e-05,3
3,7.815460099944797e-05,7.815460099944797e-05,3
4,8.573319569359508e-32,8.573319569359508e-32,3
5,6.611981773308278e-05,6.611981773308278e-05,3
6,5.941915414859771e-06,5.941915414859771e-06,3
7,6.343388321021166e-05,6.343388321021166e-05,3
8,0.00014438185955530913,0.00014438185955530913,3
9,0.00013152463530440486,0.00013152463530440486,3
10,0.00013916703328512516,0.00013916703328512516,3
11,1.848175027718694e-05,1.848175027718694e-05,3
12,0.00020331468902756342,0.00020331468902756342,3
13,0.00030176700340366145,0.00030176700340366145,3
14,0.00020932864676690454,0.00020932864676690454,3
15,0.0011885274806490392,0.0011885274806490392,3
16,9.875395325748558e-05,9.875395325748558e-05,3
17,6.546154177647437e-05,6.546154177647437e-05,3
18,0.0002206439167064485,0.0002206439167064485,3
0,0.00022532076903344493,0.00022532076903344493,4
1,6.453499834721633e-05,6.453499834721633e-05,4
2,1.864748105552959e-05,1.864748105552959e-05,4
3,0.00010692612827462154,0.00010692612827462154,4
4,8.644902200112524e-32,8.644902200112524e-32,4
5,6.845664430945258e-05,6.845664430945258e-05,4
6,6.656648509494772e-06,6.656648509494772e-06,4
7,6.118517629014113e-05,6.118517629014113e-05,4
8,0.00014097897073477508,0.00014097897073477508,4
9,0.0001282777170109604,0.0001282777170109604,4
10,0.00013582653267542698,0.00013582653267542698,4
11,1.972678315303528e-05,1.972678315303528e-05,4
12,0.00020247985950664596,0.00020247985950664596,4
13,0.0003015452282425612,0.0003015452282425612,4
14,0.000209288631829009,0.000209288631829009,4
15,0.0011971209362965005,0.0011971209362965005,4
16,9.908801292541018e-05,9.908801292541018e-05,4
17,6.62336214595327e-05,6.62336214595327e-05,4
18,0.000222264193577141,0.000222264193577141,4
0,0.00024152963584489457,0.00024152963584489457,5
1,7.498528522472698e-05,7.498528522472698e-05,5
2,1.293742092176596e-05,1.293742092176596e-05,5
3,9.165766443199873e-05,9.165766443199873e-05,5
4,6.310254277313058e-05,6.310254277313058e-05,5
5,7.921984204761629e-05,7.921984204761629e-05,5
6,1.0559731722325015e-05,1.0559731722325015e-05,5
7,5.004613839631099e-05,5.004613839631099e-05,5
8,0.00012310386946257226,0.00012310386946257226,5
9,0.00011134164324042526,0.00011134164324042526,5
10,0.00011832812047889444,0.00011832812047889444,5
11,2.597950517069815e-05,2.597950517069815e-05,5
12,0.00019829746709291638,0.00019829746709291638,5
13,0.000300455630611961,0.000300455630611961,5
14,0.00020909335976388867,0.00020909335976388867,5
15,0.0012283750513305595,0.0012283750513305595,5
16,0.00010070660971863448,0.00010070660971863448,5
17,6.996453342868672e-05,6.996453342868672e-05,5
18,0.000229831512972647,0.000229831512972647,5
0,0.0002671082119814236,0.0002671082119814236,6
1,9.02289913097526e-05,9.02289913097526e-05,6
2,8.10175104201524e-06,8.10175104201524e-06,6
3,7.865190042743269e-05,7.865190042743269e-05,6
4,5.221719972862082e-05,5.221719972862082e-05,6
5,9.402015355904333e-32,9.402015355904333e-32,6
6,1.64184332017045e-05,1.64184332017045e-05,6
7,4.032474749726191e-05,4.032474749726191e-05,6
8,0.00010819199563717695,0.00010819199563717695,6
9,9.710243735994587e-05,9.710243735994587e-05,6
10,0.0001036842357564623,0.0001036842357564623,6
11,3.496833224571117e-05,3.496833224571117e-05,6
12,0.00019395385535973808,0.00019395385535973808,6
13,0.0002992583252413189,0.0002992583252413189,6
14,0.00020887536811020892,0.00020887536811020892,6
15,0.0012877325645399855,0.0012877325645399855,6
16,0.00010257299202965609,0.00010257299202965609,6
17,7.447682724015592e-05,7.447682724015592e-05,6
18,0.00023935413841190298,0.00023935413841190298,6
0,0.0002526932134901941,0.0002526932134901941,7
1,8.113025970506521e-05,8.113025970506521e-05,7
2,1.115667809368336e-05,1.115667809368336e-05,7
3,8.765445058774994e-05,8.765445058774994e-05,7
4,5.9597656407206305e-05,5.9597656407206305e-05,7
5,9.144474035231386e-32,9.144474035231386e-32,7
6,8.55988856802477e-05,8.55988856802477e-05,7
7,4.6840087652261824e-05,4.6840087652261824e-05,7
8,0.0001187084997137601,0.0001187084997137601,7
9,0.00010707824360928806,0.00010707824360928806,7
10,0.00011398446070214908,0.00011398446070214908,7
11,2.937204111116388e-05,2.937204111116388e-05,7
12,0.00019679375049287383,0.00019679375049287383,7
13,0.0003000245739999364,0.0003000245739999364,7
14,0.00020901396589677264,0.00020901396589677264,7
15,0.0012569653915891338,0.0012569653915891338,7
16,0.00010139712410975408,0.00010139712410975408,7
17,7.165748978881019e-05,7.165748978881019e-05,7
18,0.00023355018799920107,0.00023355018799920107,7
0,0.0002273905950249267,0.0002273905950249267,8
1,6.57560088162728e-05,6.57560088162728e-05,8
2,1.7997135566084648e-05,1.7997135566084648e-05,8
3,0.00010536076310937435,0.00010536076310937435,8
4,7.434052891412992e-05,7.434052891412992e-05,8
5,8.683201287382853e-32,8.683201287382853e-32,8
6,6.971954470208209e-05,6.971954470208209e-05,8
7,7.054432378538837e-06,7.054432378538837e-06,8
8,0.00013918068958240992,0.00013918068958240992,8
9,0.00012656262013970913,0.00012656262013970913,8
10,0.00013406152523550742,0.00013406152523550742,8
11,2.0407393572020263e-05,2.0407393572020263e-05,8
12,0.0002020353193510045,0.0002020353193510045,8
13,0.00030142698149076235,0.00030142698149076235,8
14,0.00020926729209278262,0.00020926729209278262,8
15,0.0012017167697926567,0.0012017167697926567,8
16,9.926640872198705e-05,9.926640872198705e-05,8
17,6.664724810743191e-05,6.664724810743191e-05,8
18,0.0002231307649009378,0.0002231307649009378,8
0,0.0002178969799684378,0.0002178969799684378,9
1,6.0204758588839675e-05,6.0204758588839675e-05,9
2,2.110174483089802e-05,2.110174483089802e-05,9
3,0.00011269733876964315,0.00011269733876964315,9
4,8.052292267393662e-05,8.052292267393662e-05,9
5,8.506777612827971e-32,8.506777612827971e-32,9
6,6.397539215716993e-05,6.397539215716993e-05,9
