resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653212829114,6.45591845157173e-06,0.014513342096929886,0
1,0.000120957798468706,6.719877692705889e-06,0.014714733447983673,0
2,0.00011766969379170756,6.5372052106504196e-06,0.014306380537303136,0
3,0.00011893097989096736,6.607276660609298e-06,0.01445090007733499,0
4,0.00012124393633434048,6.7357742407966935e-06,0.018179845727386214,0
5,0.0001159554931869192,6.441971843717733e-06,0.014487571149370226,0
6,0.0001202077250215402,6.678206945641122e-06,0.014774398658533965,0
7,0.00011949187777045583,6.638437653914213e-06,0.01451775143466669,0
8,0.00011624583069174178,6.458101705096766e-06,0.014148705916334516,0
9,0.00011678169269377939,6.487871816321078e-06,0.01420756302629351,0
10,0.00011646382075473444,6.470212264151914e-06,0.01417258945557119,0
11,0.00011917906082828194,6.621058934904552e-06,0.014714908540811344,0
12,0.00011066482037980705,6.148045576655947e-06,0.013979589226473172,0
13,0.00010466245617225872,5.8145808984588176e-06,0.013372377498527006,0
14,0.00010964719188802946,6.091510660446082e-06,0.014352306957615,0
15,6.931901908273293e-05,3.851056615707385e-06,0.010315970704606355,0
16,0.00011692789493371608,6.495994162984227e-06,0.016079065720713694,0
17,0.00011805467677745576,6.558593154303098e-06,0.01740498207186848,0
18,0.00011115307560738365,6.175170867076869e-06,0.01573362090558654,0
0,0.00011620653212829114,6.45591845157173e-06,0.014513342096929886,1
1,0.00012950438479653037,7.1946880442516875e-06,0.01512551334868985,1
2,0.0001259105023077081,6.995027905983783e-06,0.014706971657007843,1
3,0.00012725562249984957,7.069756805547199e-06,0.014852768299447707,1
4,0.00012992233535393536,7.217907519663075e-06,0.018438533934968915,1
5,0.00012512712582748807,6.951506990416004e-06,0.014972569302388746,1
6,0.00012909912826269293,7.172173792371829e-06,0.015216206139853795,1
7,0.00012786109715590425,7.103394286439125e-06,0.014920758857666038,1
8,0.0001244080967484488,6.911560930469378e-06,0.014549115541722281,1
9,0.00012497204258143436,6.942891254524131e-06,0.014607925296058935,1
10,0.00012463732473750434,6.924295818750241e-06,0.014572965159004043,1
11,0.00012816251323188646,7.120139623993692e-06,0.015168947495224164,1
12,0.00011918660040213902,6.6214778001188345e-06,0.014408314290486049,1
13,0.00011329829326792341,6.294349625995745e-06,0.013842245295847133,1
14,0.00011831789041316132,6.573216134064518e-06,0.014786056216542384,1
15,7.918811249947853e-05,4.399339583304362e-06,0.011279742858201334,1
16,0.00012565545540292188,6.98085863349566e-06,0.016576017106719746,1
17,0.00012685135882970562,7.047297712761424e-06,0.017905706865825176,1
18,0.00012007201424513148,6.67066745806286e-06,0.016291808608059673,1
0,0.000120957798468706,6.719877692705889e-06,0.014714733447983673,2
1,0.00012950438479653037,7.1946880442516875e-06,0.01512551334868985,2
2,0.00012806286313910099,7.114603507727832e-06,0.01464951796305798,2
3,0.00012958610341163137,7.199227967312853e-06,0.014809493424626206,2
4,0.00013309676569500523,7.394264760833624e-06,0.018286491531816686,2
5,0.00012929721927977235,7.183178848876242e-06,0.015106360483366563,2
6,0.00013265225684201532,7.369569824556407e-06,0.015282932813565065,2
7,0.000130286568728951,7.238142707163944e-06,0.014885204965731862,2
8,0.0001263941973548151,7.021899853045284e-06,0.014478755831267606,2
9,0.00012701752348183754,7.056529082324308e-06,0.014542140168246242,2
10,0.00012664717768045094,7.035954315580608e-06,0.014504430756314517,2
11,0.00013191736357563057,7.3287424208683654e-06,0.015256550238576942,2
12,0.00012201962992375133,6.778868329097296e-06,0.014393524183046761,2
13,0.00011638057717899501,6.4655876210552785e-06,0.01386604725834708,2
14,0.00012147566040607046,6.748647800337248e-06,0.014786291472525989,2
15,8.496613523625442e-05,4.720340846458579e-06,0.01187355104740902,2
16,0.00012893537233381005,7.163076240767225e-06,0.016688838774967286,2
17,0.0001302746625502066,7.237481252789256e-06,0.018041192959163524,2
18,0.00012375969561726085,6.875538645403381e-06,0.0164761501438486,2
0,0.00011766969379170756,6.5372052106504196e-06,0.014306380537303136,3
1,0.0001259105023077081,6.995027905983783e-06,0.014706971657007843,3
2,0.00012806286313910099,7.114603507727832e-06,0.01464951796305798,3
3,0.00012510707417846915,6.950393009914952e-06,0.014314161327154004,3
4,0.00012907243587907918,7.1706908821710655e-06,0.017699769992684283,3
5,0.00012571768785993274,6.984315992218485e-06,0.014689249382654658,3
6,0.00012877095850585954,7.153942139214419e-06,0.014842297698505412,3
7,0.00012585396520958502,6.991886956088056e-06,0.014394610307243923,3
8,0.00012174687489070537,6.763715271705854e-06,0.013965409046801134,3
9,0.0001223992170940909,6.799956505227272e-06,0.014031998075133044,3
10,0.00012201146164698943,6.778414535943857e-06,0.013992370985516454,3
11,0.00012813471981648782,7.118595545360435e-06,0.014823845699323813,3
12,0.00011782645000432847,6.54591388912936e-06,0.013897340814077333,3
13,0.00011231110290623779,6.239505717013211e-06,0.013377443867221584,3
14,0.00011744318058921777,6.5246211438454315e-06,0.014287000066069097,3
15,8.219065715799332e-05,4.5661476198885175e-06,0.011538460203571991,3
16,0.00012496213853524003,6.9423410297355576e-06,0.01623343457862968,3
17,0.00012636819387620206,7.020455215344559e-06,0.017578677967176642,3
18,0.00011998134259967114,6.665630144426175e-06,0.01603700376537661,3
0,0.00011893097989096736,6.607276660609298e-06,0.01445090007733499,4
1,0.00012725562249984957,7.069756805547199e-06,0.014852768299447707,4
2,0.00012958610341163137,7.199227967312853e-06,0.014809493424626206,4
3,0.00012510707417846915,6.950393009914952e-06,0.014314161327154004,4
4,0.0001305322285319246,7.251790473995811e-06,0.01789371543858284,4
5,0.0001270589159946514,7.058828666369522e-06,0.014834681594686254,4
6,0.00013019448745569344,7.233027080871858e-06,0.01499363002350408,4
7,0.00012742785141780274,7.079325078766819e-06,0.014559706253766637,4
8,0.00012337932129429367,6.8544067385718705e-06,0.01413713732214399,4
9,0.00012402374995776415,6.890208330986897e-06,0.014202781973121258,4
10,0.00012364074263461177,6.86893014636732e-06,0.014163719626726266,4
11,0.00012953134273115238,7.1961857072862435e-06,0.014973135916181664,4
12,0.00011933241974868136,6.629578874926742e-06,0.014064888318668969,4
13,0.00011378321382873614,6.321289657152008e-06,0.013543606172053179,4
14,0.00011890519627238123,6.605844237354513e-06,0.014456047167954759,4
15,8.331147869517507e-05,4.628415483065282e-06,0.01167080881409238,4
16,0.00012640802709087753,7.022668171715418e-06,0.016391507441956162,4
17,0.00012779609161408143,7.099782867448968e-06,0.01773998352464294,4
18,0.00012137437570441885,6.743020872467714e-06,0.016191836564883107,4
0,0.00012124393633434048,6.7357742407966935e-06,0.018179845727386214,5
1,0.00012992233535393536,7.217907519663075e-06,0.018438533934968915,5
2,0.00013309676569500523,7.394264760833624e-06,0.018286491531816686,5
3,0.00012907243587907918,7.1706908821710655e-06,0.017699769992684283,5
4,0.0001305322285319246,7.251790473995811e-06,0.01789371543858284,5
5,0.00012970828124339028,7.206015624632794e-06,0.01841665137602968,5
6,0.00013321831792940968,7.401017662744982e-06,0.018543687964533765,5
