,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.003413418149175513,5.6800410999563375,3
36,36,0,fam,0.0034134182043866926,5.68004108378159,3
37,37,1,fam,0.00341341820427323,5.68004108381483,3
38,38,2,fam,0.0034134182042051524,5.680041083834774,3
39,39,0,fam,0.003413418216130768,5.680041080341028,3
40,40,1,fam,0.0034134182161062597,5.680041080348208,3
41,41,2,fam,0.0034134182160915553,5.680041080352516,3
42,42,0,fam,0.0034134182186674874,5.680041079597867,3
43,43,1,fam,0.003413418218662194,5.680041079599418,3
44,44,2,fam,0.003413418218659017,5.680041079600349,3
45,45,0,fam,0.0034134182192154193,5.680041079437344,3
46,46,1,fam,0.0034134182192142757,5.680041079437679,3
47,47,2,fam,0.0034134182192135896,5.6800410794378795,3
48,48,0,fam,0.003413418219333772,5.680041079402671,3
49,49,1,fam,0.0034134182193335254,5.680041079402743,3
50,50,2,fam,0.003413418219333377,5.680041079402787,3
51,51,0,fam,0.003413418219359336,5.680041079395182,3
52,52,1,fam,0.003413418219359283,5.680041079395197,3
53,53,3,nov,0.0019336126329358957,6.248365195220311,3
54,54,0,fam,0.0034134182193648584,5.680041079393564,3
55,55,1,fam,0.003413418219364847,5.680041079393567,3
56,56,2,fam,0.0022532506396033157,6.095381376669672,3
57,57,0,fam,0.0034134182193660515,5.680041079393215,3
58,58,1,fam,0.003413418219366049,5.680041079393215,3
59,59,2,fam,0.0031628220221375587,5.756290604930494,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.00193923723335488,6.245460561904957,6
3,3,3,fam,0.0019369834710743802,6.246623427854203,6
4,4,4,fam,0.00193563372648205,6.247320498893311,6
5,5,5,fam,0.0019348247822677175,6.247738508400083,6
6,6,0,fam,0.0021850301705417076,6.126125642501672,6
7,7,1,fam,0.0021847015602771327,6.126276045448781,6
8,8,2,fam,0.0021845044415575335,6.126366276360141,6
9,9,3,fam,0.0021843861873988334,6.126420410999239,6
10,10,4,fam,0.002184315241048827,6.126452890376085,6
11,11,5,fam,0.0021842726754508664,6.1264723774958485,6
12,12,0,fam,0.0021959391581177112,6.121145461493842,6
13,13,1,fam,0.0021959237532454268,6.121152476681973,6
14,14,2,fam,0.0021959145104258003,6.12115668577123,6
15,15,3,fam,0.0021959089647713725,6.12115921121628,6
16,16,4,fam,0.0021959056373921605,6.121160726480248,6
17,17,5,fam,0.0021959036409694736,6.121161635637527,6
18,18,0,fam,0.0021964479369395444,6.120913797565732,6
19,19,1,fam,0.002196447218050512,6.120914124861972,6
20,20,2,fam,0.002196446786717318,6.120914321239665,6
21,21,3,fam,0.002196446527917483,6.1209144390662615,6
22,22,4,fam,0.002196446372637611,6.120914509762213,6
23,23,5,fam,0.002196446279469699,6.120914552179782,6
24,24,0,fam,0.0021964716741088588,6.120902990552896,6
25,25,1,fam,0.002196471640568025,6.1209030058232194,6
26,26,2,fam,0.0021964716204435253,6.120903014985414,6
27,27,3,fam,0.002196471608368826,6.12090302048273,6
28,28,4,fam,0.0021964716011240062,6.12090302378112,6
29,29,5,fam,0.0021964715967771145,6.120903025760154,6
30,30,0,fam,0.002196472781589326,6.120902486344168,6
31,31,1,fam,0.002196472780024444,6.12090248705662,6
32,32,2,fam,0.002196472779085515,6.120902487484091,6
33,33,3,fam,0.0021964727785221574,6.120902487740574,6
34,34,4,fam,0.0021964727781841427,6.1209024878944644,6
35,35,5,fam,0.002196472777981334,6.120902487986798,6
36,36,0,fam,0.0021964728332599325,6.120902462819813,6
37,37,1,fam,0.0021964728331869215,6.120902462853053,6
38,38,2,fam,0.0021964728331431145,6.120902462872997,6
39,39,3,fam,0.002196472833116831,6.120902462884963,6
40,40,4,fam,0.0021964728331010605,6.120902462892143,6
41,41,5,fam,0.0021964728330915984,6.120902462896451,6
42,42,0,fam,0.002196472835670677,6.1209024617222605,6
43,43,1,fam,0.0021964728356672703,6.120902461723811,6
44,44,2,fam,0.0021964728356652263,6.120902461724742,6
45,45,3,fam,0.0021964728356640003,6.1209024617253,6
46,46,4,fam,0.0021964728356632644,6.120902461725635,6
47,47,5,fam,0.002196472835662823,6.120902461725836,6
48,48,0,fam,0.002196472835783152,6.1209024616710535,6
49,49,1,fam,0.002196472835782993,6.120902461671125,6
50,50,2,fam,0.002196472835782898,6.120902461671169,6
51,51,3,fam,0.0021964728357828406,6.120902461671195,6
52,52,4,fam,0.0021964728357828063,6.120902461671211,6
53,53,5,fam,0.002196472835782786,6.1209024616712195,6
54,54,0,fam,0.0021964728357883995,6.120902461668664,6
55,55,1,fam,0.002196472835788392,6.120902461668668,6
56,56,2,fam,0.002196472835788388,6.12090246166867,6
57,57,3,fam,0.002196472835788385,6.1209024616686705,6
58,58,4,fam,0.0021964728357883835,6.120902461668671,6
59,59,5,fam,0.0021964728357883826,6.120902461668671,6
60,60,0,fam,0.0021964728357886446,6.120902461668552,6
61,61,1,fam,0.002196472835788644,6.120902461668552,6
62,62,2,fam,0.002196472835788644,6.120902461668552,6
63,63,3,fam,0.0021964728357886437,6.120902461668553,6
64,64,4,fam,0.0021964728357886437,6.120902461668553,6
65,65,5,fam,0.0021964728357886437,6.120902461668553,6
66,66,0,fam,0.002196472835788656,6.120902461668547,6
67,67,1,fam,0.002196472835788656,6.120902461668547,6
68,68,2,fam,0.002196472835788656,6.120902461668547,6
69,69,3,fam,0.002196472835788656,6.120902461668547,6
70,70,4,fam,0.002196472835788656,6.120902461668547,6
71,71,5,fam,0.002196472835788656,6.120902461668547,6
72,72,0,fam,0.0021964728357886567,6.120902461668547,6
73,73,1,fam,0.0021964728357886567,6.120902461668547,6
74,74,2,fam,0.0021964728357886567,6.120902461668547,6
75,75,3,fam,0.0021964728357886567,6.120902461668547,6
76,76,4,fam,0.0021964728357886567,6.120902461668547,6
77,77,5,fam,0.0021964728357886567,6.120902461668547,6
78,78,0,fam,0.0021964728357886567,6.120902461668547,6
79,79,1,fam,0.0021964728357886567,6.120902461668547,6
80,80,2,fam,0.0021964728357886567,6.120902461668547,6
81,81,3,fam,0.0021964728357886567,6.120902461668547,6
82,82,4,fam,0.0021964728357886567,6.120902461668547,6
83,83,5,fam,0.0021964728357886567,6.120902461668547,6
84,84,0,fam,0.0021964728357886567,6.120902461668547,6
85,85,1,fam,0.0021964728357886567,6.120902461668547,6
86,86,2,fam,0.0021964728357886567,6.120902461668547,6
87,87,3,fam,0.0021964728357886567,6.120902461668547,6
88,88,4,fam,0.0021964728357886567,6.120902461668547,6
89,89,5,fam,0.0021964728357886567,6.120902461668547,6
90,90,0,fam,0.0021964728357886567,6.120902461668547,6
91,91,1,fam,0.0021964728357886567,6.120902461668547,6
92,92,2,fam,0.0021964728357886567,6.120902461668547,6
93,93,3,fam,0.0021964728357886567,6.120902461668547,6
94,94,4,fam,0.0021964728357886567,6.120902461668547,6
95,95,5,fam,0.0021964728357886567,6.120902461668547,6
96,96,0,fam,0.0021964728357886567,6.120902461668547,6
97,97,1,fam,0.0021964728357886567,6.120902461668547,6
98,98,2,fam,0.0021964728357886567,6.120902461668547,6
99,99,3,fam,0.0021964728357886567,6.120902461668547,6
100,100,4,fam,0.0021964728357886567,6.120902461668547,6
101,101,5,fam,0.0021964728357886567,6.120902461668547,6
102,102,0,fam,0.0021964728357886567,6.120902461668547,6
103,103,1,fam,0.0021964728357886567,6.120902461668547,6
104,104,2,fam,0.0021964728357886567,6.120902461668547,6
105,105,3,fam,0.0021964728357886567,6.120902461668547,6
106,106,4,fam,0.0021964728357886567,6.120902461668547,6
107,107,6,nov,0.0019336126329358683,6.248365195220325,6
108,108,0,fam,0.0021964728357886567,6.120902461668547,6
109,109,1,fam,0.0021964728357886567,6.120902461668547,6
110,110,2,fam,0.0021964728357886567,6.120902461668547,6
111,111,3,fam,0.0021964728357886567,6.120902461668547,6
112,112,4,fam,0.0021964728357886567,6.120902461668547,6
113,113,5,fam,0.0019458766385601683,6.2420426895400505,6
114,114,0,fam,0.0021964728357886567,6.120902461668547,6
115,115,1,fam,0.0021964728357886567,6.120902461668547,6
116,116,2,fam,0.0021964728357886567,6.120902461668547,6
117,117,3,fam,0.0021964728357886567,6.120902461668547,6
118,118,4,fam,0.0021964728357886567,6.120902461668547,6
119,119,5,fam,0.002184781019610764,6.126239675314703,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.00193923723335488,6.245460561904957,9
3,3,3,fam,0.0019369834710743802,6.246623427854203,9
4,4,4,fam,0.00193563372648205,6.247320498893311,9
5,5,5,fam,0.0019348247822677175,6.247738508400083,9
6,6,6,fam,0.0019343397402104355,6.247989230258512,9
7,7,7,fam,0.0019340488316900964,6.248139633205621,9
8,8,8,fam,0.0019338743285743038,6.248229864116981,9
9,9,0,fam,0.001987902815664307,6.22067505742342,9
10,10,1,fam,0.001987838250868141,6.2207075368002664,9
11,11,2,fam,0.0019877995140035122,6.22072702392003,9
12,12,3,fam,0.001987776272609395,6.220738716009611,9
13,13,4,fam,0.001987762328033792,6.220745731197742,9
14,14,5,fam,0.0019877539613823406,6.220749940286998,9
15,15,6,fam,0.0019877489414252764,6.2207524657320485,9
16,16,7,fam,0.0019877459294632086,6.220753980996018,9
17,17,8,fam,0.0019877441222903498,6.220754890153296,9
18,18,0,fam,0.001988288531810152,6.220481044553642,9
19,19,1,fam,0.001988287881050899,6.220481371849881,9
20,20,2,fam,0.001988287490595551,6.220481568227574,9
21,21,3,fam,0.001988287256322416,6.220481686054171,9
22,22,4,fam,0.0019882871157585616,6.2204817567501225,9
23,23,5,fam,0.001988287031420259,6.220481799167691,9
24,24,6,fam,0.0019882869808172804,6.220481824618231,9
25,25,7,fam,0.0019882869504554944,6.220481839888555,9
26,26,8,fam,0.0019882869322384233,6.220481849050749,9
27,27,0,fam,0.001988292418624636,6.220479089701203,9
28,28,1,fam,0.001988292412066472,6.220479092999593,9
29,29,2,fam,0.001988292408131574,6.220479094978627,9
30,30,3,fam,0.0019882924057706354,6.220479096166048,9
31,31,4,fam,0.001988292404354072,6.2204790968785,9
32,32,5,fam,0.0019882924035041338,6.220479097305971,9
33,33,6,fam,0.0019882924029941715,6.220479097562453,9
34,34,7,fam,0.0019882924026881936,6.2204790977163436,9
35,35,8,fam,0.001988292402504607,6.220479097808677,9
36,36,0,fam,0.0019882924577947383,6.22047907000083,9
37,37,1,fam,0.0019882924577286475,6.22047907003407,9
38,38,2,fam,0.0019882924576889926,6.220479070054014,9
39,39,3,fam,0.0019882924576652,6.220479070065981,9
40,40,4,fam,0.001988292457650924,6.220479070073161,9
41,41,5,fam,0.001988292457642359,6.220479070077468,9
42,42,6,fam,0.0019882924576372194,6.220479070080054,9
43,43,7,fam,0.001988292457634136,6.220479070081605,9
44,44,8,fam,0.001988292457632286,6.2204790700825345,9
45,45,0,fam,0.0019882924581894833,6.220479069802296,9
46,46,1,fam,0.0019882924581888168,6.220479069802631,9
47,47,2,fam,0.0019882924581884173,6.220479069802832,9
48,48,3,fam,0.0019882924581881775,6.220479069802953,9
49,49,4,fam,0.0019882924581880335,6.220479069803025,9
50,50,5,fam,0.0019882924581879472,6.220479069803068,9
51,51,6,fam,0.0019882924581878956,6.220479069803094,9
52,52,7,fam,0.0019882924581878644,6.22047906980311,9
53,53,8,fam,0.0019882924581878457,6.220479069803119,9
54,54,0,fam,0.001988292458193461,6.220479069800295,9
55,55,1,fam,0.001988292458193454,6.220479069800299,9
56,56,2,fam,0.00198829245819345,6.220479069800301,9
57,57,3,fam,0.0019882924581934476,6.220479069800302,9
58,58,4,fam,0.0019882924581934463,6.2204790698003025,9
59,59,5,fam,0.0019882924581934454,6.220479069800303,9
60,60,6,fam,0.001988292458193445,6.220479069800303,9
61,61,7,fam,0.0019882924581934446,6.220479069800303,9
62,62,8,fam,0.0019882924581934446,6.220479069800303,9
63,63,0,fam,0.001988292458193501,6.220479069800275,9
64,64,1,fam,0.001988292458193501,6.220479069800275,9
65,65,2,fam,0.001988292458193501,6.220479069800275,9
66,66,3,fam,0.001988292458193501,6.220479069800275,9
67,67,4,fam,0.001988292458193501,6.220479069800275,9
68,68,5,fam,0.001988292458193501,6.220479069800275,9
69,69,6,fam,0.001988292458193501,6.220479069800275,9
70,70,7,fam,0.001988292458193501,6.220479069800275,9
71,71,8,fam,0.001988292458193501,6.220479069800275,9
72,72,0,fam,0.0019882924581935014,6.220479069800275,9
73,73,1,fam,0.0019882924581935014,6.220479069800275,9
74,74,2,fam,0.0019882924581935014,6.220479069800275,9
75,75,3,fam,0.0019882924581935014,6.220479069800275,9
76,76,4,fam,0.0019882924581935014,6.220479069800275,9
77,77,5,fam,0.0019882924581935014,6.220479069800275,9
78,78,6,fam,0.0019882924581935014,6.220479069800275,9
79,79,7,fam,0.0019882924581935014,6.220479069800275,9
80,80,8,fam,0.0019882924581935014,6.220479069800275,9
81,81,0,fam,0.0019882924581935014,6.220479069800275,9
82,82,1,fam,0.0019882924581935014,6.220479069800275,9
83,83,2,fam,0.0019882924581935014,6.220479069800275,9
84,84,3,fam,0.0019882924581935014,6.220479069800275,9
85,85,4,fam,0.0019882924581935014,6.220479069800275,9
86,86,5,fam,0.0019882924581935014,6.220479069800275,9
87,87,6,fam,0.0019882924581935014,6.220479069800275,9
88,88,7,fam,0.0019882924581935014,6.220479069800275,9
89,89,8,fam,0.0019882924581935014,6.220479069800275,9
90,90,0,fam,0.0019882924581935014,6.220479069800275,9
91,91,1,fam,0.0019882924581935014,6.220479069800275,9
92,92,2,fam,0.0019882924581935014,6.220479069800275,9
93,93,3,fam,0.0019882924581935014,6.220479069800275,9
94,94,4,fam,0.0019882924581935014,6.220479069800275,9
95,95,5,fam,0.0019882924581935014,6.220479069800275,9
96,96,6,fam,0.0019882924581935014,6.220479069800275,9
97,97,7,fam,0.0019882924581935014,6.220479069800275,9
98,98,8,fam,0.0019882924581935014,6.220479069800275,9
99,99,0,fam,0.0019882924581935014,6.220479069800275,9
100,100,1,fam,0.0019882924581935014,6.220479069800275,9
101,101,2,fam,0.0019882924581935014,6.220479069800275,9
102,102,3,fam,0.0019882924581935014,6.220479069800275,9
103,103,4,fam,0.0019882924581935014,6.220479069800275,9
104,104,5,fam,0.0019882924581935014,6.220479069800275,9
105,105,6,fam,0.0019882924581935014,6.220479069800275,9
106,106,7,fam,0.0019882924581935014,6.220479069800275,9
107,107,8,fam,0.0019882924581935014,6.220479069800275,9
108,108,0,fam,0.0019882924581935014,6.220479069800275,9
109,109,1,fam,0.0019882924581935014,6.220479069800275,9
110,110,2,fam,0.0019882924581935014,6.220479069800275,9
111,111,3,fam,0.0019882924581935014,6.220479069800275,9
112,112,4,fam,0.0019882924581935014,6.220479069800275,9
113,113,5,fam,0.0019882924581935014,6.220479069800275,9
114,114,6,fam,0.0019882924581935014,6.220479069800275,9
115,115,7,fam,0.0019882924581935014,6.220479069800275,9
116,116,8,fam,0.0019882924581935014,6.220479069800275,9
117,117,0,fam,0.0019882924581935014,6.220479069800275,9
118,118,1,fam,0.0019882924581935014,6.220479069800275,9
119,119,2,fam,0.0019882924581935014,6.220479069800275,9
120,120,3,fam,0.0019882924581935014,6.220479069800275,9
121,121,4,fam,0.0019882924581935014,6.220479069800275,9
122,122,5,fam,0.0019882924581935014,6.220479069800275,9
123,123,6,fam,0.0019882924581935014,6.220479069800275,9
124,124,7,fam,0.0019882924581935014,6.220479069800275,9
125,125,8,fam,0.0019882924581935014,6.220479069800275,9
126,126,0,fam,0.0019882924581935014,6.220479069800275,9
127,127,1,fam,0.0019882924581935014,6.220479069800275,9
128,128,2,fam,0.0019882924581935014,6.220479069800275,9
129,129,3,fam,0.0019882924581935014,6.220479069800275,9
130,130,4,fam,0.0019882924581935014,6.220479069800275,9
131,131,5,fam,0.0019882924581935014,6.220479069800275,9
132,132,6,fam,0.0019882924581935014,6.220479069800275,9
133,133,7,fam,0.0019882924581935014,6.220479069800275,9
134,134,8,fam,0.0019882924581935014,6.220479069800275,9
135,135,0,fam,0.0019882924581935014,6.220479069800275,9
136,136,1,fam,0.0019882924581935014,6.220479069800275,9
137,137,2,fam,0.0019882924581935014,6.220479069800275,9
138,138,3,fam,0.0019882924581935014,6.220479069800275,9
139,139,4,fam,0.0019882924581935014,6.220479069800275,9
140,140,5,fam,0.0019882924581935014,6.220479069800275,9
141,141,6,fam,0.0019882924581935014,6.220479069800275,9
142,142,7,fam,0.0019882924581935014,6.220479069800275,9
143,143,8,fam,0.0019882924581935014,6.220479069800275,9
144,144,0,fam,0.0019882924581935014,6.220479069800275,9
145,145,1,fam,0.0019882924581935014,6.220479069800275,9
146,146,2,fam,0.0019882924581935014,6.220479069800275,9
147,147,3,fam,0.0019882924581935014,6.220479069800275,9
148,148,4,fam,0.0019882924581935014,6.220479069800275,9
149,149,5,fam,0.0019882924581935014,6.220479069800275,9
150,150,6,fam,0.0019882924581935014,6.220479069800275,9
151,151,7,fam,0.0019882924581935014,6.220479069800275,9
152,152,8,fam,0.0019882924581935014,6.220479069800275,9
153,153,0,fam,0.0019882924581935014,6.220479069800275,9
154,154,1,fam,0.0019882924581935014,6.220479069800275,9
155,155,2,fam,0.0019882924581935014,6.220479069800275,9
156,156,3,fam,0.0019882924581935014,6.220479069800275,9
157,157,4,fam,0.0019882924581935014,6.220479069800275,9
158,158,5,fam,0.0019882924581935014,6.220479069800275,9
159,159,6,fam,0.0019882924581935014,6.220479069800275,9
160,160,7,fam,0.0019882924581935014,6.220479069800275,9
161,161,9,nov,0.0019336126329358683,6.248365195220325,9
162,162,0,fam,0.0019882924581935014,6.220479069800275,9
163,163,1,fam,0.0019882924581935014,6.220479069800275,9
164,164,2,fam,0.0019882924581935014,6.220479069800275,9
165,165,3,fam,0.0019882924581935014,6.220479069800275,9
166,166,4,fam,0.0019882924581935014,6.220479069800275,9
167,167,5,fam,0.0019882924581935014,6.220479069800275,9
168,168,6,fam,0.0019882924581935014,6.220479069800275,9
169,169,7,fam,0.0019882924581935014,6.220479069800275,9
170,170,8,fam,0.001934163679592148,6.24808025285785,9
171,171,0,fam,0.0019882924581935014,6.220479069800275,9
172,172,1,fam,0.0019882924581935014,6.220479069800275,9
173,173,2,fam,0.0019882924581935014,6.220479069800275,9
174,174,3,fam,0.0019882924581935014,6.220479069800275,9
175,175,4,fam,0.0019882924581935014,6.220479069800275,9
176,176,5,fam,0.0019882924581935014,6.220479069800275,9
177,177,6,fam,0.0019882924581935014,6.220479069800275,9
178,178,7,fam,0.0019882924581935014,6.220479069800275,9
179,179,8,fam,0.0019877469648179056,6.2207534601274235,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.00193923723335488,6.245460561904957,12
3,3,3,fam,0.0019369834710743802,6.246623427854203,12
4,4,4,fam,0.00193563372648205,6.247320498893311,12
5,5,5,fam,0.0019348247822677175,6.247738508400083,12
6,6,6,fam,0.0019343397402104355,6.247989230258512,12
7,7,7,fam,0.0019340488316900964,6.248139633205621,12
8,8,8,fam,0.0019338743285743038,6.248229864116981,12
9,9,9,fam,0.0019337696418190806,6.248283998756079,12
10,10,10,fam,0.001933706835206115,6.248316478132926,12
11,11,11,fam,0.0019336691531965885,6.248335965252689,12
12,12,0,fam,0.0019453385659251355,6.242319247175743,12
13,13,1,fam,0.0019453249190569846,6.242326262363875,12
14,14,2,fam,0.0019453167310279993,6.242330471453131,12
15,15,3,fam,0.0019453118182436934,6.242332996898181,12
16,16,4,fam,0.0019453088705850207,6.24233451216215,12
17,17,5,fam,0.0019453071019941049,6.242335421319429,12
18,18,6,fam,0.001945306040841099,6.2423359668134,12
19,19,7,fam,0.0019453054041498512,6.24233629410964,12
20,20,8,fam,0.0019453050221353023,6.2423364904873315,12
21,21,9,fam,0.001945304792926645,6.242336608313929,12
22,22,10,fam,0.0019453046554014767,6.24233667900988,12
23,23,11,fam,0.001945304572886385,6.242336721427448,12
24,24,0,fam,0.001945329973917237,6.242323663901461,12
25,25,1,fam,0.0019453299442114187,6.242323679171784,12
26,26,2,fam,0.0019453299263879277,6.242323688333979,12
27,27,3,fam,0.0019453299156938337,6.242323693831295,12
28,28,4,fam,0.0019453299092773771,6.242323697129685,12
29,29,5,fam,0.0019453299054275036,6.242323699108719,12
30,30,6,fam,0.0019453299031175792,6.242323700296139,12
31,31,7,fam,0.0019453299017316245,6.2423237010085915,12
32,32,8,fam,0.0019453299009000518,6.242323701436063,12
33,33,9,fam,0.0019453299004011083,6.242323701692546,12
34,34,10,fam,0.0019453299001017418,6.242323701846435,12
35,35,11,fam,0.001945329899922122,6.242323701938769,12
36,36,0,fam,0.001945329955214634,6.242323673515564,12
37,37,1,fam,0.0019453299551499708,6.242323673548804,12
38,38,2,fam,0.001945329955111173,6.242323673568748,12
39,39,3,fam,0.0019453299550878944,6.242323673580715,12
40,40,4,fam,0.001945329955073927,6.242323673587895,12
41,41,5,fam,0.0019453299550655468,6.242323673592202,12
42,42,6,fam,0.0019453299550605185,6.242323673594787,12
43,43,7,fam,0.0019453299550575016,6.242323673596338,12
44,44,8,fam,0.0019453299550556912,6.2423236735972685,12
45,45,9,fam,0.0019453299550546055,6.242323673597827,12
46,46,10,fam,0.0019453299550539537,6.242323673598162,12
47,47,11,fam,0.0019453299550535627,6.242323673598363,12
48,48,0,fam,0.0019453299551739221,6.242323673536492,12
49,49,1,fam,0.0019453299551737814,6.242323673536564,12
50,50,2,fam,0.0019453299551736968,6.242323673536608,12
51,51,3,fam,0.0019453299551736463,6.242323673536633,12
52,52,4,fam,0.001945329955173616,6.242323673536649,12
53,53,5,fam,0.001945329955173598,6.242323673536658,12
54,54,6,fam,0.001945329955173587,6.2423236735366645,12
55,55,7,fam,0.0019453299551735804,6.242323673536667,12
56,56,8,fam,0.0019453299551735765,6.24232367353667,12
57,57,9,fam,0.001945329955173574,6.242323673536671,12
58,58,10,fam,0.0019453299551735726,6.242323673536672,12
59,59,11,fam,0.001945329955173572,6.242323673536672,12
60,60,0,fam,0.0019453299551738337,6.2423236735365375,12
61,61,1,fam,0.0019453299551738335,6.2423236735365375,12
62,62,2,fam,0.0019453299551738335,6.2423236735365375,12
63,63,3,fam,0.001945329955173833,6.2423236735365375,12
64,64,4,fam,0.001945329955173833,6.2423236735365375,12
65,65,5,fam,0.001945329955173833,6.2423236735365375,12
66,66,6,fam,0.001945329955173833,6.2423236735365375,12
67,67,7,fam,0.001945329955173833,6.2423236735365375,12
68,68,8,fam,0.001945329955173833,6.2423236735365375,12
69,69,9,fam,0.001945329955173833,6.2423236735365375,12
70,70,10,fam,0.001945329955173833,6.2423236735365375,12
71,71,11,fam,0.001945329955173833,6.2423236735365375,12
72,72,0,fam,0.0019453299551738335,6.2423236735365375,12
73,73,1,fam,0.0019453299551738335,6.2423236735365375,12
74,74,2,fam,0.0019453299551738335,6.2423236735365375,12
75,75,3,fam,0.0019453299551738335,6.2423236735365375,12
76,76,4,fam,0.0019453299551738335,6.2423236735365375,12
77,77,5,fam,0.0019453299551738335,6.2423236735365375,12
78,78,6,fam,0.0019453299551738335,6.2423236735365375,12
79,79,7,fam,0.0019453299551738335,6.2423236735365375,12
80,80,8,fam,0.0019453299551738335,6.2423236735365375,12
81,81,9,fam,0.0019453299551738335,6.2423236735365375,12
82,82,10,fam,0.0019453299551738335,6.2423236735365375,12
83,83,11,fam,0.0019453299551738335,6.2423236735365375,12
84,84,0,fam,0.0019453299551738335,6.2423236735365375,12
85,85,1,fam,0.0019453299551738335,6.2423236735365375,12
86,86,2,fam,0.0019453299551738335,6.2423236735365375,12
87,87,3,fam,0.0019453299551738335,6.2423236735365375,12
88,88,4,fam,0.0019453299551738335,6.2423236735365375,12
89,89,5,fam,0.0019453299551738335,6.2423236735365375,12
90,90,6,fam,0.0019453299551738335,6.2423236735365375,12
91,91,7,fam,0.0019453299551738335,6.2423236735365375,12
92,92,8,fam,0.0019453299551738335,6.2423236735365375,12
93,93,9,fam,0.0019453299551738335,6.2423236735365375,12
94,94,10,fam,0.0019453299551738335,6.2423236735365375,12
95,95,11,fam,0.0019453299551738335,6.2423236735365375,12
96,96,0,fam,0.0019453299551738335,6.2423236735365375,12
97,97,1,fam,0.0019453299551738335,6.2423236735365375,12
98,98,2,fam,0.0019453299551738335,6.2423236735365375,12
99,99,3,fam,0.0019453299551738335,6.2423236735365375,12
100,100,4,fam,0.0019453299551738335,6.2423236735365375,12
101,101,5,fam,0.0019453299551738335,6.2423236735365375,12
102,102,6,fam,0.0019453299551738335,6.2423236735365375,12
103,103,7,fam,0.0019453299551738335,6.2423236735365375,12
104,104,8,fam,0.0019453299551738335,6.2423236735365375,12
105,105,9,fam,0.0019453299551738335,6.2423236735365375,12
106,106,10,fam,0.0019453299551738335,6.2423236735365375,12
107,107,11,fam,0.0019453299551738335,6.2423236735365375,12
108,108,0,fam,0.0019453299551738335,6.2423236735365375,12
109,109,1,fam,0.0019453299551738335,6.2423236735365375,12
110,110,2,fam,0.0019453299551738335,6.2423236735365375,12
111,111,3,fam,0.0019453299551738335,6.2423236735365375,12
112,112,4,fam,0.0019453299551738335,6.2423236735365375,12
113,113,5,fam,0.0019453299551738335,6.2423236735365375,12
114,114,6,fam,0.0019453299551738335,6.2423236735365375,12
115,115,7,fam,0.0019453299551738335,6.2423236735365375,12
116,116,8,fam,0.0019453299551738335,6.2423236735365375,12
117,117,9,fam,0.0019453299551738335,6.2423236735365375,12
118,118,10,fam,0.0019453299551738335,6.2423236735365375,12
119,119,11,fam,0.0019453299551738335,6.2423236735365375,12
120,120,0,fam,0.0019453299551738335,6.2423236735365375,12
121,121,1,fam,0.0019453299551738335,6.2423236735365375,12
