,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.003413418150015977,5.680041099710114,8,5.6800420509585905
34,34,1,fam,0.0034134181494906873,5.680041099864003,8,5.6800420509585905
35,35,2,fam,0.0031628219519123173,5.7562906271338425,8,5.6800420509585905
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.680041079393334
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,5.680041079393334
2,2,2,fam,0.00193923723335488,6.245460561904957,18,5.680041079393334
3,3,0,fam,0.0030991735537190084,5.7766197986084675,18,5.680041079393334
4,4,1,fam,0.0030970139623712803,5.777316869647575,18,5.680041079393334
5,5,2,fam,0.003095719651628348,5.777734879154347,18,5.680041079393334
6,6,0,fam,0.003345634014667969,5.700099062355705,18,5.680041079393334
7,7,1,fam,0.0033451308592911907,5.700249465302814,18,5.680041079393334
8,8,2,fam,0.003344829038702116,5.700339696214175,18,5.680041079393334
9,9,0,fam,0.0033987811463355084,5.684338398003531,18,5.680041079393334
10,10,1,fam,0.0033986707578345225,5.684370877380378,18,5.680041079393334
11,11,2,fam,0.0033986045281757435,5.684390364500141,18,5.680041079393334
12,12,0,fam,0.003410256812848787,5.680967678836633,18,5.680041079393334
13,13,1,fam,0.0034102328893395833,5.680974694024764,18,5.680041079393334
14,14,2,fam,0.003410218535395175,5.6809789031140205,18,5.680041079393334
15,15,0,fam,0.003412735364947703,5.680241149436231,18,5.680041079393334
16,16,1,fam,0.003412730193756688,5.6802426647002,18,5.680041079393334
17,17,2,fam,0.0034127270910496014,5.680243573857479,18,5.680041079393334
18,18,0,fam,0.003413270723249997,5.6800842910049685,18,5.680041079393334
19,19,1,fam,0.003413269606099508,5.680084618301208,18,5.680041079393334
20,20,2,fam,0.003413268935809565,5.6800848146789,18,5.680041079393334
21,21,0,fam,0.0034133863602256787,5.680050412937189,18,5.680041079393334
22,22,1,fam,0.0034133861189130908,5.68005048363314,18,5.680041079393334
23,23,2,fam,0.0034133859741255546,5.680050526050708,18,5.680041079393334
24,24,0,fam,0.0034134113377929415,5.680043095430982,18,5.680041079393334
25,25,1,fam,0.0034134112856690456,5.680043110701305,18,5.680041079393334
26,26,2,fam,0.0034134112543947083,5.6800431198635,18,5.680041079393334
27,27,0,fam,0.0034134167329465614,5.680041514856939,18,5.680041079393334
28,28,1,fam,0.0034134167216877823,5.680041518155329,18,5.680041079393334
29,29,2,fam,0.0034134167149325154,5.680041520134363,18,5.680041079393334
30,30,0,fam,0.0034134178982997013,5.680041173453287,18,5.680041079393334
31,31,1,fam,0.0034134178958678037,5.68004117416574,18,5.680041079393334
32,32,2,fam,0.003413417894408666,5.68004117459321,18,5.680041079393334
33,33,0,fam,0.003413418150015977,5.680041099710114,18,5.680041079393334
34,34,1,fam,0.0034134181494906873,5.680041099864003,18,5.680041079393334
35,35,2,fam,0.003413418149175513,5.6800410999563375,18,5.680041079393334
36,36,0,fam,0.0034134182043866926,5.68004108378159,18,5.680041079393334
37,37,1,fam,0.00341341820427323,5.68004108381483,18,5.680041079393334
38,38,2,fam,0.0034134182042051524,5.680041083834774,18,5.680041079393334
39,39,0,fam,0.003413418216130768,5.680041080341028,18,5.680041079393334
40,40,1,fam,0.0034134182161062597,5.680041080348208,18,5.680041079393334
41,41,2,fam,0.0034134182160915553,5.680041080352516,18,5.680041079393334
42,42,0,fam,0.0034134182186674874,5.680041079597867,18,5.680041079393334
43,43,1,fam,0.003413418218662194,5.680041079599418,18,5.680041079393334
44,44,2,fam,0.003413418218659017,5.680041079600349,18,5.680041079393334
45,45,0,fam,0.0034134182192154193,5.680041079437344,18,5.680041079393334
46,46,1,fam,0.0034134182192142757,5.680041079437679,18,5.680041079393334
47,47,2,fam,0.0034134182192135896,5.6800410794378795,18,5.680041079393334
48,48,0,fam,0.003413418219333772,5.680041079402671,18,5.680041079393334
49,49,1,fam,0.0034134182193335254,5.680041079402743,18,5.680041079393334
50,50,2,fam,0.003413418219333377,5.680041079402787,18,5.680041079393334
51,51,0,fam,0.003413418219359336,5.680041079395182,18,5.680041079393334
52,52,1,fam,0.003413418219359283,5.680041079395197,18,5.680041079393334
53,53,2,fam,0.003413418219359251,5.680041079395207,18,5.680041079393334
54,54,0,fam,0.0034134182193648584,5.680041079393564,18,5.680041079393334
55,55,1,fam,0.003413418219364847,5.680041079393567,18,5.680041079393334
56,56,2,fam,0.00341341821936484,5.680041079393569,18,5.680041079393334
57,57,0,fam,0.0034134182193660515,5.680041079393215,18,5.680041079393334
58,58,1,fam,0.003413418219366049,5.680041079393215,18,5.680041079393334
59,59,3,nov,0.0019336126329358699,6.248365195220324,18,5.680041079393334
60,60,0,fam,0.003413418219366308,5.680041079393139,18,5.680041079393334
61,61,1,fam,0.0034134182193663078,5.680041079393139,18,5.680041079393334
62,62,2,fam,0.0022532506396047867,6.095381376669019,18,5.680041079393334
63,63,0,fam,0.0034134182193663646,5.680041079393122,18,5.680041079393334
64,64,1,fam,0.0034134182193663646,5.680041079393122,18,5.680041079393334
65,65,2,fam,0.0031628220221378758,5.756290604930394,18,5.680041079393334
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.680041079393118
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,5.680041079393118
2,2,2,fam,0.00193923723335488,6.245460561904957,38,5.680041079393118
3,3,0,fam,0.0030991735537190084,5.7766197986084675,38,5.680041079393118
4,4,1,fam,0.0030970139623712803,5.777316869647575,38,5.680041079393118
5,5,2,fam,0.003095719651628348,5.777734879154347,38,5.680041079393118
6,6,0,fam,0.003345634014667969,5.700099062355705,38,5.680041079393118
7,7,1,fam,0.0033451308592911907,5.700249465302814,38,5.680041079393118
8,8,2,fam,0.003344829038702116,5.700339696214175,38,5.680041079393118
9,9,0,fam,0.0033987811463355084,5.684338398003531,38,5.680041079393118
10,10,1,fam,0.0033986707578345225,5.684370877380378,38,5.680041079393118
11,11,2,fam,0.0033986045281757435,5.684390364500141,38,5.680041079393118
12,12,0,fam,0.003410256812848787,5.680967678836633,38,5.680041079393118
13,13,1,fam,0.0034102328893395833,5.680974694024764,38,5.680041079393118
14,14,2,fam,0.003410218535395175,5.6809789031140205,38,5.680041079393118
15,15,0,fam,0.003412735364947703,5.680241149436231,38,5.680041079393118
16,16,1,fam,0.003412730193756688,5.6802426647002,38,5.680041079393118
17,17,2,fam,0.0034127270910496014,5.680243573857479,38,5.680041079393118
18,18,0,fam,0.003413270723249997,5.6800842910049685,38,5.680041079393118
19,19,1,fam,0.003413269606099508,5.680084618301208,38,5.680041079393118
20,20,2,fam,0.003413268935809565,5.6800848146789,38,5.680041079393118
21,21,0,fam,0.0034133863602256787,5.680050412937189,38,5.680041079393118
22,22,1,fam,0.0034133861189130908,5.68005048363314,38,5.680041079393118
23,23,2,fam,0.0034133859741255546,5.680050526050708,38,5.680041079393118
24,24,0,fam,0.0034134113377929415,5.680043095430982,38,5.680041079393118
25,25,1,fam,0.0034134112856690456,5.680043110701305,38,5.680041079393118
26,26,2,fam,0.0034134112543947083,5.6800431198635,38,5.680041079393118
27,27,0,fam,0.0034134167329465614,5.680041514856939,38,5.680041079393118
28,28,1,fam,0.0034134167216877823,5.680041518155329,38,5.680041079393118
29,29,2,fam,0.0034134167149325154,5.680041520134363,38,5.680041079393118
30,30,0,fam,0.0034134178982997013,5.680041173453287,38,5.680041079393118
31,31,1,fam,0.0034134178958678037,5.68004117416574,38,5.680041079393118
32,32,2,fam,0.003413417894408666,5.68004117459321,38,5.680041079393118
33,33,0,fam,0.003413418150015977,5.680041099710114,38,5.680041079393118
34,34,1,fam,0.0034134181494906873,5.680041099864003,38,5.680041079393118
35,35,2,fam,0.003413418149175513,5.6800410999563375,38,5.680041079393118
36,36,0,fam,0.0034134182043866926,5.68004108378159,38,5.680041079393118
37,37,1,fam,0.00341341820427323,5.68004108381483,38,5.680041079393118
38,38,2,fam,0.0034134182042051524,5.680041083834774,38,5.680041079393118
39,39,0,fam,0.003413418216130768,5.680041080341028,38,5.680041079393118
40,40,1,fam,0.0034134182161062597,5.680041080348208,38,5.680041079393118
41,41,2,fam,0.0034134182160915553,5.680041080352516,38,5.680041079393118
42,42,0,fam,0.0034134182186674874,5.680041079597867,38,5.680041079393118
43,43,1,fam,0.003413418218662194,5.680041079599418,38,5.680041079393118
44,44,2,fam,0.003413418218659017,5.680041079600349,38,5.680041079393118
45,45,0,fam,0.0034134182192154193,5.680041079437344,38,5.680041079393118
46,46,1,fam,0.0034134182192142757,5.680041079437679,38,5.680041079393118
47,47,2,fam,0.0034134182192135896,5.6800410794378795,38,5.680041079393118
48,48,0,fam,0.003413418219333772,5.680041079402671,38,5.680041079393118
49,49,1,fam,0.0034134182193335254,5.680041079402743,38,5.680041079393118
50,50,2,fam,0.003413418219333377,5.680041079402787,38,5.680041079393118
51,51,0,fam,0.003413418219359336,5.680041079395182,38,5.680041079393118
52,52,1,fam,0.003413418219359283,5.680041079395197,38,5.680041079393118
53,53,2,fam,0.003413418219359251,5.680041079395207,38,5.680041079393118
54,54,0,fam,0.0034134182193648584,5.680041079393564,38,5.680041079393118
55,55,1,fam,0.003413418219364847,5.680041079393567,38,5.680041079393118
56,56,2,fam,0.00341341821936484,5.680041079393569,38,5.680041079393118
57,57,0,fam,0.0034134182193660515,5.680041079393215,38,5.680041079393118
58,58,1,fam,0.003413418219366049,5.680041079393215,38,5.680041079393118
59,59,2,fam,0.0034134182193660476,5.680041079393216,38,5.680041079393118
60,60,0,fam,0.003413418219366308,5.680041079393139,38,5.680041079393118
61,61,1,fam,0.0034134182193663078,5.680041079393139,38,5.680041079393118
62,62,2,fam,0.0034134182193663078,5.680041079393139,38,5.680041079393118
63,63,0,fam,0.0034134182193663646,5.680041079393122,38,5.680041079393118
64,64,1,fam,0.0034134182193663646,5.680041079393122,38,5.680041079393118
65,65,2,fam,0.0034134182193663646,5.680041079393122,38,5.680041079393118
66,66,0,fam,0.0034134182193663767,5.680041079393119,38,5.680041079393118
67,67,1,fam,0.0034134182193663767,5.680041079393119,38,5.680041079393118
68,68,2,fam,0.0034134182193663767,5.680041079393119,38,5.680041079393118
69,69,0,fam,0.003413418219366379,5.680041079393119,38,5.680041079393118
70,70,1,fam,0.003413418219366379,5.680041079393119,38,5.680041079393118
71,71,2,fam,0.003413418219366379,5.680041079393119,38,5.680041079393118
72,72,0,fam,0.0034134182193663793,5.680041079393118,38,5.680041079393118
73,73,1,fam,0.0034134182193663793,5.680041079393118,38,5.680041079393118
74,74,2,fam,0.0034134182193663793,5.680041079393118,38,5.680041079393118
75,75,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
76,76,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
77,77,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
78,78,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
79,79,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
80,80,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
81,81,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
82,82,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
83,83,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
84,84,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
85,85,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
86,86,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
87,87,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
88,88,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
89,89,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
90,90,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
91,91,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
92,92,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
93,93,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
94,94,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
95,95,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
96,96,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
97,97,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
98,98,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
99,99,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
100,100,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
101,101,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
102,102,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
103,103,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
104,104,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
105,105,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
106,106,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
107,107,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
108,108,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
109,109,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
110,110,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
111,111,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
112,112,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
113,113,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
114,114,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
115,115,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
116,116,2,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
117,117,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
118,118,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
119,119,3,nov,0.0019336126329358683,6.248365195220325,38,5.680041079393118
120,120,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
121,121,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
122,122,2,fam,0.0022532506396048587,6.095381376668987,38,5.680041079393118
123,123,0,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
124,124,1,fam,0.00341341821936638,5.680041079393118,38,5.680041079393118
125,125,2,fam,0.0031628220221378914,5.756290604930388,38,5.680041079393118
