resampling_id,shift,coef,outer_resampling_id
8,-0.2547158145011517,0.054029713409030206,2
9,-0.2552225994241299,0.05411325943972585,2
10,-0.25491852847034296,0.054063131821308466,2
11,-0.26981800517037263,0.056519385117903345,2
12,-0.26241713619990376,0.055299314831384824,2
13,-0.2645671162769462,0.05565374980639552,2
14,-0.2652127425730925,0.05576018453227252,2
15,-0.2960432630377619,0.05940310486715806,2
16,-0.2637504756862319,0.055931222080918844,2
17,-0.26536922439674737,0.05612662391546402,2
18,-0.2659164619810095,0.05649661560563477,2
0,-0.2729215007975999,0.057031011903113125,3
1,-0.26754219291489967,0.05614420607856664,3
2,-0.2561348122854828,0.05426364229497672,3
3,-0.25208057742785,0.05359528138977733,3
4,-0.2602639412676266,0.054944349871400205,3
5,-0.2677909151566128,0.05618520918481288,3
6,-0.2625203502411569,0.0553163301826074,3
7,-0.2528914335686893,0.05372895508242431,3
8,-0.24914122391730723,0.05311071425393195,3
9,-0.24964800900533182,0.053194260311836314,3
10,-0.24934393795251705,0.0531441326770937,3
11,-0.2642434195059179,0.05560038677379091,3
12,-0.25730370682744086,0.05445634040980721,3
13,-0.25947493118665677,0.054814277611048644,3
14,-0.2601215710423694,0.054920879427292395,3
15,-0.29055139610418873,0.05851654319288653,3
16,-0.25866923581414397,0.055091016445862166,3
17,-0.26027780453866783,0.05528008878454141,3
18,-0.26081789752491064,0.05564786499930805,3
0,-0.27441970092479107,0.05727799769163835,4
1,-0.26906149598839396,0.05639467079339704,4
2,-0.2576551670544252,0.054514280387064934,4
3,-0.25208057742785,0.05359528138977733,4
4,-0.26165244114161046,0.05517325102420301,4
5,-0.2693112704206983,0.05643584735852784,4
6,-0.264040705505242,0.05556696835632229,4
7,-0.2544117888327737,0.05397959325613907,4
8,-0.2506615791813913,0.05336135242764666,4
9,-0.25116836426941597,0.05344489848555104,4
10,-0.25086429321660114,0.05339477085080841,4
11,-0.26576377476972846,0.05585102494746065,4
12,-0.2586982904555658,0.05468624449992538,4
13,-0.2608637210443039,0.05504322656910948,4
14,-0.26151008452464186,0.05514978282348954,4
15,-0.29204919304119537,0.05875833516932235,4
16,-0.26005504072252644,0.05532016545721039,4
17,-0.26166638592749436,0.05551096405323908,4
18,-0.26220842764010294,0.05587934452428956,4
0,-0.280582436562003,0.058293955502083813,5
1,-0.27576791913468907,0.057500258210532104,5
2,-0.26535506285940963,0.05578364674369616,5
3,-0.2602639412676266,0.054944349871400205,5
4,-0.26165244114161046,0.05517325102420301,5
5,-0.27600027317272924,0.05753856293649011,5
6,-0.2711868069429345,0.05674503894010992,5
7,-0.2623929744077327,0.05529533163903072,5
8,-0.2589680080519172,0.05473070879545251,5
9,-0.2594308413432436,0.05480700917971984,5
10,-0.2591531413684478,0.05476122894915944,5
11,-0.2727604401005139,0.057004460241189985,5
12,-0.2657286697685244,0.055845237712333524,5
13,-0.26769437781376065,0.056169294520734395,5
14,-0.26828790666197044,0.05626714072160379,5
15,-0.29745180224847345,0.059630487812890424,5
16,-0.2667367480096677,0.05642501550479305,5
17,-0.2682651469443242,0.0566081202841173,5
18,-0.2686366270553661,0.056949437527579326,5
0,-0.28990110223897986,0.05983018417304732,6
1,-0.2847609610810714,0.058982806179963175,6
2,-0.2733654996667482,0.05710420733862981,6
3,-0.2677909151566128,0.05618520918481288,6
4,-0.2693112704206983,0.05643584735852784,6
5,-0.27600027317272924,0.05753856293649011,6
6,-0.279751043234006,0.05815689615135805,6
7,-0.2701221265615377,0.05656952105117483,6
8,-0.2663719169101553,0.05595128022268243,6
9,-0.2668787019981799,0.05603482628058681,6
10,-0.26657463094536515,0.055984698645844176,6
11,-0.28147411249566134,0.05844095274202969,6
12,-0.2731089879460867,0.057061920097797356,6
13,-0.2752145495732271,0.05740903246905525,6
14,-0.27585805717471296,0.057515117917514715,6
15,-0.30752642805682695,0.061256852259143,6
16,-0.27437502477573583,0.057688038574462794,6
17,-0.2760150602786243,0.0578966751631026,6
18,-0.2765772388303512,0.05827129961575241,6
0,-0.2847073417980907,0.058973966772832696,7
1,-0.27949404375965703,0.058114528501889376,7
2,-0.2680949364677753,0.056235328619395133,7
3,-0.2625203502411569,0.0553163301826074,7
4,-0.264040705505242,0.05556696835632229,7
5,-0.2711868069429345,0.05674503894010992,7
6,-0.279751043234006,0.05815689615135805,7
7,-0.2648515616460813,0.05570064204896928,7
8,-0.2611013519946989,0.05508240122047687,7
9,-0.2616081370827236,0.05516594727838125,7
10,-0.2613040660299088,0.05511581964363862,7
11,-0.2762035475811548,0.05757207373998072,7
12,-0.2682744313686216,0.05626491925205966,7
13,-0.2704000780667496,0.05661534274778311,7
14,-0.2710445437695283,0.0567215861440354,7
15,-0.3023340653419053,0.0604186400741709,7
16,-0.2695709010933688,0.056893655335126504,7
17,-0.27120131146405163,0.05709630756495484,7
18,-0.27175673443104204,0.05746883726248745,7
0,-0.2752187409926201,0.057409723445517515,8
1,-0.2698717909609192,0.056528251974639156,8
2,-0.2584660229311901,0.05464795403617795,8
3,-0.2528914335686893,0.05372895508242431,8
4,-0.2544117888327737,0.05397959325613907,8
5,-0.2623929744077327,0.05529533163903072,8
6,-0.2701221265615377,0.05656952105117483,8
7,-0.2648515616460813,0.05570064204896928,8
8,-0.2514724353222306,0.05349502612029366,8
9,-0.2519792204102553,0.05357857217819804,8
10,-0.2516751493574405,0.05352844454345541,8
11,-0.2665746309104217,0.055984698640083555,8
12,-0.2594420683905604,0.05480886001465425,8
13,-0.26160440896837733,0.05516533268007441,8
14,-0.26225062504851776,0.055271864634794346,8
15,-0.2928480180742601,0.05888729089008727,8
16,-0.2607941366736598,0.05544237826326213,8
17,-0.26240696266819774,0.055634097529877184,8
18,-0.262950043701535,0.0560028002709457,8
0,-0.2715231806789105,0.056800491833826336,9
1,-0.2661241767129897,0.05591043901139433,9
2,-0.2547158145011517,0.054029713409030206,9
3,-0.24914122391730723,0.05311071425393195,9
4,-0.2506615791813913,0.05336135242764666,9
5,-0.2589680080519172,0.05473070879545251,9
6,-0.2663719169101553,0.05595128022268243,9
7,-0.2611013519946989,0.05508240122047687,9
8,-0.2514724353222306,0.05349502612029366,9
9,-0.24822901075887294,0.05296033134970562,9
10,-0.24792493970605814,0.05291020371496299,9
11,-0.26282442125971517,0.05536645781170256,9
12,-0.2560020954412102,0.054241763259033196,9
13,-0.25817872731953756,0.05460059191686155,9
14,-0.2588256251255979,0.05470723625751099,9
15,-0.28915345229633516,0.058290870681549437,9
16,-0.2573758178996679,0.054877144035272836,9
17,-0.25898179524244413,0.055064605200425894,9
18,-0.2595200694174112,0.05543181744266102,9
0,-0.2720225807213037,0.05688282043000082,10
1,-0.266630611070818,0.055993927249670665,10
2,-0.2552225994241299,0.05411325943972585,10
3,-0.24964800900533182,0.053194260311836314,10
4,-0.25116836426941597,0.05344489848555104,10
5,-0.2594308413432436,0.05480700917971984,10
6,-0.2668787019981799,0.05603482628058681,10
7,-0.2616081370827236,0.05516594727838125,10
8,-0.2519792204102553,0.05357857217819804,10
9,-0.24822901075887294,0.05296033134970562,10
10,-0.2484317247940828,0.052993749772867374,10
11,-0.2633312063476485,0.05545000386959188,10
12,-0.2564669566505819,0.05431839795573875,10
13,-0.2586416572720835,0.05467690823621464,10
14,-0.2592884629530195,0.05478353738957631,10
15,-0.28965271794200065,0.05837146800702752,10
16,-0.25783775286912625,0.05495352703905517,10
17,-0.25944465570538383,0.05514156362332471,10
18,-0.2599835794558063,0.05550897728432111,10
0,-0.2717229406958678,0.05683342327229613,11
1,-0.26632675045612103,0.05594383430670486,11
2,-0.25491852847034296,0.054063131821308466,11
3,-0.24934393795251705,0.0531441326770937,11
4,-0.25086429321660114,0.05339477085080841,11
5,-0.2591531413684478,0.05476122894915944,11
6,-0.26657463094536515,0.055984698645844176,11
7,-0.2613040660299088,0.05511581964363862,11
8,-0.2516751493574405,0.05352844454345541,11
9,-0.24792493970605814,0.05291020371496299,11
10,-0.2484317247940828,0.052993749772867374,11
11,-0.26302713529488847,0.055399876234858286,11
12,-0.25618803992495887,0.05427241713771542,11
13,-0.2583638993005559,0.05463111844460279,11
14,-0.25901076025656655,0.054737756710337114,11
15,-0.2893531585546013,0.05832310961174066,11
16,-0.25756059188745123,0.05490769723678577,11
17,-0.25916693942762004,0.05509538856958542,11
18,-0.25970547343276923,0.05546268137932505,11
0,-0.2864053019042663,0.059253883993567895,12
1,-0.28121592053871736,0.05839838850583755,12
2,-0.26981800517037263,0.056519385117903345,12
3,-0.2642434195059179,0.05560038677379091,12
4,-0.26576377476972846,0.05585102494746065,12
5,-0.2727604401005139,0.057004460241189985,12
6,-0.28147411249566134,0.05844095274202969,12
7,-0.2762035475811548,0.05757207373998072,12
8,-0.2665746309104217,0.055984698640083555,12
9,-0.26282442125971517,0.05536645781170256,12
10,-0.2633312063476485,0.05545000386959188,12
11,-0.26302713529488847,0.055399876234858286,12
12,-0.26985495944788906,0.05652547721548502,12
13,-0.27197403987259305,0.05687481822817419,12
14,-0.2726181923498518,0.05698100998763205,12
15,-0.30403156849767,0.06069267097442017,12
16,-0.27114147995651056,0.057153357542527004,12
17,-0.2727750370047591,0.05735796619727629,12
18,-0.2733326685278788,0.057731180718520604,12
0,-0.27774965353444314,0.057826957043677,13
1,-0.2728774520313403,0.05702375024355864,13
2,-0.26241713619990376,0.055299314831384824,13
3,-0.25730370682744086,0.05445634040980721,13
4,-0.2586982904555658,0.05468624449992538,13
5,-0.2657286697685244,0.055845237712333524,13
6,-0.2731089879460867,0.057061920097797356,13
7,-0.2682744313686216,0.05626491925205966,13
8,-0.2594420683905604,0.05480886001465425,13
9,-0.2560020954412102,0.054241763259033196,13
10,-0.2564669566505819,0.05431839795573875,13
11,-0.25618803992495887,0.05427241713771542,13
12,-0.26985495944788906,0.05652547721548502,13
13,-0.2650007667110228,0.05572523925060327,13
14,-0.2655971830191638,0.05582356146369216,13
15,-0.2946500104134179,0.0591781896617713,13
16,-0.2640553444083141,0.05598163348142224,13
17,-0.2655843859505476,0.05616239818260221,13
18,-0.26596099243140237,0.05650402852491754,13
0,-0.27980812939422617,0.05816630709055098,14
1,-0.2749826437880125,0.05737080163981876,14
2,-0.2645671162769462,0.05565374980639552,14
3,-0.25947493118665677,0.054814277611048644,14
4,-0.2608637210443039,0.05504322656910948,14
5,-0.26769437781376065,0.056169294520734395,14
6,-0.2752145495732271,0.05740903246905525,14
7,-0.2704000780667496,0.05661534274778311,14
8,-0.26160440896837733,0.05516533268007441,14
9,-0.25817872731953756,0.05460059191686155,14
10,-0.2586416572720835,0.05467690823621464,14
11,-0.2583638993005559,0.05463111844460279,14
12,-0.27197403987259305,0.05687481822817419,14
13,-0.2650007667110228,0.05572523925060327,14
14,-0.2675634114564938,0.056147704061333945,14
15,-0.2966779842455684,0.059505569020695495,14
16,-0.2660139115205763,0.05630549127317883,14
17,-0.267541510206602,0.056487803371039355,14
18,-0.26791252506760216,0.05682889732328284,14
0,-0.28044215997337046,0.05827083020445085,15
1,-0.2756257907544958,0.057476827635793155,15
2,-0.2652127425730925,0.05576018453227252,15
3,-0.2601215710423694,0.054920879427292395,15
4,-0.26151008452464186,0.05514978282348954,15
5,-0.26828790666197044,0.05626714072160379,15
6,-0.27585805717471296,0.057515117917514715,15
7,-0.2710445437695283,0.0567215861440354,15
8,-0.26225062504851776,0.055271864634794346,15
9,-0.2588256251255979,0.05470723625751099,15
10,-0.2592884629530195,0.05478353738957631,15
11,-0.25901076025656655,0.054737756710337114,15
12,-0.2726181923498518,0.05698100998763205,15
13,-0.2655971830191638,0.05582356146369216,15
14,-0.2675634114564938,0.056147704061333945,15
15,-0.29731138914718647,0.05960782068062516,15
16,-0.2666060862149288,0.056403409995313125,15
17,-0.26813431211168703,0.056586366768347086,15
18,-0.26850565486674005,0.05692763477791013,15
0,-0.3121416065357611,0.06200188858446492,16
1,-0.30726041465758014,0.06121390925133396,16
2,-0.2960432630377619,0.05940310486715806,16
3,-0.29055139610418873,0.05851654319288653,16
4,-0.29204919304119537,0.05875833516932235,16
5,-0.29745180224847345,0.059630487812890424,16
6,-0.30752642805682695,0.061256852259143,16
7,-0.3023340653419053,0.0604186400741709,16
8,-0.2928480180742601,0.05888729089008727,16
9,-0.28915345229633516,0.058290870681549437,16
10,-0.28965271794200065,0.05837146800702752,16
11,-0.2893531585546013,0.05832310961174066,16
12,-0.30403156849767,0.06069267097442017,16
13,-0.2946500104134179,0.0591781896617713,16
14,-0.2966779842455684,0.059505569020695495,16
15,-0.29731138914718647,0.05960782068062516,16
16,-0.29817144116445904,0.059660968535063294,16
17,-0.2983363712698948,0.05961006734651664,16
18,-0.2962654702459827,0.059687883290347826,16
0,-0.27893616995139026,0.0584422442359487,17
1,-0.2741425498710019,0.057649597813962665,17
2,-0.2637504756862319,0.055931222080918844,17
3,-0.25866923581414397,0.055091016445862166,17
4,-0.26005504072252644,0.05532016545721039,17
5,-0.2667367480096677,0.05642501550479305,17
6,-0.27437502477573583,0.057688038574462794,17
7,-0.2695709010933688,0.056893655335126504,17
8,-0.2607941366736598,0.05544237826326213,17
9,-0.2573758178996679,0.054877144035272836,17
10,-0.25783775286912625,0.05495352703905517,17
11,-0.25756059188745123,0.05490769723678577,17
12,-0.27114147995651056,0.057153357542527004,17
13,-0.2640553444083141,0.05598163348142224,17
14,-0.2660139115205763,0.05630549127317883,17
15,-0.2666060862149288,0.056403409995313125,17
16,-0.29817144116445904,0.059660968535063294,17
17,-0.26574391619063287,0.05699270626521999,17
18,-0.26585374097929076,0.05743509303447857,17
0,-0.28056802121877755,0.058653682342434336,18
1,-0.27578132072175415,0.057857811987035365,18
2,-0.26536922439674737,0.05612662391546402,18
3,-0.26027780453866783,0.05528008878454141,18
4,-0.26166638592749436,0.05551096405323908,18
5,-0.2682651469443242,0.0566081202841173,18
6,-0.2760150602786243,0.0578966751631026,18
7,-0.27120131146405163,0.05709630756495484,18
8,-0.26240696266819774,0.055634097529877184,18
9,-0.25898179524244413,0.055064605200425894,18
10,-0.25944465570538383,0.05514156362332471,18
11,-0.25916693942762004,0.05509538856958542,18
12,-0.2727750370047591,0.05735796619727629,18
13,-0.2655843859505476,0.05616239818260221,18
14,-0.267541510206602,0.056487803371039355,18
15,-0.26813431211168703,0.056586366768347086,18
16,-0.2983363712698948,0.05961006734651664,18
17,-0.26574391619063287,0.05699270626521999,18
18,-0.2684296715507419,0.05777159603366736,18
0,-0.2811061080672812,0.05902521388788063,19
1,-0.2763417331627687,0.05823209532994308,19
2,-0.2659164619810095,0.05649661560563477,19
3,-0.26081789752491064,0.05564786499930805,19
4,-0.26220842764010294,0.05587934452428956,19
5,-0.2686366270553661,0.056949437527579326,19
6,-0.2765772388303512,0.05827129961575241,19
7,-0.27175673443104204,0.05746883726248745,19
8,-0.262950043701535,0.0560028002709457,19
9,-0.2595200694174112,0.05543181744266102,19
10,-0.2599835794558063,0.05550897728432111,19
11,-0.25970547343276923,0.05546268137932505,19
12,-0.2733326685278788,0.057731180718520604,19
13,-0.26596099243140237,0.05650402852491754,19
14,-0.26791252506760216,0.05682889732328284,19
15,-0.26850565486674005,0.05692763477791013,19
16,-0.2962654702459827,0.059687883290347826,19
17,-0.26585374097929076,0.05743509303447857,19
18,-0.2684296715507419,0.05777159603366736,19
