resampling_id,test_rss,test_mse,outer_resampling_id
0,9.366133727667172e-05,9.366133727667172e-05,0
1,7.607256396543563e-06,7.607256396543563e-06,0
2,7.694566417726187e-05,7.694566417726187e-05,0
3,5.0861943967972595e-05,5.0861943967972595e-05,0
4,0.0,0.0,0
5,9.635513929417746e-05,9.635513929417746e-05,0
6,1.7059746868852334e-05,1.7059746868852334e-05,0
7,3.91504213856857e-05,3.91504213856857e-05,0
8,0.00010614436489203467,0.00010614436489203467,0
9,9.517826418509691e-05,9.517826418509691e-05,0
10,0.00010168619216808552,0.00010168619216808552,0
11,3.586977346271492e-05,3.586977346271492e-05,0
12,0.0003057665202343619,0.0003057665202343619,0
13,0.00033998846661794334,0.00033998846661794334,0
14,0.0002173380855226402,0.0002173380855226402,0
15,0.0014404010889238453,0.0014404010889238453,0
16,0.0001771226937534995,0.0001771226937534995,0
17,7.220923834390616e-05,7.220923834390616e-05,0
18,0.00020051106902250793,0.00020051106902250793,0
0,0.00029073872584888243,0.00029073872584888243,1
1,1.1452049948001853e-05,1.1452049948001853e-05,1
2,8.84051378813209e-05,8.84051378813209e-05,1
3,6.0233778571114254e-05,6.0233778571114254e-05,1
4,0.0,0.0,1
5,8.46337417632566e-05,8.46337417632566e-05,1
6,1.2317417324845214e-05,1.2317417324845214e-05,1
7,4.741219355744162e-05,4.741219355744162e-05,1
8,0.00011955968276877603,0.00011955968276877603,1
9,0.00010789424819343664,0.00010789424819343664,1
10,0.0001148216674184739,0.0001148216674184739,1
11,2.883500853834538e-05,2.883500853834538e-05,1
12,0.00030804978181892705,0.00030804978181892705,1
13,0.0003402846839954082,0.0003402846839954082,1
14,0.00021736763510350412,0.00021736763510350412,1
15,0.0013981684398384844,0.0013981684398384844,1
16,0.00017372708559774722,0.00017372708559774722,1
17,6.876514911063371e-05,6.876514911063371e-05,1
18,0.00019448877025347362,0.00019448877025347362,1
0,0.0002573305464700931,0.0002573305464700931,2
1,6.386340219405734e-05,6.386340219405734e-05,2
2,0.00010970617407006694,0.00010970617407006694,2
3,7.801646251526078e-05,7.801646251526078e-05,2
4,0.0,0.0,2
5,6.606796534230708e-05,6.606796534230708e-05,2
6,5.9443682504406604e-06,5.9443682504406604e-06,2
7,6.33184777602768e-05,6.33184777602768e-05,2
8,0.00014414463527924763,0.00014414463527924763,2
9,0.00013130636004663073,0.00013130636004663073,2
10,0.000138937481879432,0.000138937481879432,2
