resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001303953107188574,7.244183928825412e-06,0.016285416298362398,0
1,0.0001347683604451358,7.487131135840877e-06,0.016394813118932705,0
2,0.00013124530742467837,7.291405968037688e-06,0.015956915083644992,0
3,0.0001325706094074224,7.365033855967912e-06,0.01610820520855363,0
4,0.00013515488169090346,7.508604538383525e-06,0.020265713673862516,0
5,0.00013025912080521444,7.236617822511914e-06,0.016274677711713977,0
6,0.0001342880836970243,7.460449094279129e-06,0.016504976558493995,0
7,0.0001331656665532095,7.398092586289416e-06,0.016179058214860525,0
8,0.00012976173469654315,7.208985260919064e-06,0.015793776107836256,0
9,0.0001303189172952396,7.239939849735534e-06,0.015854490445222608,0
10,0.00012998825242879395,7.221569579377442e-06,0.015818389983960405,0
11,0.00013333235478488084,7.4073530436044914e-06,0.016462400295446388,0
12,0.00011818667752066297,6.56592652892572e-06,0.014929778028013638,0
13,0.00011626695347376384,6.45927519298688e-06,0.014855045919196992,0
14,0.0001230805467931202,6.837808155173344e-06,0.01611067057594943,0
15,7.86581192422235e-05,4.369895513456861e-06,0.01170580404223198,0
16,0.0001277986475670231,7.099924864834617e-06,0.017573931818522525,0
17,0.0001321708427245044,7.342824595805799e-06,0.019486150069092795,0
18,0.0001268752219421023,7.048623441227905e-06,0.017959077006561835,0
0,0.0001303953107188574,7.244183928825412e-06,0.016285416298362398,1
1,0.00014470841898422222,8.039356610234568e-06,0.016901274242200778,1
2,0.00014080143694487348,7.822302052492971e-06,0.016446306737412337,1
3,0.0001422317238622306,7.901762436790588e-06,0.0166007190712476,1
4,0.00014528985054062594,8.071658363368108e-06,0.020619486497852182,1
5,0.00014099291434105824,7.832939685614347e-06,0.016871051477900263,1
6,0.0001446644834555159,8.036915747528662e-06,0.017050809180488593,1
7,0.00014288268802419718,7.937927112455399e-06,0.016673704358603086,1
8,0.00013921969083606652,7.734427268670362e-06,0.016281282493633534,1
9,0.0001398119561319891,7.767330896221616e-06,0.016342556050815284,1
10,0.00013946024441728215,7.747791356515676e-06,0.01630610483047131,1
11,0.00014382586951577702,7.990326084209835e-06,0.017022817422380154,1
12,0.00012819509327258166,7.1219496262545365e-06,0.01549733936648453,1
13,0.00012638546868469746,7.021414926927637e-06,0.01544117399215482,1
14,0.00013321387402580643,7.400770779211468e-06,0.016647590852835768,1
15,9.047735650524543e-05,5.026519805846968e-06,0.012887809592326107,1
16,0.00013807483274317297,7.670824041287388e-06,0.018214336832566073,1
17,0.00014244832927397087,7.91379607077616e-06,0.0201072976358923,1
18,0.00013725945947998708,7.625525526665949e-06,0.01862386383331903,1
0,0.0001347683604451358,7.487131135840877e-06,0.016394813118932705,2
1,0.00014470841898422222,8.039356610234568e-06,0.016901274242200778,2
