resampling_id,shift,coef,outer_resampling_id
0,-2.4267051716770327,0.6047096788844066,0
1,-2.347722848028751,0.5856030664539673,0
2,-2.3095061726250146,0.57635807122478,0
3,-2.31992890360045,0.5788794338793044,0
4,-2.3652504339921285,0.5898431644452042,0
5,-2.427630457013286,0.604933514642723,0
6,-2.391498322965109,0.5961927907737052,0
7,-2.3254876934540163,0.5802241606283841,0
8,-2.299778290381275,0.5740047994138906,0
9,-2.3032525340397534,0.5748452536320654,0
10,-2.3011679878446665,0.5743409811011606,0
11,-2.4033107514035796,0.599050335115416,0
12,-2.3525940925247717,0.5867814691185221,0
13,-2.363600486528385,0.5894440256852348,0
14,-2.3650857612762057,0.5898033284715838,0
15,-2.5478046885746886,0.6317095815648162,0
16,-2.3761774794355035,0.5932914053670753,0
17,-2.377617428257886,0.5933487774758232,0
18,-2.3869674062342505,0.5959530898049956,0
0,-2.4267051716770327,0.6047096788844066,1
1,-2.301158329009983,0.5743386445326456,1
2,-2.2626016507536586,0.5650113992197607,1
3,-2.273117109735433,0.5675551937045571,1
4,-2.322838687029872,0.5795833395340689,1
5,-2.381776852547104,0.5938410700474528,1
6,-2.3453232614102855,0.5850225825001587,1
7,-2.278725354525713,0.5689118840964484,1
8,-2.2527872223706686,0.5626371910339508,1
9,-2.256292375364594,0.5634851225288829,1
10,-2.254189283568239,0.5629763636319236,1
11,-2.357240781589228,0.5879055495828408,1
12,-2.3100318929932695,0.5764852482291953,1
13,-2.3211746002175757,0.5791807803245641,1
14,-2.322672664157214,0.5795431769440578,1
15,-2.5040831128229666,0.6211667951898074,1
16,-2.333775262511571,0.5830261333838848,1
17,-2.335022128403977,0.5830321437532412,1
18,-2.344429285960005,0.5856497354127195,1
0,-2.347722848028751,0.5856030664539673,2
1,-2.301158329009983,0.5743386445326456,2
2,-2.1828814462260833,0.5457262860396781,2
3,-2.1933984234116983,0.548270447793137,2
4,-2.249993059056252,0.5619612550390449,2
5,-2.3020738543297226,0.5745601192455458,2
6,-2.2656150000862563,0.5657403585002216,2
7,-2.1990074779106927,0.5496273340616484,2
8,-2.173065600852842,0.5433517350697831,2
9,-2.176571259914714,0.5441997889876027,2
10,-2.1744678644775908,0.5436909566369109,2
11,-2.277534240896268,0.5686237418207262,2
12,-2.237103088976911,0.5588430426192275,2
13,-2.2483275086028898,0.5615583417601524,2
14,-2.2498269948923957,0.5619210824602842,2
15,-2.426434315979312,0.602442980612572,2
16,-2.2607482960939014,0.5653468296406597,2
17,-2.261659235733487,0.5652635614188897,2
18,-2.271014366554666,0.5678675690302611,2
0,-2.3095061726250146,0.57635807122478,3
1,-2.2626016507536586,0.5650113992197607,3
2,-2.1828814462260833,0.5457262860396781,3
3,-2.1548361777636473,0.5389418556726325,3
4,-2.2147523382951375,0.5534361729415562,3
5,-2.2635116091606777,0.5652315272409176,3
6,-2.227052754756513,0.5564117664567187,3
7,-2.1604452322873655,0.5402987419471246,3
8,-2.134503355115171,0.5340231429275984,3
