,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.01579778830963665,4.147885329150131,3
3,3,0,fam,0.016574585635359115,4.099884742597716,3
4,4,1,fam,0.016568047337278107,4.100279297741915,3
5,5,2,fam,0.016564780122263853,4.100476516951706,3
6,6,0,fam,0.01666173715863157,4.094640376452922,3
7,7,1,fam,0.016660915857445655,4.094689670318311,3
8,8,2,fam,0.016660505237215035,4.094714316339828,3
9,9,0,fam,0.01667262264174194,4.093987267554927,3
10,10,1,fam,0.01667251991645256,4.093993428889472,3
11,11,2,fam,0.016672468554282564,4.093996509542508,3
12,12,0,fam,0.016673983195089455,4.0939056668454015,3
13,13,1,fam,0.016673970353449665,4.093906437005991,3
14,14,2,fam,0.016673963932637186,4.093906822086064,3
15,15,0,fam,0.01667415326219495,4.093895467348604,3
16,16,1,fam,0.016674151656974688,4.09389556361858,3
17,17,2,fam,0.01667415085436467,4.093895611753565,3
18,18,0,fam,0.016674174520550904,4.093894192420752,3
19,19,1,fam,0.016674174319898132,4.0938942044544975,3
20,20,2,fam,0.01667417421957175,4.093894210471371,3
21,21,0,fam,0.016674177177844897,4.093894033054915,3
22,22,1,fam,0.016674177152763297,4.093894034559133,3
23,23,2,fam,0.016674177140222495,4.0938940353112425,3
24,24,0,fam,0.016674177510006636,4.093894013134188,3
25,25,1,fam,0.01667417750687144,4.093894013322215,3
26,26,2,fam,0.01667417750530384,4.093894013416229,3
27,27,0,fam,0.016674177551526854,4.093894010644097,3
28,28,1,fam,0.016674177551134955,4.0938940106676,3
29,29,2,fam,0.016674177550939005,4.093894010679352,3
30,30,0,fam,0.016674177556716883,4.093894010332836,3
31,31,1,fam,0.016674177556667894,4.093894010335774,3
32,32,2,fam,0.0166741775566434,4.093894010337243,3
33,33,0,fam,0.016674177557365635,4.093894010293928,3
34,34,1,fam,0.01667417755735951,4.093894010294295,3
35,35,2,fam,0.01667417755735645,4.093894010294479,3
36,36,0,fam,0.01667417755744673,4.093894010289064,3
37,37,1,fam,0.016674177557445963,4.093894010289111,3
38,38,2,fam,0.01667417755744558,4.093894010289133,3
39,39,0,fam,0.016674177557456867,4.093894010288456,3
40,40,1,fam,0.01667417755745677,4.093894010288462,3
41,41,2,fam,0.01667417755745672,4.093894010288465,3
42,42,0,fam,0.016674177557458134,4.0938940102883805,3
43,43,1,fam,0.016674177557458123,4.0938940102883805,3
44,44,2,fam,0.016674177557458116,4.093894010288381,3
45,45,0,fam,0.016674177557458293,4.093894010288371,3
46,46,1,fam,0.01667417755745829,4.093894010288371,3
47,47,2,fam,0.01667417755745829,4.093894010288371,3
48,48,0,fam,0.01667417755745831,4.09389401028837,3
49,49,1,fam,0.01667417755745831,4.09389401028837,3
50,50,2,fam,0.01667417755745831,4.09389401028837,3
51,51,0,fam,0.016674177557458314,4.09389401028837,3
52,52,1,fam,0.016674177557458314,4.09389401028837,3
53,53,3,nov,0.015772870662460567,4.149463861443181,3
54,54,0,fam,0.016674177557458314,4.09389401028837,3
55,55,1,fam,0.016674177557458314,4.09389401028837,3
56,56,2,fam,0.015885534024335287,4.142346393674316,3
57,57,0,fam,0.016674177557458314,4.09389401028837,3
58,58,1,fam,0.016674177557458314,4.09389401028837,3
59,59,2,fam,0.016575597115817936,4.099823718472043,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.01579778830963665,4.147885329150131,6
3,3,3,fam,0.01578531965272297,4.148674906767148,6
4,4,4,fam,0.015779092702169626,4.149069461911347,6
5,5,5,fam,0.015775981068822716,4.149266681121137,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015872233449992605,4.143184020256921,6
8,8,2,fam,0.01587184226740604,4.143208666278438,6
9,9,3,fam,0.015871646683343395,4.143220989061416,6
10,10,4,fam,0.015871548893119657,4.143227150395961,6
11,11,5,fam,0.015871499998459677,4.143230231048998,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.01587300364824931,4.143135496552123,6
14,14,2,fam,0.01587299753587309,4.143135881632196,6
15,15,3,fam,0.015872994479686747,4.143136074172176,6
16,16,4,fam,0.015872992951594014,4.143136170442152,6
17,17,5,fam,0.015872992187547758,4.143136218577137,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587301568200404,4.143134738425278,6
20,20,2,fam,0.015873015586498125,4.143134744442151,6
21,21,3,fam,0.015873015538745167,4.1431347474505875,6
22,22,4,fam,0.01587301551486869,4.143134748954806,6
23,23,5,fam,0.01587301550293045,4.143134749706914,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.01587301587003131,4.14313472657956,6
26,26,2,fam,0.015873015868539033,4.143134726673574,6
27,27,3,fam,0.015873015867792894,4.1431347267205805,6
28,28,4,fam,0.015873015867419824,4.1431347267440835,6
29,29,5,fam,0.01587301586723329,4.143134726755836,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.01587301587296924,4.143134726394471,6
32,32,2,fam,0.01587301587294592,4.14313472639594,6
33,33,3,fam,0.015873015872934264,4.143134726396674,6
34,34,4,fam,0.015873015872928435,4.143134726397041,6
35,35,5,fam,0.01587301587292552,4.143134726397225,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.015873015873015144,4.143134726391579,6
38,38,2,fam,0.01587301587301478,4.143134726391602,6
39,39,3,fam,0.0158730158730146,4.143134726391613,6
40,40,4,fam,0.015873015873014505,4.143134726391619,6
41,41,5,fam,0.01587301587301446,4.143134726391621,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.01587301587301586,4.1431347263915335,6
44,44,2,fam,0.015873015873015855,4.1431347263915335,6
45,45,3,fam,0.015873015873015855,4.1431347263915335,6
46,46,4,fam,0.01587301587301585,4.143134726391534,6
47,47,5,fam,0.01587301587301585,4.143134726391534,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015872,4.143134726391533,6
50,50,2,fam,0.015873015873015872,4.143134726391533,6
51,51,3,fam,0.015873015873015872,4.143134726391533,6
52,52,4,fam,0.015873015873015872,4.143134726391533,6
53,53,5,fam,0.015873015873015872,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.015772870662460567,4.149463861443181,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.015774435431375494,4.149364660014598,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015871475553615243,4.14323177122247,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.01579778830963665,4.147885329150131,9
3,3,3,fam,0.01578531965272297,4.148674906767148,9
4,4,4,fam,0.015779092702169626,4.149069461911347,9
5,5,5,fam,0.015775981068822716,4.149266681121137,9
6,6,6,fam,0.01577442571231391,4.149365276142169,9
7,7,7,fam,0.015773648149060977,4.149414570007557,9
8,8,8,fam,0.015773259396179913,4.149439216029075,9
9,9,0,fam,0.0157853877339774,4.148670593828981,9
10,10,1,fam,0.015785290475222268,4.1486767551635255,9
11,11,2,fam,0.015785241846294134,4.148679835816562,9
12,12,3,fam,0.01578521753194242,4.148681376139522,9
13,13,4,fam,0.015785205374794657,4.148682146300112,9
14,14,5,fam,0.015785199296227796,4.148682531380184,9
