resampling_id,test_rss,test_mse,outer_resampling_id
0,9.484980958495088e-05,9.484980958495088e-05,0
1,7.294042642207984e-06,7.294042642207984e-06,0
2,7.594466084482904e-05,7.594466084482904e-05,0
3,5.004820367211489e-05,5.004820367211489e-05,0
4,0.0,0.0,0
5,9.749033310581305e-05,9.749033310581305e-05,0
6,1.753828286607735e-05,1.753828286607735e-05,0
7,3.843665165135488e-05,3.843665165135488e-05,0
8,0.00010496879663014042,0.00010496879663014042,0
9,9.406501683222119e-05,9.406501683222119e-05,0
10,0.00010053554910864615,0.00010053554910864615,0
11,3.656267257217325e-05,3.656267257217325e-05,0
12,0.0002849073237485951,0.0002849073237485951,0
13,0.00033680881081985724,0.00033680881081985724,0
14,0.00021701464714672203,0.00021701464714672203,0
15,0.0014229827519585013,0.0014229827519585013,0
16,0.0001622534061253027,0.0001622534061253027,0
17,7.463490275430327e-05,7.463490275430327e-05,0
18,0.00020755551179044778,0.00020755551179044778,0
0,0.000299038109927047,0.000299038109927047,1
1,1.1222780407983264e-05,1.1222780407983264e-05,1
2,8.775910957931325e-05,8.775910957931325e-05,1
3,5.970229914055337e-05,5.970229914055337e-05,1
4,0.0,0.0,1
5,8.524697147413965e-05,8.524697147413965e-05,1
6,1.2554535252094016e-05,1.2554535252094016e-05,1
7,4.694153478600202e-05,4.694153478600202e-05,1
8,0.00011880614185326946,0.00011880614185326946,1
9,0.00010717917117931928,0.00010717917117931928,1
10,0.00011408352093544636,0.00011408352093544636,1
11,2.9195965886290133e-05,2.9195965886290133e-05,1
12,0.00028756816394622615,0.00028756816394622615,1
13,0.0003371716359998974,0.0003371716359998974,1
14,0.00021705107379736574,0.00021705107379736574,1
15,0.0013795674572334045,0.0013795674572334045,1
16,0.0001591424997137539,0.0001591424997137539,1
17,7.096319363921042e-05,7.096319363921042e-05,1
18,0.00020107857777537658,0.00020107857777537658,1
0,0.0002649301471239834,0.0002649301471239834,2
1,6.445739052683344e-05,6.445739052683344e-05,2
2,0.00010897715133106255,0.00010897715133106255,2
3,7.740370310438575e-05,7.740370310438575e-05,2
4,0.0,0.0,2
5,6.66166409015641e-05,6.66166409015641e-05,2
6,6.111522056899544e-06,6.111522056899544e-06,2
7,6.276744647076538e-05,6.276744647076538e-05,2
8,0.000143306484509837,0.000143306484509837,2
9,0.00013050725180430316,0.00013050725180430316,2
10,0.00013811495721825588,0.00013811495721825588,2
11,1.8768482583225995e-05,1.8768482583225995e-05,2
12,0.0002919869401466553,0.0002919869401466553,2
13,0.000337772102162423,0.000337772102162423,2
14,0.00021711133979939498,0.00021711133979939498,2
15,0.001307236788988935,0.001307236788988935,2
16,0.00015405184822531826,0.00015405184822531826,2
17,6.507839427199835e-05,6.507839427199835e-05,2
18,0.0001905448288916468,0.0001905448288916468,2
0,0.00024917329958873007,0.00024917329958873007,3
1,5.641423890097478e-05,5.641423890097478e-05,3
2,2.4395823279933954e-05,2.4395823279933954e-05,3
3,8.678682855119909e-05,8.678682855119909e-05,3
4,0.0,0.0,3
5,5.842912128004005e-05,5.842912128004005e-05,3
6,3.818670415763378e-06,3.818670415763378e-06,3
7,7.124369990471171e-05,7.124369990471171e-05,3
8,0.00015597702101181543,0.00015597702101181543,3
9,0.00014261099329581723,0.00014261099329581723,3
10,0.00015055877571600092,0.00015055877571600092,3
11,1.4548527943821791e-05,1.4548527943821791e-05,3
12,0.00029413594031609376,0.00029413594031609376,3
13,0.000338062684118744,0.000338062684118744,3
14,0.00021714048801010409,0.00021714048801010409,3
15,0.0012729465112138617,0.0012729465112138617,3
16,0.00015161959759791028,0.00015161959759791028,3
17,6.23237504513768e-05,6.23237504513768e-05,3
18,0.0001855520651200515,0.0001855520651200515,3
0,0.0002534227165438703,0.0002534227165438703,4
1,5.855468789301812e-05,5.855468789301812e-05,4
2,2.3020209614662802e-05,2.3020209614662802e-05,4
3,0.00011698466311777676,0.00011698466311777676,4
4,0.0,0.0,4
5,6.060885859800456e-05,6.060885859800456e-05,4
6,4.390770838102467e-06,4.390770838102467e-06,4
7,6.887877138311964e-05,6.887877138311964e-05,4
8,0.00015246819700679754,0.00015246819700679754,4
9,0.00013925674976153257,0.00013925674976153257,4
10,0.00014711178389927623,0.00014711178389927623,4
11,1.564620196664123e-05,1.564620196664123e-05,4
12,0.00029354906788758893,0.00029354906788758893,4
13,0.00033798342209567583,0.00033798342209567583,4
14,0.00021713253830325376,0.00021713253830325376,4
15,0.0012822532095737582,0.0012822532095737582,4
16,0.0001522810193502167,0.0001522810193502167,4
17,6.306910956440932e-05,6.306910956440932e-05,4
18,0.0001869071545981285,0.0001869071545981285,4
0,0.0002721635058054448,0.0002721635058054448,5
1,6.916697372535486e-05,6.916697372535486e-05,5
2,1.6326809435644023e-05,1.6326809435644023e-05,5
3,0.00010028146431791295,0.00010028146431791295,5
4,7.030736911696623e-05,7.030736911696623e-05,5
5,7.138953483153601e-05,7.138953483153601e-05,5
6,7.849166150492714e-06,7.849166150492714e-06,5
7,5.649157836211151e-05,5.649157836211151e-05,5
8,0.00013304630661981428,0.00013304630661981428,5
9,0.00012081377450424397,0.00012081377450424397,5
10,0.00012808252007731494,0.00012808252007731494,5
11,2.160358744125733e-05,2.160358744125733e-05,5
12,0.0002904681818389802,0.0002904681818389802,5
13,0.00033757432874210867,0.00033757432874210867,5
14,0.00021709161103690763,0.00021709161103690763,5
15,0.0013177474908165725,0.0013177474908165725,5
16,0.00015563950612560023,0.00015563950612560023,5
17,6.68852982787395e-05,6.68852982787395e-05,5
18,0.0001936692933729116,0.0001936692933729116,5
0,0.0002994372120281698,0.0002994372120281698,6
1,8.300630710910141e-05,8.300630710910141e-05,6
2,1.114290399537371e-05,1.114290399537371e-05,6
3,8.753671238796354e-05,8.753671238796354e-05,6
4,5.951861513935056e-05,5.951861513935056e-05,6
5,0.0,0.0,6
6,1.2639844237764038e-05,1.2639844237764038e-05,6
7,4.677854569549225e-05,4.677854569549225e-05,6
8,0.00011854771799043662,0.00011854771799043662,6
9,0.0001069336022760816,0.0001069336022760816,6
10,0.00011383023749527936,0.00011383023749527936,6
11,2.9326202571260385e-05,2.9326202571260385e-05,6
12,0.0002875190365940856,0.0002875190365940856,6
13,0.0003371649253449782,0.0003371649253449782,6
14,0.00021705039985379896,0.00021705039985379896,6
15,0.0013804073137995605,0.0013804073137995605,6
16,0.0001592000042710311,0.0001592000042710311,6
17,7.103058974772516e-05,7.103058974772516e-05,6
18,0.00020119843256094085,0.00020119843256094085,6
0,0.00028357245377236105,0.00028357245377236105,7
1,7.432883752868846e-05,7.432883752868846e-05,7
2,1.465244607237971e-05,1.465244607237971e-05,7
3,9.694092247894877e-05,9.694092247894877e-05,7
4,6.731518833471022e-05,6.731518833471022e-05,7
5,0.0,0.0,7
6,7.665450519302579e-05,7.665450519302579e-05,7
7,5.371771254651831e-05,5.371771254651831e-05,7
8,0.00012945238918400559,0.00012945238918400559,7
9,0.00011730239450444198,0.00011730239450444198,7
10,0.00012452055710276491,0.00012452055710276491,7
11,2.4261680601663153e-05,2.4261680601663153e-05,7
12,0.00028953503940481903,0.00028953503940481903,7
13,0.00033743940719642115,0.00033743940719642115,7
14,0.00021707795424669946,0.00021707795424669946,7
15,0.0013470747392026635,0.0013470747392026635,7
16,0.0001568616626171195,0.0001568616626171195,7
17,6.830690761798899e-05,6.830690761798899e-05,7
18,0.00019634525976779457,0.00019634525976779457,7
0,0.00025570376329939133,0.00025570376329939133,8
1,5.971255635932055e-05,5.971255635932055e-05,8
2,2.2302870658521476e-05,2.2302870658521476e-05,8
3,0.00011536045215085904,0.00011536045215085904,8
4,8.279768906268929e-05,8.279768906268929e-05,8
5,0.0,0.0,8
6,6.178770683371584e-05,6.178770683371584e-05,8
