,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019430051813471502,6.243519441916612,3
2,2,2,fam,0.0019398642095053344,6.245137303457015,3
3,3,0,fam,0.002745921498950089,5.897638559463016,3
4,4,1,fam,0.0027448131105190926,5.898042289938038,3
5,5,2,fam,0.002744259251785786,5.898244094067636,3
6,6,0,fam,0.002844864112341868,5.862239976220533,3
7,7,1,fam,0.0028447206222069784,5.862290415801492,3
8,8,2,fam,0.0028446488825674466,5.862315634637946,3
9,9,0,fam,0.0028572221143443642,5.8579054148476795,3
10,10,1,fam,0.0028572041009579073,5.857911719377926,3
11,11,2,fam,0.0028571950943498525,5.857914871628143,3
12,12,0,fam,0.002858766711207822,5.857364967009801,3
13,13,1,fam,0.0028587644583297016,5.85736575506956,3
14,14,2,fam,0.002858763331891973,5.8573661490992075,3
15,15,0,fam,0.0028589597834193254,5.857297432400806,3
16,16,1,fam,0.0028589595017907356,5.857297530908174,3
17,17,2,fam,0.0028589593609764613,5.8572975801618545,3
18,18,0,fam,0.0028589839174083197,5.857288990908459,3
19,19,1,fam,0.0028589838822044517,5.8572890032218785,3
20,20,2,fam,0.0028589838646025183,5.857289009378588,3
21,21,0,fam,0.002858986934156359,5.857287935727131,3
22,22,1,fam,0.002858986929755871,5.8572879372663085,3
23,23,2,fam,0.002858986927555627,5.857287938035897,3
24,24,0,fam,0.0028589873112498548,5.857287803829546,3
25,25,1,fam,0.0028589873106997935,5.857287804021944,3
26,26,2,fam,0.002858987310424763,5.857287804118142,3
27,27,0,fam,0.0028589873583865417,5.85728778734235,3
28,28,1,fam,0.0028589873583177838,5.857287787366399,3
29,29,2,fam,0.002858987358283405,5.857287787378424,3
30,30,0,fam,0.0028589873642786276,5.85728778528145,3
31,31,1,fam,0.002858987364270033,5.8572877852844565,3
32,32,2,fam,0.0028589873642657355,5.857287785285959,3
33,33,0,fam,0.0028589873650151382,5.857287785023837,3
