resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012825918419963716,7.125510233313175e-06,0.016018629790169023,0
1,0.00013270835856071453,7.372686586706363e-06,0.016144210189519722,0
2,0.0001292203286717827,7.178907148432372e-06,0.015710716460317558,0
3,0.0001305360869131134,7.2520048285063e-06,0.015860997279237787,0
4,0.00013307895739173513,7.3932754106519515e-06,0.01995444051133057,0
5,0.0001281256269659355,7.118090386996417e-06,0.016008117301820574,0
6,0.00013218786483548635,7.34377026863813e-06,0.016246844473181057,0
7,0.0001311260516007176,7.284780644484312e-06,0.01593125373262125,0
8,0.00012774565800149253,7.096981000082918e-06,0.01554839202744985,0
9,0.00012829966189612112,7.127758994228951e-06,0.015608829522800582,0
10,0.00012797090433242344,7.109494685134635e-06,0.015572897038824692,0
11,0.0001312212655290583,7.290070307169905e-06,0.01620174640956221,0
12,0.00011727447486042663,6.515248603357035e-06,0.014814545215656161,0
13,0.00011436780241457821,6.353766800809901e-06,0.014612397639967243,0
14,0.00012102259260236229,6.723477366797905e-06,0.015841293953147914,0
15,7.7214466299008e-05,4.2896925721671115e-06,0.011490961396347808,0
16,0.00012633700181025376,7.0187223227918755e-06,0.017372937024279292,0
17,0.00012999520859162292,7.22195603286794e-06,0.01916539299185197,0
18,0.00012451123624758568,6.9172909026436485e-06,0.01762445689334849,0
0,0.00012825918419963716,7.125510233313175e-06,0.016018629790169023,1
1,0.0001429948155129607,7.944156417386705e-06,0.016701133280026793,1
2,0.00013910875275695308,7.72826404205295e-06,0.016248592822212696,1
3,0.0001405333118825411,7.807406215696727e-06,0.016402487204428797,1
4,0.00014356464202054472,7.975813445585817e-06,0.020374645487599728,1
5,0.00013923630429280167,7.735350238488981e-06,0.01666085752106747,1
6,0.00014292719686975246,7.940399826097359e-06,0.01684604473963823,1
7,0.00014118122812913062,7.843401562729479e-06,0.016475152388027367,1
8,0.0001375323678273536,7.640687101519644e-06,0.016083955647137292,1
9,0.00013812271672722847,7.673484262623804e-06,0.01614510162403161,1
10,0.0001377721546249249,7.654008590273605e-06,0.01610872837216636,1
11,0.00014208224330938487,7.893457961632492e-06,0.016816446825322608,1
12,0.0001276127294174451,7.08959607874695e-06,0.015426938151684248,1
13,0.00012483333379534754,6.935185210852641e-06,0.015251541551533519,1
14,0.00013150625356163887,7.305902975646604e-06,0.016434191407565645,1
15,8.942860523500378e-05,4.968255846389099e-06,0.012738422970052267,1
16,0.0001369520828246396,7.608449045813311e-06,0.018066227689222464,1
17,0.0001406327791611681,7.81293217562045e-06,0.019851023612342387,1
18,0.000135264846904068,7.5147137168926664e-06,0.01835322752777858,1
0,0.00013270835856071453,7.372686586706363e-06,0.016144210189519722,2
1,0.0001429948155129607,7.944156417386705e-06,0.016701133280026793,2
2,0.00014073480277608993,7.818600154227219e-06,0.016099101415969052,2
3,0.00014233789857887714,7.90766103215984e-06,0.016266807300957763,2
4,0.00014626795875716326,8.125997708731293e-06,0.02009611409580146,2
5,0.00014288559593577077,7.938088663098376e-06,0.016693950048654208,2
6,0.00014595765513471078,8.108758618595044e-06,0.016815854401225398,2
7,0.0001430810331712544,7.948946287291912e-06,0.016346969040942596,2
8,0.00013899178093266392,7.721765607370218e-06,0.015921838983064773,2
9,0.0001396416433132892,7.75786907296051e-06,0.015987466096963138,2
10,0.00013925537316216753,7.736409620120417e-06,0.015948400544477145,2
11,0.000145315016416566,8.073056467587e-06,0.016806019983168656,2
12,0.00013007093167775565,7.226162870986425e-06,0.015343261586558672,2
13,0.00012750329215286307,7.083516230714615e-06,0.015191251989301232,2
14,0.0001342062221888141,7.455901232711895e-06,0.016335884176936107,2
15,9.49706381180828e-05,5.276146562115711e-06,0.013271625413637855,2
16,0.00013986692420778977,7.770384678210543e-06,0.018103771725350524,2
17,0.00014357923055777268,7.97662391987626e-06,0.019883686917421203,2
18,0.00013840296720848906,7.689053733804948e-06,0.018425611478016423,2
0,0.0001292203286717827,7.178907148432372e-06,0.015710716460317558,3
1,0.00013910875275695308,7.72826404205295e-06,0.016248592822212696,3
2,0.00014073480277608993,7.818600154227219e-06,0.016099101415969052,3
3,0.00013756699044909632,7.642610580505351e-06,0.015739766176374296,3
4,0.00014197346514082635,7.887414730045908e-06,0.019468894818187213,3
5,0.00013900681169261764,7.722600649589868e-06,0.016241992336953788,3
6,0.00014177957771776897,7.87664320654272e-06,0.016341687011359452,3
7,0.0001383561701455365,7.68645389697425e-06,0.01582455625876502,3
8,0.00013405395930043794,7.447442183357663e-06,0.015377137011972469,3
9,0.0001347325998711642,7.4851444372869e-06,0.015445912375375138,3
10,0.00013432906280598327,7.462725711443515e-06,0.015404963234980109,3
11,0.00014123478484501893,7.846376935834385e-06,0.016339386084569696,3
12,0.00012565722925743866,6.980957180968814e-06,0.014820962022356799,3
13,0.0001231926554817972,6.8440364156554e-06,0.01467355222161369,3
14,0.00012991010922804637,7.217228290447021e-06,0.015803605878284093,3
15,9.202173039931668e-05,5.112318355517593e-06,0.012918610348075114,3
16,0.00013567349345105172,7.537416302836207e-06,0.01762491268001698,3
17,0.00013939854565794924,7.744363647663847e-06,0.019391288804954044,3
18,0.00013431455656561956,7.461919809201087e-06,0.017952816685630542,3
0,0.0001305360869131134,7.2520048285063e-06,0.015860997279237787,4
1,0.0001405333118825411,7.807406215696727e-06,0.016402487204428797,4
2,0.00014233789857887714,7.90766103215984e-06,0.016266807300957763,4
3,0.00013756699044909632,7.642610580505351e-06,0.015739766176374296,4
4,0.00014350671616502022,7.972595342501123e-06,0.019672293742800218,4
5,0.00014042938973236725,7.801632762909292e-06,0.016395742612060893,4
6,0.00014328378117709333,7.960210065394074e-06,0.016501036605479625,4
7,0.00014000949696754586,7.778305387085881e-06,0.015997265322330492,4
8,0.000135765365747914,7.542520319328556e-06,0.015556363894977386,4
9,0.00013643615772060422,7.579786540033568e-06,0.015624209089114207,4
10,0.00013603732981424486,7.557629434124714e-06,0.015583816120804103,4
11,0.00014271230307102148,7.928461281723416e-06,0.016496784992253464,4
12,0.00012722303512333828,7.067946395741015e-06,0.014994900667734304,4
13,0.00012473030984607684,6.929461658115379e-06,0.014846638071026225,4
14,0.00013144380190245486,7.30243343902527e-06,0.01598044374683522,4
15,9.318977697564295e-05,5.1772098319801644e-06,0.013054624495263276,4
