,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.002858987310424763,5.857287804118142,38,5.857287784987036
27,27,0,fam,0.0028589873583865417,5.85728778734235,38,5.857287784987036
28,28,1,fam,0.0028589873583177838,5.857287787366399,38,5.857287784987036
29,29,2,fam,0.002858987358283405,5.857287787378424,38,5.857287784987036
30,30,0,fam,0.0028589873642786276,5.85728778528145,38,5.857287784987036
31,31,1,fam,0.002858987364270033,5.8572877852844565,38,5.857287784987036
32,32,2,fam,0.0028589873642657355,5.857287785285959,38,5.857287784987036
33,33,0,fam,0.0028589873650151382,5.857287785023837,38,5.857287784987036
34,34,1,fam,0.002858987365014064,5.857287785024213,38,5.857287784987036
35,35,2,fam,0.0028589873650135267,5.857287785024401,38,5.857287784987036
36,36,0,fam,0.002858987365107202,5.857287784991636,38,5.857287784987036
37,37,1,fam,0.0028589873651070677,5.857287784991683,38,5.857287784987036
38,38,2,fam,0.0028589873651070005,5.857287784991707,38,5.857287784987036
39,39,0,fam,0.00285898736511871,5.85728778498761,38,5.857287784987036
40,40,1,fam,0.002858987365118693,5.857287784987617,38,5.857287784987036
41,41,2,fam,0.0028589873651186848,5.857287784987619,38,5.857287784987036
42,42,0,fam,0.0028589873651201484,5.857287784987108,38,5.857287784987036
43,43,1,fam,0.0028589873651201463,5.857287784987109,38,5.857287784987036
44,44,2,fam,0.0028589873651201454,5.857287784987109,38,5.857287784987036
45,45,0,fam,0.0028589873651203284,5.857287784987045,38,5.857287784987036
46,46,1,fam,0.0028589873651203284,5.857287784987045,38,5.857287784987036
47,47,2,fam,0.002858987365120328,5.857287784987045,38,5.857287784987036
48,48,0,fam,0.0028589873651203505,5.857287784987037,38,5.857287784987036
49,49,1,fam,0.0028589873651203505,5.857287784987037,38,5.857287784987036
50,50,2,fam,0.0028589873651203505,5.857287784987037,38,5.857287784987036
51,51,0,fam,0.0028589873651203536,5.857287784987036,38,5.857287784987036
52,52,1,fam,0.0028589873651203536,5.857287784987036,38,5.857287784987036
53,53,2,fam,0.0028589873651203536,5.857287784987036,38,5.857287784987036
54,54,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
55,55,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
56,56,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
57,57,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
58,58,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
59,59,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
60,60,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
61,61,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
62,62,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
63,63,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
64,64,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
65,65,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
66,66,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
67,67,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
68,68,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
69,69,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
70,70,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
71,71,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
72,72,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
73,73,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
74,74,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
75,75,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
76,76,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
77,77,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
78,78,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
79,79,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
80,80,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
81,81,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
82,82,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
83,83,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
84,84,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
85,85,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
86,86,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
87,87,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
88,88,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
89,89,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
90,90,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
91,91,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
92,92,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
93,93,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
94,94,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
95,95,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
96,96,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
97,97,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
98,98,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
99,99,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
100,100,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
101,101,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
102,102,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
103,103,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
104,104,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
105,105,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
106,106,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
107,107,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
108,108,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
109,109,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
110,110,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
111,111,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
112,112,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
113,113,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
114,114,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
115,115,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
116,116,2,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
117,117,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
118,118,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
119,119,3,nov,0.0019367333763718527,6.246752551748759,38,5.857287784987036
120,120,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
121,121,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
122,122,2,fam,0.002052015124965415,6.188932980859933,38,5.857287784987036
123,123,0,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
124,124,1,fam,0.002858987365120354,5.857287784987036,38,5.857287784987036
125,125,2,fam,0.0027581158351009864,5.893207500818955,38,5.857287784987036
