resampling_id,shift,coef,outer_resampling_id
0,-0.4571977793562742,0.08643055820280873,0
1,-0.4404632686447949,0.08370269897390122,0
2,-0.43236894022039246,0.08238325863441325,0
3,-0.43457648458163534,0.08274310603974601,0
4,-0.44409832017056194,0.08429524147622322,0
5,-0.45738777631447813,0.0864615292281846,0
6,-0.4497349558621696,0.08521405822303102,0
7,-0.4357538415742981,0.0829350246559235,0
8,-0.4303085654832324,0.08204740105610268,0
9,-0.43104441360364665,0.0821673501912136,0
10,-0.43060290473139806,0.08209538071014703,0
11,-0.45223683947150506,0.08562188528239618,0
12,-0.4410908278873839,0.08380499615492401,0
13,-0.44368594246996484,0.08422802060937146,0
14,-0.44405689627666295,0.08428848904986186,0
15,-0.48968935803095104,0.09018968058463471,0
16,-0.44357827073766537,0.0847295630718729,0
17,-0.4450907890885786,0.08480908448702804,0
18,-0.4460365873182532,0.08519829994681088,0
0,-0.4571977793562742,0.08643055820280873,1
1,-0.43023590185872124,0.0820355563035347,1
2,-0.4220775198761191,0.08070567472122289,1
3,-0.4243025333807916,0.08106836973679937,1
4,-0.4347774748897709,0.08277586906917819,1
5,-0.44729433959574105,0.08481621823108976,1
6,-0.4395809594462096,0.0835588755104246,1
7,-0.4254892072499503,0.08126180707844016,1
8,-0.42000084060509146,0.08036715937335151,1
9,-0.4207425117733157,0.080488057711877,1
10,-0.42029750907238117,0.08041551870876171,1
11,-0.4421026414181094,0.08396992986140084,1
12,-0.43173411883877344,0.08227977766658515,1
13,-0.4343618910851875,0.0827081255817068,1
14,-0.4347357479039841,0.08276906723641222,1
15,-0.47992513548693067,0.08862166681677351,1
16,-0.43428151934319936,0.08320911774896964,1
17,-0.4357674536161609,0.08328053698055818,1
18,-0.43672469637515826,0.08367115402124405,1
0,-0.4404632686447949,0.08370269897390122,2
1,-0.43023590185872124,0.0820355563035347,2
2,-0.40520401884509727,0.07795515895741964,2
3,-0.40742931326985243,0.07831789976521876,2
4,-0.4193578468407603,0.08026234624170979,2
5,-0.430424022325656,0.08206622144580965,2
6,-0.42270966831983803,0.0808087199787727,2
7,-0.4086161369630552,0.07851136152937829,2
8,-0.4031270773819924,0.07761660087014047,2
9,-0.4038688421902441,0.07773751447274017,2
10,-0.40342378330529305,0.07766496631118035,2
11,-0.4252316686678342,0.08121982622760203,2
12,-0.4162908439500453,0.07976240021491707,2
13,-0.4189418451499097,0.08019453463543136,2
14,-0.41931610924699936,0.08025554267975935,2
15,-0.4633100566730576,0.0859534899888899,2
16,-0.4188701898162932,0.08068865840734887,2
17,-0.42030623121272526,0.08074569169673622,2
18,-0.42125399538234365,0.08113396601816066,2
0,-0.43236894022039246,0.08238325863441325,3
1,-0.4220775198761191,0.08070567472122289,3
2,-0.40520401884509727,0.07795515895741964,3
3,-0.39926990112772215,0.0769878502586564,3
4,-0.41190076627884475,0.07904678240585931,3
5,-0.42226461027213374,0.0807361719536911,3
6,-0.4145502562365892,0.07947867048180848,3
7,-0.40045672482549827,0.0771813120235614,3
8,-0.3949676652232839,0.07628655136087571,3
9,-0.39570943003439396,0.07640746496394135,3
10,-0.3952643711477279,0.07633491680210197,3
11,-0.41707225659430636,0.07988977673222206,3
12,-0.40882249762192346,0.07854499996897676,3
13,-0.4114845856839395,0.07897894163678769,3
14,-0.4118590258832979,0.07903997838719527,3
15,-0.45527268781939806,0.08466278763515912,3
16,-0.41141697427114,0.07946971576433429,3
17,-0.4128288619973736,0.07951978771603191,3
18,-0.4137719079603038,0.07990690704688097,3
0,-0.43457648458163534,0.08274310603974601,4
1,-0.4243025333807916,0.08106836973679937,4
2,-0.40742931326985243,0.07831789976521876,4
3,-0.39926990112772215,0.0769878502586564,4
4,-0.4139345157289007,0.07937829984919964,4
5,-0.4244899047054639,0.081098912762888,4
6,-0.4167755506699194,0.07984141129100539,4
7,-0.40268201925882846,0.07754405283275831,4
8,-0.39719295965661405,0.07664929217007262,4
9,-0.3979347244677241,0.07677020577313826,4
10,-0.3974896655810581,0.07669765761129888,4
11,-0.419297551027636,0.08025251754141888,4
12,-0.4108593195510296,0.07887701825100171,4
13,-0.41351838392561197,0.07931046703355214,4
14,-0.41389277609743735,0.07937149595508733,4
15,-0.4574646977648208,0.0850147974094362,4
16,-0.41344966962811736,0.07980215470104107,4
17,-0.4148681447199617,0.07985412519963109,4
18,-0.4158124774689617,0.08024155952831856,4
0,-0.44409832017056194,0.08429524147622322,5
1,-0.4347774748897709,0.08277586906917819,5
2,-0.4193578468407603,0.08026234624170979,5
3,-0.41190076627884475,0.07904678240585931,5
4,-0.4139345157289007,0.07937829984919964,5
5,-0.4349499267128122,0.0828039800970496,5
6,-0.42789959528595156,0.08165471962680317,5
7,-0.41501918210226385,0.07955510915231447,5
8,-0.4100026001254592,0.07873736612540835,5
9,-0.4106805166088112,0.07884787193985514,5
10,-0.4102737667188,0.07878156845118707,5
11,-0.43020451132928644,0.08203043939591202,5
12,-0.42158552018628376,0.08062547483264063,5
13,-0.42401917637684455,0.08102218027649076,5
14,-0.4243636680183943,0.08107833517219587,5
15,-0.4657525187002598,0.08634571927994357,5
16,-0.42370359462984314,0.0814791418171597,5
17,-0.4251253140297464,0.08153577342716639,5
18,-0.4258864864005545,0.08189369246114833,5
0,-0.45738777631447813,0.0864615292281846,6
1,-0.44729433959574105,0.08481621823108976,6
2,-0.430424022325656,0.08206622144580965,6
3,-0.42226461027213374,0.0807361719536911,6
