,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.0019485618639163366,6.2406636841815155,3
3,3,0,fam,0.0021391318838970058,6.147355193981727,3
4,4,1,fam,0.0021387275945273397,6.147544208778921,3
5,5,2,fam,0.0021383274985574707,6.1477312982422685,3
6,6,0,fam,0.002323098501399052,6.064853423424278,3
7,7,1,fam,0.0023226727199969024,6.065036721905004,3
8,8,2,fam,0.002322251350123412,6.0652181543109105,3
9,9,0,fam,0.002501403882074119,5.990903151890122,3
10,10,1,fam,0.0025009592769343323,5.991080909932402,3
11,11,2,fam,0.0025005192735059324,5.991256859274221,3
12,12,0,fam,0.0026742280161160823,5.92409453239102,3
13,13,1,fam,0.0026737670513193317,5.924266920282961,3
14,14,2,fam,0.0026733108526838492,5.924437555027686,3
15,15,0,fam,0.002841744827810191,5.863337039471182,3
16,16,1,fam,0.00284126977715277,5.863504222099259,3
17,17,2,fam,0.0028407996334287276,5.8636697053734474,3
18,18,0,fam,0.003004122400219096,5.807769800164962,3
19,19,1,fam,0.003003635360218956,5.807931937195325,3
20,20,2,fam,0.0030031533461545613,5.808092426964149,3
21,21,0,fam,0.003161523190375576,5.756701345247981,3
22,22,1,fam,0.00316102609241644,5.756858591301092,3
23,23,2,fam,0.003160534119397023,5.757014240540813,3
24,24,0,fam,0.0033141042354484273,5.709567907410114,3
25,25,1,fam,0.0033135988571195503,5.709720412228992,3
26,26,2,fam,0.0033130986843802556,5.709871369093135,3
27,27,0,fam,0.0034620173503215434,5.665903810593785,3
28,28,1,fam,0.003461505326006715,5.66605171920612,3
29,29,2,fam,0.003460998571103361,5.6661981271855995,3
30,30,0,fam,0.00360540931700144,5.62531997321999,3
31,31,1,fam,0.0036048921477671576,5.62546342609438,3
32,32,2,fam,0.003604380296354546,5.625605424171838,3
33,33,0,fam,0.003744422066245302,5.587487995351557,3
34,34,1,fam,0.003743901129074621,5.587627128548117,3
35,35,2,fam,0.0037433855440382165,5.587764851346704,3
36,36,0,fam,0.0038791928517799036,5.5521281748795355,3
