,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.092540481190517
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.092540481190517
2,2,2,fam,0.0019485618639163366,6.2406636841815155,1,6.092540481190517
3,3,0,fam,0.0021391318838970058,6.147355193981727,1,6.092540481190517
4,4,1,fam,0.0021387275945273397,6.147544208778921,1,6.092540481190517
5,5,2,fam,0.0021383274985574707,6.1477312982422685,1,6.092540481190517
6,6,0,fam,0.002323098501399052,6.064853423424278,1,6.092540481190517
7,7,1,fam,0.0023226727199969024,6.065036721905004,1,6.092540481190517
8,8,3,nov,0.0019463865752508305,6.2417806637388304,1,6.092540481190517
9,9,0,fam,0.002501403882074119,5.990903151890122,1,6.092540481190517
10,10,1,fam,0.0025009592769343323,5.991080909932402,1,6.092540481190517
11,11,2,fam,0.0023098556319771173,6.070570253381056,1,6.092540481190517
12,12,0,fam,0.0026742280161160823,5.92409453239102,1,6.092540481190517
13,13,1,fam,0.0026737670513193317,5.924266920282961,1,6.092540481190517
14,14,2,fam,0.0024884057662867723,5.996113028059267,1,6.092540481190517
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.9465394373160665
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,5.9465394373160665
2,2,2,fam,0.0019485618639163366,6.2406636841815155,3,5.9465394373160665
3,3,0,fam,0.0021391318838970058,6.147355193981727,3,5.9465394373160665
4,4,1,fam,0.0021387275945273397,6.147544208778921,3,5.9465394373160665
5,5,2,fam,0.0021383274985574707,6.1477312982422685,3,5.9465394373160665
6,6,0,fam,0.002323098501399052,6.064853423424278,3,5.9465394373160665
7,7,1,fam,0.0023226727199969024,6.065036721905004,3,5.9465394373160665
8,8,2,fam,0.002322251350123412,6.0652181543109105,3,5.9465394373160665
9,9,0,fam,0.002501403882074119,5.990903151890122,3,5.9465394373160665
10,10,1,fam,0.0025009592769343323,5.991080909932402,3,5.9465394373160665
11,11,2,fam,0.0025005192735059324,5.991256859274221,3,5.9465394373160665
12,12,0,fam,0.0026742280161160823,5.92409453239102,3,5.9465394373160665
13,13,1,fam,0.0026737670513193317,5.924266920282961,3,5.9465394373160665
14,14,3,nov,0.0019443430182736487,6.242831138780069,3,5.9465394373160665
15,15,0,fam,0.002841744827810191,5.863337039471182,3,5.9465394373160665
16,16,1,fam,0.00284126977715277,5.863504222099259,3,5.9465394373160665
17,17,2,fam,0.0026503301311244323,5.933071068960369,3,5.9465394373160665
18,18,0,fam,0.003004122400219096,5.807769800164962,3,5.9465394373160665
19,19,1,fam,0.003003635360218956,5.807931937195325,3,5.9465394373160665
20,20,2,fam,0.002818430854637505,5.871574983424964,3,5.9465394373160665
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.68060896629768
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,5.68060896629768
2,2,2,fam,0.0019485618639163366,6.2406636841815155,8,5.68060896629768
3,3,0,fam,0.0021391318838970058,6.147355193981727,8,5.68060896629768
4,4,1,fam,0.0021387275945273397,6.147544208778921,8,5.68060896629768
5,5,2,fam,0.0021383274985574707,6.1477312982422685,8,5.68060896629768
6,6,0,fam,0.002323098501399052,6.064853423424278,8,5.68060896629768
7,7,1,fam,0.0023226727199969024,6.065036721905004,8,5.68060896629768
8,8,2,fam,0.002322251350123412,6.0652181543109105,8,5.68060896629768
9,9,0,fam,0.002501403882074119,5.990903151890122,8,5.68060896629768
10,10,1,fam,0.0025009592769343323,5.991080909932402,8,5.68060896629768
11,11,2,fam,0.0025005192735059324,5.991256859274221,8,5.68060896629768
12,12,0,fam,0.0026742280161160823,5.92409453239102,8,5.68060896629768
13,13,1,fam,0.0026737670513193317,5.924266920282961,8,5.68060896629768
14,14,2,fam,0.0026733108526838492,5.924437555027686,8,5.68060896629768
15,15,0,fam,0.002841744827810191,5.863337039471182,8,5.68060896629768
16,16,1,fam,0.00284126977715277,5.863504222099259,8,5.68060896629768
17,17,2,fam,0.0028407996334287276,5.8636697053734474,8,5.68060896629768
18,18,0,fam,0.003004122400219096,5.807769800164962,8,5.68060896629768
19,19,1,fam,0.003003635360218956,5.807931937195325,8,5.68060896629768
20,20,2,fam,0.0030031533461545613,5.808092426964149,8,5.68060896629768
21,21,0,fam,0.003161523190375576,5.756701345247981,8,5.68060896629768
22,22,1,fam,0.00316102609241644,5.756858591301092,8,5.68060896629768
23,23,2,fam,0.003160534119397023,5.757014240540813,8,5.68060896629768
24,24,0,fam,0.0033141042354484273,5.709567907410114,8,5.68060896629768
25,25,1,fam,0.0033135988571195503,5.709720412228992,8,5.68060896629768
26,26,2,fam,0.0033130986843802556,5.709871369093135,8,5.68060896629768
27,27,0,fam,0.0034620173503215434,5.665903810593785,8,5.68060896629768
28,28,1,fam,0.003461505326006715,5.66605171920612,8,5.68060896629768
29,29,3,nov,0.0019397577991837897,6.245192159482335,8,5.68060896629768
30,30,0,fam,0.00360540931700144,5.62531997321999,8,5.68060896629768
31,31,1,fam,0.0036048921477671576,5.62546342609438,8,5.68060896629768
32,32,2,fam,0.003414346437640708,5.679769184175085,8,5.68060896629768
33,33,0,fam,0.003744422066245302,5.587487995351557,8,5.68060896629768
34,34,1,fam,0.003743901129074621,5.587627128548117,8,5.68060896629768
35,35,2,fam,0.003559072831770456,5.638255208552635,8,5.68060896629768
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.365002646368869
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,5.365002646368869
2,2,2,fam,0.0019485618639163366,6.2406636841815155,18,5.365002646368869
3,3,0,fam,0.0021391318838970058,6.147355193981727,18,5.365002646368869
4,4,1,fam,0.0021387275945273397,6.147544208778921,18,5.365002646368869
5,5,2,fam,0.0021383274985574707,6.1477312982422685,18,5.365002646368869
6,6,0,fam,0.002323098501399052,6.064853423424278,18,5.365002646368869
7,7,1,fam,0.0023226727199969024,6.065036721905004,18,5.365002646368869
8,8,2,fam,0.002322251350123412,6.0652181543109105,18,5.365002646368869
9,9,0,fam,0.002501403882074119,5.990903151890122,18,5.365002646368869
10,10,1,fam,0.0025009592769343323,5.991080909932402,18,5.365002646368869
11,11,2,fam,0.0025005192735059324,5.991256859274221,18,5.365002646368869
12,12,0,fam,0.0026742280161160823,5.92409453239102,18,5.365002646368869
13,13,1,fam,0.0026737670513193317,5.924266920282961,18,5.365002646368869
14,14,2,fam,0.0026733108526838492,5.924437555027686,18,5.365002646368869
15,15,0,fam,0.002841744827810191,5.863337039471182,18,5.365002646368869
16,16,1,fam,0.00284126977715277,5.863504222099259,18,5.365002646368869
17,17,2,fam,0.0028407996334287276,5.8636697053734474,18,5.365002646368869
18,18,0,fam,0.003004122400219096,5.807769800164962,18,5.365002646368869
19,19,1,fam,0.003003635360218956,5.807931937195325,18,5.365002646368869
20,20,2,fam,0.0030031533461545613,5.808092426964149,18,5.365002646368869
21,21,0,fam,0.003161523190375576,5.756701345247981,18,5.365002646368869
22,22,1,fam,0.00316102609241644,5.756858591301092,18,5.365002646368869
23,23,2,fam,0.003160534119397023,5.757014240540813,18,5.365002646368869
24,24,0,fam,0.0033141042354484273,5.709567907410114,18,5.365002646368869
25,25,1,fam,0.0033135988571195503,5.709720412228992,18,5.365002646368869
26,26,2,fam,0.0033130986843802556,5.709871369093135,18,5.365002646368869
27,27,0,fam,0.0034620173503215434,5.665903810593785,18,5.365002646368869
28,28,1,fam,0.003461505326006715,5.66605171920612,18,5.365002646368869
29,29,2,fam,0.003460998571103361,5.6661981271855995,18,5.365002646368869
30,30,0,fam,0.00360540931700144,5.62531997321999,18,5.365002646368869
31,31,1,fam,0.0036048921477671576,5.62546342609438,18,5.365002646368869
32,32,2,fam,0.003604380296354546,5.625605424171838,18,5.365002646368869
33,33,0,fam,0.003744422066245302,5.587487995351557,18,5.365002646368869
34,34,1,fam,0.003743901129074621,5.587627128548117,18,5.365002646368869
35,35,2,fam,0.0037433855440382165,5.587764851346704,18,5.365002646368869
36,36,0,fam,0.0038791928517799036,5.5521281748795355,18,5.365002646368869
37,37,1,fam,0.0038786694081953087,5.5522631201951,18,5.365002646368869
38,38,2,fam,0.0038781513381790787,5.552396698121918,18,5.365002646368869
39,39,0,fam,0.004009854417461401,5.519000343195166,18,5.365002646368869
