resampling_id,shift,coef,outer_resampling_id
0,-0.1130729195349755,0.03311728749088555,0
1,-0.11069597948314472,0.03269429615792611,0
2,-0.11021597831527041,0.03260887695113341,0
3,-0.11513879975692073,0.03348492378366549,0
4,-0.11493876753823154,0.033449326800580846,0
5,-0.11305227386755284,0.033113613465376925,0
6,-0.11617006185022594,0.03366844331632757,0
7,-0.11600569160514876,0.0336391926042574,0
8,-0.1166694554769169,0.03375731353232761,0
9,-0.11868588692491036,0.0341161501068349,0
10,-0.11963312202051635,0.03428471651026935,0
11,-0.11446816768635829,0.03336558061670845,0
12,-0.1153368953321488,0.03352017612894638,0
13,-0.11507842582796861,0.03347417986580194,0
14,-0.11541274136209961,0.033533673403849815,0
15,-0.1184270448682596,0.03357882975078623,0
16,-0.1138201049182736,0.03343540740565871,0
17,-0.11512368497305782,0.03344458219682778,0
18,-0.11346144158066576,0.033529689069496514,0
0,-0.1130729195349755,0.03311728749088555,1
1,-0.10944784798400328,0.03247218335953058,1
2,-0.10891609049242354,0.03237755379156937,1
3,-0.11379510251515708,0.03324580446429105,1
4,-0.11374446819708128,0.03323679377103446,1
5,-0.11183256307113018,0.03289655830859814,1
6,-0.11489050953392692,0.033440738987206634,1
7,-0.11466171991360033,0.03340002444482908,1
8,-0.11528746747164047,0.03351138013235166,1
9,-0.11729413234343797,0.033868478683604875,1
10,-0.11823218333437684,0.034035410718233,1
11,-0.11321077669418275,0.03314182003367571,1
12,-0.11410010467398005,0.03330008150405767,1
13,-0.11385184421926074,0.033255902005049284,1
14,-0.11419623053907862,0.033317187702330775,1
15,-0.11722321025325694,0.033366478010538735,1
16,-0.11262247822399424,0.033222774046833305,1
17,-0.11393279943166074,0.03323196269074663,1
18,-0.11227671696071012,0.03331718251543922,1
0,-0.11069597948314472,0.03269429615792611,2
1,-0.10944784798400328,0.03247218335953058,2
2,-0.10629945389556521,0.03191190696083708,2
3,-0.11113219501526869,0.0327719234372715,2
4,-0.11138434659054602,0.032816795385494285,2
5,-0.10940503357620705,0.03246456426816581,2
6,-0.11236772885659779,0.03299179440375118,2
7,-0.11200631985953949,0.03292747941469983,2
8,-0.11256087396327019,0.033026165782222866,2
9,-0.11456742216006345,0.033383243570430106,2
10,-0.11549635471122764,0.0335485529217298,2
11,-0.11071819311016794,0.03269824921164203,2
12,-0.11165695780408758,0.03286530825417462,2
13,-0.11142725851953253,0.0328244318313642,2
14,-0.11179493861183702,0.03288986280099539,2
15,-0.11485036850953204,0.03294791796306019,2
16,-0.11025510343024784,0.0328024570512308,2
17,-0.11157917788018204,0.03281174946757643,2
18,-0.10993922442113055,0.03289790154807034,2
0,-0.11021597831527041,0.03260887695113341,3
1,-0.10891609049242354,0.03237755379156937,3
2,-0.10629945389556521,0.03191190696083708,3
3,-0.11060798090987346,0.03267863626201169,3
4,-0.11093210203972362,0.03273631564212476,3
