resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019846110887045452,0.00019846110887045452,0
1,0.0002836310656537029,0.0002836310656537029,0
2,0.00014340588042877954,0.00014340588042877954,0
3,1.5203790571098654e-07,1.5203790571098654e-07,0
4,4.4373100015037963e-07,4.4373100015037963e-07,0
5,0.00011102641752807536,0.00011102641752807536,0
6,8.572499962606688e-06,8.572499962606688e-06,0
7,3.99916756069246e-06,3.99916756069246e-06,0
8,8.503362860442958e-06,8.503362860442958e-06,0
9,3.62558438614651e-05,3.62558438614651e-05,0
10,5.374330840987414e-05,5.374330840987414e-05,0
11,1.7965619405298518e-06,1.7965619405298518e-06,0
12,1.8170299442767457e-06,1.8170299442767457e-06,0
13,3.15724464663599e-07,3.15724464663599e-07,0
14,4.548805845455903e-06,4.548805845455903e-06,0
15,0.00012193051585881327,0.00012193051585881327,0
16,1.732039765890112e-05,1.732039765890112e-05,0
17,7.162512152175363e-07,7.162512152175363e-07,0
18,5.9531123897687794e-05,5.9531123897687794e-05,0
0,9.915319969460603e-05,9.915319969460603e-05,1
1,0.0002878706404868121,0.0002878706404868121,1
2,0.0001483450604258745,0.0001483450604258745,1
3,1.134023491747052e-08,1.134023491747052e-08,1
4,4.381100867581756e-07,4.381100867581756e-07,1
5,0.00011286608548291354,0.00011286608548291354,1
6,7.3546755538687515e-06,7.3546755538687515e-06,1
7,2.930417360143411e-06,2.930417360143411e-06,1
8,6.694467867941504e-06,6.694467867941504e-06,1
9,3.2203838619364324e-05,3.2203838619364324e-05,1
10,4.861249444322216e-05,4.861249444322216e-05,1
11,2.2935672720399446e-06,2.2935672720399446e-06,1
12,1.4398122561151587e-06,1.4398122561151587e-06,1
13,1.8921356652477005e-07,1.8921356652477005e-07,1
14,4.094466219007355e-06,4.094466219007355e-06,1
15,0.00012099998143357919,0.00012099998143357919,1
16,1.7412530675770348e-05,1.7412530675770348e-05,1
17,7.428978665342133e-07,7.428978665342133e-07,1
18,5.8950727715975075e-05,5.8950727715975075e-05,1
0,0.00010041437383916383,0.00010041437383916383,2
1,0.0002038830311776851,0.0002038830311776851,2
2,0.00015854107630986817,0.00015854107630986817,2
3,2.0721071974508922e-07,2.0721071974508922e-07,2
4,4.2710764573393705e-07,4.2710764573393705e-07,2
5,0.00011657246603595381,0.00011657246603595381,2
6,5.2267792402213845e-06,5.2267792402213845e-06,2
7,1.306282579701807e-06,1.306282579701807e-06,2
8,3.759281157833597e-06,3.759281157833597e-06,2
9,2.496102772453681e-05,2.496102772453681e-05,2
10,3.933478294543371e-05,3.933478294543371e-05,2
11,3.4579898244841294e-06,3.4579898244841294e-06,2
12,8.234898659303501e-07,8.234898659303501e-07,2
13,3.3903867365032684e-08,3.3903867365032684e-08,2
14,3.2677846564004354e-06,3.2677846564004354e-06,2
15,0.00011917627021430495,0.00011917627021430495,2
16,1.7595371043237168e-05,1.7595371043237168e-05,2
17,7.969926543257046e-07,7.969926543257046e-07,2
18,5.78139296876561e-05,5.78139296876561e-05,2
0,0.00010067002360716974,0.00010067002360716974,3
1,0.0002046845118717854,0.0002046845118717854,3
2,0.000298704635394123,0.000298704635394123,3
3,3.201047452444697e-07,3.201047452444697e-07,3
4,4.250153411928771e-07,4.250153411928771e-07,3
5,0.00011740007402059625,0.00011740007402059625,3
6,4.886937740375989e-06,4.886937740375989e-06,3
7,1.0784044740416095e-06,1.0784044740416095e-06,3
8,3.3310076542650764e-06,3.3310076542650764e-06,3
9,2.399349663913652e-05,2.399349663913652e-05,3
10,3.820770438978701e-05,3.820770438978701e-05,3
11,3.722373727413744e-06,3.722373727413744e-06,3
12,7.267640716260078e-07,7.267640716260078e-07,3
13,1.853556642322463e-08,1.853556642322463e-08,3
14,3.124561974583712e-06,3.124561974583712e-06,3
15,0.00011884857579066737,0.00011884857579066737,3
16,1.763073835614286e-05,1.763073835614286e-05,3
17,8.07599086573006e-07,8.07599086573006e-07,3
18,5.7605108618065736e-05,5.7605108618065736e-05,3
0,9.806354377667556e-05,9.806354377667556e-05,4
1,0.00019738968741538228,0.00019738968741538228,4
2,0.0002821567728542287,0.0002821567728542287,4
3,0.00014193280079406514,0.00014193280079406514,4
4,4.482103325625076e-07,4.482103325625076e-07,4
5,0.000109941057406349,0.000109941057406349,4
6,9.792501397700521e-06,9.792501397700521e-06,4
7,5.129824431365468e-06,5.129824431365468e-06,4
8,1.0523344109613444e-05,1.0523344109613444e-05,4
9,4.154641064158686e-05,4.154641064158686e-05,4
10,6.098904958796191e-05,6.098904958796191e-05,4
11,1.4649514152196187e-06,1.4649514152196187e-06,4
12,2.167143820568351e-06,2.167143820568351e-06,4
13,4.417934021987943e-07,4.417934021987943e-07,4
14,4.951377770266689e-06,4.951377770266689e-06,4
15,0.00012274337669489156,0.00012274337669489156,4
16,1.7248331069681088e-05,1.7248331069681088e-05,4
17,6.955557950905097e-07,6.955557950905097e-07,4
18,6.002131267927514e-05,6.002131267927514e-05,4
0,9.816878823289237e-05,9.816878823289237e-05,5
1,0.00019746471330966386,0.00019746471330966386,5
2,0.00028130631953020524,0.00028130631953020524,5
3,0.00014072055182890817,0.00014072055182890817,5
4,2.9958165912671255e-07,2.9958165912671255e-07,5
5,0.00011001408315783681,0.00011001408315783681,5
6,9.2907592284406e-06,9.2907592284406e-06,5
7,4.665431298642702e-06,4.665431298642702e-06,5
8,9.604139865504774e-06,9.604139865504774e-06,5
9,3.862429954717383e-05,3.862429954717383e-05,5
10,5.672698497643367e-05,5.672698497643367e-05,5
11,1.5468617395536728e-06,1.5468617395536728e-06,5
12,2.0457033173117317e-06,2.0457033173117317e-06,5
13,3.9995451630001743e-07,3.9995451630001743e-07,5
14,4.811797636032151e-06,4.811797636032151e-06,5
15,0.00012244981418017294,0.00012244981418017294,5
16,1.7269312105650545e-05,1.7269312105650545e-05,5
17,7.016547515363135e-07,7.016547515363135e-07,5
18,5.985513329541901e-05,5.985513329541901e-05,5
0,9.916411971019411e-05,9.916411971019411e-05,6
1,0.00020030805342724693,0.00020030805342724693,6
2,0.00028801662771408046,0.00028801662771408046,6
3,0.00014852832731884486,0.00014852832731884486,6
4,1.052499564523568e-08,1.052499564523568e-08,6
5,4.3803175044137284e-07,4.3803175044137284e-07,6
6,7.344791151210091e-06,7.344791151210091e-06,6
7,2.920999646588639e-06,2.920999646588639e-06,6
8,6.683394782195552e-06,6.683394782195552e-06,6
9,3.2217157633510804e-05,3.2217157633510804e-05,6
10,4.865290593481564e-05,4.865290593481564e-05,6
11,2.30230531542341e-06,2.30230531542341e-06,6
12,1.4354554878507619e-06,1.4354554878507619e-06,6
13,1.8772948548398786e-07,1.8772948548398786e-07,6
