resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.905757175677665e-05,2.169865097598703e-06,0.004878003757617357,0
1,3.464743703840139e-05,1.9248576132445218e-06,0.004214922949410121,0
2,4.2533080932424405e-05,2.3629489406902445e-06,0.005171207824508315,0
3,4.99989302432355e-05,2.7777183468464167e-06,0.006075200469894672,0
4,4.9981784833977153e-05,2.776765824109842e-06,0.007494487270319285,0
5,4.3916768016244864e-05,2.439820445346937e-06,0.005486995775699124,0
6,4.9564147012580313e-05,2.7535637229211285e-06,0.006091792079109961,0
7,4.980979656521745e-05,2.7672109202898582e-06,0.006051676976189702,0
8,4.960093794285827e-05,2.755607663492126e-06,0.006037111868457883,0
9,4.8304732244801656e-05,2.683596235822314e-06,0.005876713310157463,0
10,4.751086395938061e-05,2.6394924421878116e-06,0.0057816407293886755,0
11,4.991141775948448e-05,2.772856542193582e-06,0.006162508265871092,0
12,4.990911165445564e-05,2.7727284252475355e-06,0.006304703492879705,0
13,4.9989365687058195e-05,2.7771869826143444e-06,0.006386976699448393,0
14,4.975883379413487e-05,2.764379655229715e-06,0.006513199692297244,0
15,4.493793913636117e-05,2.4965521742422873e-06,0.00668760853500826,0
16,4.9284868545505067e-05,2.7380482525280594e-06,0.006777293312507993,0
17,4.997660153365564e-05,2.7764778629808688e-06,0.007368127019194042,0
18,4.753061608574072e-05,2.640589782541151e-06,0.006727917251192476,0
0,3.905757175677665e-05,2.169865097598703e-06,0.004878003757617357,1
1,2.8969836934845812e-05,1.6094353852692118e-06,0.0033835430047857206,1
2,3.682821810401642e-05,2.0460121168898012e-06,0.00430171868038616,1
3,4.455574376922213e-05,2.4753190982901184e-06,0.005200368562218925,1
4,4.453196454745286e-05,2.4739980304140477e-06,0.0063199613620104995,1
5,3.836614841820366e-05,2.1314526899002034e-06,0.004590849604020019,1
6,4.4176998939824345e-05,2.4542777188791302e-06,0.005206900554283014,1
7,4.441231221968444e-05,2.467350678871358e-06,0.005182697596699657,1
8,4.423734083251087e-05,2.457630046250604e-06,0.005173410733323308,1
9,4.304623415876185e-05,2.3914574532645475e-06,0.005031654759568357,1
10,4.230129631164398e-05,2.3500720173135544e-06,0.004945992852691565,1
11,4.4435031127419236e-05,2.4686128404121797e-06,0.005259202844289858,1
12,4.447919869950685e-05,2.4710665944170474e-06,0.0053770329222341965,1
13,4.4546074597159704e-05,2.474781922064428e-06,0.005442427010642039,1
14,4.433345601165227e-05,2.462969778425126e-06,0.005540303081578453,1
15,3.952654960326565e-05,2.195919422403647e-06,0.005630255622012869,1
16,4.383089834219458e-05,2.4350499078996988e-06,0.005782014942315169,1
17,4.452535911000924e-05,2.4736310616671797e-06,0.006284978227073786,1
18,4.2104645446814264e-05,2.339146969267459e-06,0.005712911784167246,1
0,3.464743703840139e-05,1.9248576132445218e-06,0.004214922949410121,2
1,2.8969836934845812e-05,1.6094353852692118e-06,0.0033835430047857206,2
2,3.196696278552095e-05,1.7759423769733861e-06,0.0036568024802180964,2
3,4.020572525693765e-05,2.233651403163203e-06,0.004594832379005709,2
4,4.019219615259484e-05,2.232899786255269e-06,0.005522104543650248,2
5,3.38240451488924e-05,1.8791136193829113e-06,0.00395181135271925,2
6,3.994675216066891e-05,2.219264008926051e-06,0.004602285282780592,2
7,4.015189445340575e-05,2.230660802966986e-06,0.004587342997302904,2
8,4.003736783831427e-05,2.2242982132396817e-06,0.004586375681711744,2
9,3.904953334333982e-05,2.1694185190744346e-06,0.004470751529529331,2
10,3.8398049356223367e-05,2.1332249642346316e-06,0.004397585941236949,2
11,4.003325664603354e-05,2.22406981366853e-06,0.004629939339895085,2
12,4.017185518056574e-05,2.231769732253652e-06,0.004738701218653465,2
13,4.021409174549549e-05,2.2341162080830828e-06,0.004791267667773572,2
14,4.003813891201629e-05,2.2243410506675717e-06,0.00487353260720345,2
15,3.526219844829807e-05,1.9590110249054485e-06,0.004927698690255168,2
16,3.948290380991003e-05,2.193494656106113e-06,0.005110496864624511,2
17,4.018272644989283e-05,2.2323736916607128e-06,0.00556473766514969,2
18,3.781162828164919e-05,2.1006460156471772e-06,0.005033868753834873,2
0,4.2533080932424405e-05,2.3629489406902445e-06,0.005171207824508315,3
1,3.682821810401642e-05,2.0460121168898012e-06,0.00430171868038616,3
2,3.196696278552095e-05,1.7759423769733861e-06,0.0036568024802180964,3
3,4.809967424935058e-05,2.672204124963921e-06,0.005503337852874598,3
4,4.809173854198724e-05,2.6717632523326244e-06,0.006594845018179853,3
5,4.168140869958863e-05,2.3156338166438126e-06,0.004870186665306496,3
6,4.7864453526507034e-05,2.6591363070281687e-06,0.005516915278567008,3
7,4.806276558522547e-05,2.6701536436236373e-06,0.005497202886977806,3
8,4.795818355566882e-05,2.66434353087049e-06,0.005501214311231725,3
9,4.70024378225117e-05,2.6112465456950946e-06,0.00538841777513204,3
10,4.636349374610662e-05,2.575749652561479e-06,0.0053170021563806345,3
11,4.7919113599760986e-05,2.662172977764499e-06,0.0055437398003333515,3
12,4.807651541929654e-05,2.6709175232942523e-06,0.005670507088269767,3
13,4.811434933129763e-05,2.6730194072943125e-06,0.005730929451602563,3
14,4.7945497398320905e-05,2.6636387443511614e-06,0.005832584923712589,3
15,4.317571092250572e-05,2.3986506068058733e-06,0.006061287735935945,3
16,4.7380861258805915e-05,2.632270069933662e-06,0.006155097220163606,3
17,4.8081711214988794e-05,2.6712061786104885e-06,0.0066884940872629335,3
18,4.5719918226752467e-05,2.539995457041804e-06,0.006111037640256826,3
0,4.99989302432355e-05,2.7777183468464167e-06,0.006075200469894672,4
1,4.455574376922213e-05,2.4753190982901184e-06,0.005200368562218925,4
2,4.020572525693765e-05,2.233651403163203e-06,0.004594832379005709,4
3,4.809967424935058e-05,2.672204124963921e-06,0.005503337852874598,4
4,5.541119842850002e-05,3.0783999126944456e-06,0.007595918861891885,4
5,4.9415529259292825e-05,2.7453071810718236e-06,0.005769478172042409,4
6,5.493564199538733e-05,3.0519801108548517e-06,0.006326571172706676,4
7,5.5187898226824915e-05,3.0659943459347175e-06,0.00630568261180837,4
8,5.494447093968931e-05,3.052470607760517e-06,0.006295686526870714,4
9,5.3530175855074e-05,2.9738986586152225e-06,0.006130095380210369,4
10,5.267256898902148e-05,2.9262538327234158e-06,0.0060339292961432926,4
11,5.535909966614083e-05,3.0755055370078237e-06,0.006399218181648809,4
12,5.532055309119237e-05,3.0733640606217986e-06,0.006520251601310682,4
13,5.5412292946510194e-05,3.0784607192505665e-06,0.006595720471453574,4
14,5.516726809771743e-05,3.064848227650968e-06,0.006707029253128182,4
15,5.033529220890023e-05,2.7964051227166794e-06,0.007051292104908591,4
16,5.4717547404714464e-05,3.039863744706359e-06,0.007095301668185698,4
17,5.540712705129777e-05,3.0781737250720985e-06,0.007691326930451415,4
18,5.29404686953575e-05,2.9411371497420835e-06,0.007062474363378588,4
0,4.9981784833977153e-05,2.776765824109842e-06,0.007494487270319285,5
1,4.453196454745286e-05,2.4739980304140477e-06,0.0063199613620104995,5
2,4.019219615259484e-05,2.232899786255269e-06,0.005522104543650248,5
3,4.809173854198724e-05,2.6717632523326244e-06,0.006594845018179853,5
4,5.541119842850002e-05,3.0783999126944456e-06,0.007595918861891885,5
5,4.939171379359335e-05,2.7439840996440753e-06,0.007012890503840504,5
6,5.494658054731884e-05,3.05258780818438e-06,0.007648439495591794,5
7,5.519653983819357e-05,3.0664744354551984e-06,0.007567101434819411,5
8,5.496786965769995e-05,3.053770536538886e-06,0.007544660598270706,5
9,5.361254500922344e-05,2.978474722734636e-06,0.007355754166187898,5
10,5.2790975998295306e-05,2.9328319999052947e-06,0.0072446715836995655,5
11,5.534417203691894e-05,3.0746762242732745e-06,0.007746730110001784,5
12,5.531641141791155e-05,3.073133967661753e-06,0.007957976427772082,5
13,5.54043657122625e-05,3.078020317347917e-06,0.008078968880280323,5
14,5.5164064259817535e-05,3.06467023665653e-06,0.008277933919269044,5
15,5.033588687233026e-05,2.7964381595739034e-06,0.008610757652179769,5
16,5.470655164235693e-05,3.0392528690198293e-06,0.008567409630894878,5
17,5.539676458330263e-05,3.0775980324057017e-06,0.009377203023783367,5
18,5.293668795809263e-05,2.9409271087829237e-06,0.008561395577590433,5
0,4.3916768016244864e-05,2.439820445346937e-06,0.005486995775699124,6
1,3.836614841820366e-05,2.1314526899002034e-06,0.004590849604020019,6
2,3.38240451488924e-05,1.8791136193829113e-06,0.00395181135271925,6
3,4.168140869958863e-05,2.3156338166438126e-06,0.004870186665306496,6
4,4.9415529259292825e-05,2.7453071810718236e-06,0.005769478172042409,6
5,4.939171379359335e-05,2.7439840996440753e-06,0.007012890503840504,6
6,4.9037423940887825e-05,2.7243013300493234e-06,0.005781767747147697,6
7,4.927262905679669e-05,2.7373682809331495e-06,0.005751767235329713,6
8,4.909792117778348e-05,2.7276622876546377e-06,0.005743707999307337,6
9,4.790698019260082e-05,2.661498899588934e-06,0.00560165015735092,6
10,4.716176433754055e-05,2.620098018752253e-06,0.005516088659813898,6
11,4.929434993666251e-05,2.7385749964812505e-06,0.005836373753724454,6
12,4.9339193652904994e-05,2.7410663140502776e-06,0.005966726188568009,6
13,4.94059013509036e-05,2.7447722972724225e-06,0.006038420629079554,6
14,4.919351192970526e-05,2.7329728849836257e-06,0.006150030776675715,6
15,4.438676773738405e-05,2.4659315409657802e-06,0.006324721321147118,6
16,4.869058871923103e-05,2.705032706623946e-06,0.006425196955001061,6
17,4.938508824899767e-05,2.743616013833204e-06,0.006973327272702697,6
18,4.6964701429151456e-05,2.609150079397303e-06,0.0063744642912867975,6
0,4.9564147012580313e-05,2.7535637229211285e-06,0.006091792079109961,7
1,4.4176998939824345e-05,2.4542777188791302e-06,0.005206900554283014,7
2,3.994675216066891e-05,2.219264008926051e-06,0.004602285282780592,7
3,4.7864453526507034e-05,2.6591363070281687e-06,0.005516915278567008,7
4,5.493564199538733e-05,3.0519801108548517e-06,0.006326571172706676,7
5,5.494658054731884e-05,3.05258780818438e-06,0.007648439495591794,7
6,4.9037423940887825e-05,2.7243013300493234e-06,0.005781767747147697,7
7,5.466878721394725e-05,3.0371548452192916e-06,0.006294395965161169,7
8,5.4395590566698236e-05,3.0219772537054577e-06,0.006277783738340923,7
9,5.2902674823863e-05,2.939037490214611e-06,0.006102342860950094,7
10,5.2011002357941066e-05,2.889500130996726e-06,0.006001298355235292,7
