,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.0019447748075587475,6.24260908879022,8,6.242609088689787
5,5,2,fam,0.0019447748075114765,6.242609088814527,8,6.242609088689787
6,6,0,fam,0.0019447748077540705,6.242609088689786,8,6.242609088689787
7,7,1,fam,0.001944774807754066,6.242609088689788,8,6.242609088689787
8,8,2,fam,0.001944774807754066,6.242609088689788,8,6.242609088689787
9,9,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
10,10,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
11,11,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
12,12,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
13,13,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
14,14,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
15,15,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
16,16,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
17,17,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
18,18,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
19,19,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
20,20,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
21,21,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
22,22,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
23,23,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
24,24,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
25,25,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
26,26,2,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
27,27,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
28,28,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
29,29,3,nov,0.001944531741043369,6.242734081002923,8,6.242609088689787
30,30,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
31,31,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
32,32,2,fam,0.0019445317412864359,6.2427340808779235,8,6.242609088689787
33,33,0,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
34,34,1,fam,0.0019447748077540661,6.242609088689788,8,6.242609088689787
35,35,2,fam,0.0019447748075109997,6.242609088814772,8,6.242609088689787
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.242609088689787
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,6.242609088689787
2,2,2,fam,0.0019445322184681948,6.242733835481209,18,6.242609088689787
3,3,0,fam,0.001944774812285843,6.242609086359556,18,6.242609088689787
4,4,1,fam,0.0019447748075587475,6.24260908879022,18,6.242609088689787
5,5,2,fam,0.0019447748075114765,6.242609088814527,18,6.242609088689787
6,6,0,fam,0.0019447748077540705,6.242609088689786,18,6.242609088689787
7,7,1,fam,0.001944774807754066,6.242609088689788,18,6.242609088689787
8,8,2,fam,0.001944774807754066,6.242609088689788,18,6.242609088689787
9,9,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
10,10,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
11,11,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
12,12,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
13,13,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
14,14,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
15,15,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
16,16,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
17,17,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
18,18,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
19,19,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
20,20,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
21,21,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
22,22,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
23,23,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
24,24,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
25,25,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
26,26,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
27,27,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
28,28,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
29,29,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
30,30,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
31,31,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
32,32,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
33,33,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
34,34,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
35,35,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
36,36,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
37,37,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
38,38,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
39,39,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
40,40,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
41,41,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
42,42,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
43,43,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
44,44,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
45,45,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
46,46,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
47,47,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
48,48,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
49,49,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
50,50,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
51,51,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
52,52,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
53,53,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
54,54,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
55,55,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
56,56,2,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
57,57,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
58,58,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
59,59,3,nov,0.001944531741043369,6.242734081002923,18,6.242609088689787
60,60,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
61,61,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
62,62,2,fam,0.0019445317412864359,6.2427340808779235,18,6.242609088689787
63,63,0,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
64,64,1,fam,0.0019447748077540661,6.242609088689788,18,6.242609088689787
65,65,2,fam,0.0019447748075109997,6.242609088814772,18,6.242609088689787
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.242609088689787
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,6.242609088689787
2,2,2,fam,0.0019445322184681948,6.242733835481209,38,6.242609088689787
3,3,0,fam,0.001944774812285843,6.242609086359556,38,6.242609088689787
4,4,1,fam,0.0019447748075587475,6.24260908879022,38,6.242609088689787
5,5,2,fam,0.0019447748075114765,6.242609088814527,38,6.242609088689787
6,6,0,fam,0.0019447748077540705,6.242609088689786,38,6.242609088689787
7,7,1,fam,0.001944774807754066,6.242609088689788,38,6.242609088689787
8,8,2,fam,0.001944774807754066,6.242609088689788,38,6.242609088689787
9,9,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
10,10,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
11,11,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
12,12,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
13,13,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
14,14,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
15,15,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
16,16,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
17,17,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
18,18,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
19,19,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
20,20,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
21,21,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
22,22,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
23,23,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
24,24,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
25,25,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
26,26,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
27,27,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
28,28,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
29,29,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
30,30,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
31,31,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
32,32,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
33,33,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
34,34,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
35,35,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
36,36,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
37,37,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
38,38,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
39,39,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
40,40,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
41,41,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
42,42,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
43,43,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
44,44,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
45,45,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
46,46,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
47,47,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
48,48,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
49,49,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
50,50,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
51,51,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
52,52,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
53,53,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
54,54,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
55,55,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
56,56,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
57,57,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
58,58,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
59,59,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
60,60,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
61,61,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
62,62,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
63,63,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
64,64,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
65,65,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
66,66,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
67,67,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
68,68,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
69,69,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
70,70,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
71,71,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
72,72,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
73,73,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
74,74,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
75,75,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
76,76,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
77,77,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
78,78,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
79,79,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
80,80,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
81,81,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
82,82,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
83,83,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
84,84,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
85,85,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
86,86,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
87,87,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
88,88,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
89,89,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
90,90,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
91,91,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
92,92,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
93,93,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
94,94,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
95,95,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
96,96,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
97,97,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
98,98,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
99,99,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
100,100,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
101,101,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
102,102,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
103,103,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
104,104,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
105,105,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
106,106,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
107,107,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
108,108,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
109,109,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
110,110,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
111,111,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
112,112,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
113,113,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
114,114,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
115,115,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
116,116,2,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
117,117,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
118,118,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
119,119,3,nov,0.001944531741043369,6.242734081002923,38,6.242609088689787
120,120,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
121,121,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
122,122,2,fam,0.0019445317412864359,6.2427340808779235,38,6.242609088689787
123,123,0,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
124,124,1,fam,0.0019447748077540661,6.242609088689788,38,6.242609088689787
125,125,2,fam,0.0019447748075109997,6.242609088814772,38,6.242609088689787
