resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601483072681936e-05,8.601483072681936e-05,0
1,1.0150895123548062e-05,1.0150895123548062e-05,0
2,8.459722182239887e-05,8.459722182239887e-05,0
3,5.712547925772038e-05,5.712547925772038e-05,0
4,0.0,0.0,0
5,8.805420863905756e-05,8.805420863905756e-05,0
6,1.3689996427022958e-05,1.3689996427022958e-05,0
7,4.4672130891883265e-05,4.4672130891883265e-05,0
8,0.00011508799615165212,0.00011508799615165212,0
9,0.0001036608189722392,0.0001036608189722392,0
10,0.00011044544329069158,0.00011044544329069158,0
11,3.0892909562947206e-05,3.0892909562947206e-05,0
12,0.00044943862682220783,0.00044943862682220783,0
13,0.0003572100000086987,0.0003572100000086987,0
14,0.0002190400000068117,0.0002190400000068117,0
15,0.0015411568093978622,0.0015411568093978622,0
16,0.000282719145044972,0.000282719145044972,0
17,5.69810840139001e-05,5.69810840139001e-05,0
18,0.0001600589025713406,0.0001600589025713406,0
0,0.0003339539528237656,0.0003339539528237656,1
1,1.618655654770816e-05,1.618655654770816e-05,1
2,0.00010069881510387885,0.00010069881510387885,1
3,7.048181821503055e-05,7.048181821503055e-05,1
4,0.0,0.0,1
5,7.304292754047399e-05,7.304292754047399e-05,1
6,8.195592696846004e-06,8.195592696846004e-06,1
7,5.656433426522397e-05,5.656433426522397e-05,1
8,0.000133751826925013,0.000133751826925013,1
9,0.00012140956491347635,0.00012140956491347635,1
10,0.00012874324012939037,0.00012874324012939037,1
11,2.2287218821882203e-05,2.2287218821882203e-05,1
12,0.0004494386592999624,0.0004494386592999624,1
13,0.00035721000000849294,0.00035721000000849294,1
14,0.0002190400000066506,0.0002190400000066506,1
15,0.0014775865529061336,0.0014775865529061336,1
16,0.0002741379574018762,0.0002741379574018762,1
17,5.316507236799123e-05,5.316507236799123e-05,1
18,0.00015361855990129368,0.00015361855990129368,1
0,0.00029631981205008903,0.00029631981205008903,2
1,5.441641125315072e-05,5.441641125315072e-05,2
2,0.00012310668301223054,0.00012310668301223054,2
3,8.941234679138534e-05,8.941234679138534e-05,2
4,0.0,0.0,2
5,5.6040949686193976e-05,5.6040949686193976e-05,2
6,3.2483911934886463e-06,3.2483911934886463e-06,2
7,7.364028186451379e-05,7.364028186451379e-05,2
8,0.00015940521154322846,0.00015940521154322846,2
9,0.00014590383642102626,0.00014590383642102626,2
10,0.0001539329795033396,0.0001539329795033396,2
11,1.3399032743274028e-05,1.3399032743274028e-05,2
12,0.0004494387004384306,0.0004494387004384306,2
13,0.00035721000000823235,0.00035721000000823235,2
14,0.00021904000000644652,0.00021904000000644652,2
15,0.0013989862553083546,0.0013989862553083546,2
16,0.0002634583028459927,0.0002634583028459927,2
17,4.852130566867137e-05,4.852130566867137e-05,2
18,0.00014565064239126533,0.00014565064239126533,2
0,0.00027896731573389934,0.00027896731573389934,3
1,4.712987364778648e-05,4.712987364778648e-05,3
2,3.130788685069559e-05,3.130788685069559e-05,3
3,9.934982330415781e-05,9.934982330415781e-05,3
4,0.0,0.0,3
5,4.864256783330933e-05,4.864256783330933e-05,3
6,1.6659102116631892e-06,1.6659102116631892e-06,3
7,8.268300439712331e-05,8.268300439712331e-05,3
8,0.00017258617123409162,0.00017258617123409162,3
9,0.0001585255748742876,0.0001585255748742876,3
10,0.000166890250699162,0.000166890250699162,3
11,9.915199554067499e-06,9.915199554067499e-06,3
12,0.00044943872028593786,0.00044943872028593786,3
13,0.0003572100000081066,0.0003572100000081066,3
14,0.00021904000000634805,0.00021904000000634805,3
15,0.0013618332404535475,0.0013618332404535475,3
16,0.000258381715038597,0.000258381715038597,3
17,4.6356769632653874e-05,4.6356769632653874e-05,3
18,0.00014188234938166807,0.00014188234938166807,3
0,0.0002836478948161372,0.0002836478948161372,4
1,4.906519121346535e-05,4.906519121346535e-05,4
2,2.9765865084377526e-05,2.9765865084377526e-05,4
3,0.00013150213775868494,0.00013150213775868494,4
4,0.0,0.0,4
5,5.0608388375584657e-05,5.0608388375584657e-05,4
6,2.045575970922375e-06,2.045575970922375e-06,4
7,8.016488737971839e-05,8.016488737971839e-05,4
8,0.00016893944408261752,0.00016893944408261752,4
9,0.0001550313626057959,0.0001550313626057959,4
10,0.00016330452950088083,0.00016330452950088083,4
11,1.0813415915341179e-05,1.0813415915341179e-05,4
12,0.0004494387148729813,0.0004494387148729813,4
13,0.00035721000000814095,0.00035721000000814095,4
14,0.0002190400000063749,0.0002190400000063749,4
15,0.0013719162940935433,0.0013719162940935433,4
16,0.0002597613410600469,0.0002597613410600469,4
17,4.6942199669639884e-05,4.6942199669639884e-05,4
18,0.0001429051676824882,0.0001429051676824882,4
0,0.00030572856694237457,0.00030572856694237457,5
1,5.95852539195358e-05,5.95852539195358e-05,5
2,2.163239797244798e-05,2.163239797244798e-05,5
3,0.00011276633080581058,0.00011276633080581058,5
4,8.084688675310407e-05,8.084688675310407e-05,5
5,6.127224793569134e-05,6.127224793569134e-05,5
6,4.774688229439683e-06,4.774688229439683e-06,5
7,6.598970202176092e-05,6.598970202176092e-05,5
8,0.00014733828267142008,0.00014733828267142008,5
9,0.00013446130187276943,0.00013446130187276943,5
10,0.0001421168430009783,0.0001421168430009783,5
11,1.62391819782177e-05,1.62391819782177e-05,5
12,0.00044943868497079805,0.00044943868497079805,5
13,0.00035721000000833036,0.00035721000000833036,5
14,0.00021904000000652325,0.00021904000000652325,5
15,0.001413132189606025,0.001413132189606025,5
16,0.00026714943000567457,0.00026714943000567457,5
17,5.018621293204286e-05,5.018621293204286e-05,5
18,0.00014845528729448857,0.00014845528729448857,5
0,0.0003342940281823147,0.0003342940281823147,6
1,7.134362443639358e-05,7.134362443639358e-05,6
2,1.6111791876670978e-05,1.6111791876670978e-05,6
3,0.00010051220618532134,0.00010051220618532134,6
4,7.03257122730695e-05,7.03257122730695e-05,6
5,0.0,0.0,6
6,8.248940527513952e-06,8.248940527513952e-06,6
7,5.642449657744765e-05,5.642449657744765e-05,6
8,0.00013353674856163213,0.00013353674856163213,6
9,0.0001212046542089609,0.0001212046542089609,6
10,0.00012853222882955561,0.00012853222882955561,6
11,2.2375136692683707e-05,2.2375136692683707e-05,6
12,0.0004494386589390987,0.0004494386589390987,6
13,0.0003572100000084952,0.0003572100000084952,6
14,0.00021904000000665238,0.00021904000000665238,6
15,0.0014782855333226258,0.0014782855333226258,6
16,0.00027423257735370056,0.00027423257735370056,6
17,5.320674594210269e-05,5.320674594210269e-05,6
18,0.0001536893926936129,0.0001536893926936129,6
0,0.00031683959555359474,0.00031683959555359474,7
1,6.340609721611516e-05,6.340609721611516e-05,7
2,2.0229041007315134e-05,2.0229041007315134e-05,7
3,0.00011044535618702457,0.00011044535618702457,7
4,7.867270749175662e-05,7.867270749175662e-05,7
5,0.0,0.0,7
6,6.515874815086346e-05,6.515874815086346e-05,7
7,6.392554257852632e-05,6.392554257852632e-05,7
8,0.0001449503096941504,0.0001449503096941504,7
9,0.00013208949708047403,0.00013208949708047403,7
10,0.00013973430265767198,0.00013973430265767198,7
11,1.803289364771188e-05,1.803289364771188e-05,7
12,0.0004494386777040138,0.0004494386777040138,7
13,0.0003572100000083764,0.0003572100000083764,7
14,0.0002190400000065593,0.0002190400000065593,7
15,0.0014421577248217232,0.0014421577248217232,7
16,0.00026933398879242534,0.00026933398879242534,7
17,5.1061369161225776e-05,5.1061369161225776e-05,7
18,0.00015002773659609996,0.00015002773659609996,7
0,0.00028616012576667744,0.00028616012576667744,8
1,5.0113282703831515e-05,5.0113282703831515e-05,8
2,2.895937559767869e-05,2.895937559767869e-05,8
3,0.0001298008942918232,0.0001298008942918232,8
4,9.513046281989113e-05,9.513046281989113e-05,8
5,0.0,0.0,8
6,5.1672748120135654e-05,5.1672748120135654e-05,8
7,2.26398649786469e-06,2.26398649786469e-06,8
8,0.00016701044505716884,0.00016701044505716884,8
9,0.0001531837048512711,0.0001531837048512711,8
10,0.0001614080669838018,0.0001614080669838018,8
11,1.130838676335744e-05,1.130838676335744e-05,8
12,0.00044943871198607115,0.00044943871198607115,8
13,0.0003572100000081592,0.0003572100000081592,8
14,0.00021904000000638922,0.00021904000000638922,8
15,0.0013773091293364423,0.0013773091293364423,8
16,0.00026049864364110527,0.00026049864364110527,8
17,4.725593107053882e-05,4.725593107053882e-05,8
18,0.00014345217282672856,0.00014345217282672856,8
0,0.000274633907731666,0.000274633907731666,9
1,4.5358709761488035e-05,4.5358709761488035e-05,9
2,3.27822396742609e-05,3.27822396742609e-05,9
3,0.000137761995526659,0.000137761995526659,9
4,0.00010196295392065778,0.00010196295392065778,9
5,0.0,0.0,9
6,4.684293450218751e-05,4.684293450218751e-05,9
7,1.3466880113564215e-06,1.3466880113564215e-06,9
8,8.506837945503634e-05,8.506837945503634e-05,9
9,0.00016182197216654844,0.00016182197216654844,9
10,0.00017027205632589305,0.00017027205632589305,9
11,9.111996791879479e-06,9.111996791879479e-06,9
12,0.00044943872533803066,0.00044943872533803066,9
13,0.0003572100000080746,0.0003572100000080746,9
14,0.000219040000006323,0.000219040000006323,9
15,0.0013524559440860678,0.0013524559440860678,9
16,0.0002570973783599925,0.0002570973783599925,9
17,4.5813682552859207e-05,4.5813682552859207e-05,9
18,0.00014093103325700453,0.00014093103325700453,9
0,0.00027617765945326804,0.00027617765945326804,10
1,4.598737429507965e-05,4.598737429507965e-05,10
2,3.225179109718692e-05,3.225179109718692e-05,10
3,0.00013667232571198322,0.00013667232571198322,10
4,0.00010102579898896438,0.00010102579898896438,10
