resampling_id,shift,coef,outer_resampling_id
0,-1656.8131348867287,265.4116661086453,0
1,-1603.8485337915808,256.9274241844466,0
2,-1578.2954367719917,252.83414957189456,0
3,-1585.2644632318797,253.95049719349964,0
4,-1617.391201514662,259.0967838456393,0
5,-1657.2777366507212,265.48608928341895,0
6,-1633.11844492311,261.61608419518797,0
7,-1588.9812773438198,254.54588259168906,0
8,-1571.7910120760962,251.79222512506317,0
9,-1574.1140208960587,252.16434099893155,0
10,-1572.7202156040812,251.9410714746105,0
11,-1641.0166749128093,262.88127816663297,0
12,-1617.3911113983804,259.0967694101802,0
13,-1617.3912015152328,259.0967838457308,0
14,-1617.391201515109,259.09678384571095,0
15,-1742.55279400477,279.1444749586936,0
16,-1635.2548825737101,261.9589871426898,0
17,-1625.411197007322,260.38178536795346,0
18,-1630.8324943668306,261.2504112210353,0
0,-1656.8131348867287,265.4116661086453,1
1,-1562.0345840786513,250.22937194017993,1
2,-1536.4814832628201,246.13609671951923,1
3,-1543.4505107580467,247.25244450697215,1
4,-1579.1356727702978,252.96874447416832,1
5,-1615.4637948753884,258.7880383106524,1
6,-1591.3044995586029,254.91803264748225,1
7,-1547.1673254221678,247.84782999361374,1
8,-1529.9770576006085,245.0941721178965,1
9,-1532.3000667656843,245.4662880470475,1
10,-1530.906261266639,245.2430184895569,1
11,-1599.2027307216863,256.1832268068881,1
12,-1579.1355826540162,252.96873003870917,1
13,-1579.135672770869,252.96874447425978,1
14,-1579.1356727707448,252.96874447423994,1
15,-1701.6887237048822,272.59861383920224,1
16,-1596.7261607620048,255.78717548856912,1
17,-1586.8824699214244,254.209972868933,1
18,-1592.303767280933,255.07859872201487,1
0,-1603.8485337915808,256.9274241844466,2
1,-1562.0345840786513,250.22937194017993,2
2,-1483.5168742990977,237.65185353487703,2
3,-1490.4859017943243,238.76820132232996,2
4,-1530.6786963812592,245.20656554524123,2
5,-1562.4991859116662,250.30379512601016,2
6,-1538.3398905948807,246.43378946284002,2
7,-1494.2027164584451,239.3635868089715,2
8,-1477.0124486368863,236.6099289332543,2
9,-1479.3354578019616,236.98204486240527,2
10,-1477.9416523029163,236.7587753049147,2
11,-1546.2381217579639,247.69898362224595,2
12,-1530.6786062649776,245.20655110978208,2
13,-1530.6786963818304,245.2065655453327,2
14,-1530.6786963817062,245.20656554531286,2
15,-1649.927596498572,264.3071943209228,2
16,-1547.9231400115812,247.9695516988214,2
17,-1538.0794424903609,246.39234800897952,2
18,-1543.5007398498694,247.2609738620614,2
0,-1578.2954367719917,252.83414957189456,3
1,-1536.4814832628201,246.13609671951923,3
2,-1483.5168742990977,237.65185353487703,3
3,-1464.9328009784933,234.67492610166926,3
4,-1507.30033057953,241.46165465847815,3
5,-1536.9460850958353,246.21051990534943,3
6,-1512.7867897790495,242.34051424217932,3
7,-1468.6496156426142,235.2703115883108,3
8,-1451.4593478210552,232.5166537125936,3
9,-1453.7823569861307,232.88876964174455,3
10,-1452.3885514870854,232.665500084254,3
11,-1520.685020942133,243.60570840158522,3
12,-1507.3002404632484,241.461640223019,3
13,-1507.3003305801012,241.4616546585696,3
14,-1507.300330579977,241.46165465854978,3
15,-1624.9551228464047,260.30694806210386,3
16,-1524.3778229828679,244.1978910985045,3
17,-1514.534122238532,242.62068689233527,3
18,-1519.9554195980406,243.48931274541715,3
0,-1585.2644632318797,253.95049719349964,4
1,-1543.4505107580467,247.25244450697215,4
2,-1490.4859017943243,238.76820132232996,4
3,-1464.9328009784933,234.67492610166926,4
4,-1513.6762485254562,242.48299399123172,4
5,-1543.9151125910619,247.32686769280235,4
6,-1519.755817274276,243.45686202963225,4
7,-1475.618643137841,236.3866593757637,4
8,-1458.4283753162817,233.63300150004653,4
9,-1460.7513844813575,234.00511742919747,4
10,-1459.3575789823121,233.78184787170693,4
11,-1527.6540484373595,244.72205618903814,4
12,-1513.6761584091746,242.48297955577257,4
13,-1513.6762485260274,242.48299399132316,4
14,-1513.6762485259032,242.48299399130332,4
15,-1631.765797478814,261.39792431450905,4
16,-1530.7992730816077,245.22652580768184,4
17,-1520.9555732163037,243.64932174232914,4
18,-1526.3768705758123,244.51794759541102,4
0,-1617.391201514662,259.0967838456393,5
1,-1579.1356727702978,252.96874447416832,5
2,-1530.6786963812592,245.20656554524123,5
3,-1507.30033057953,241.46165465847815,5
4,-1513.6762485254562,242.48299399123172,5
5,-1579.5607339666926,253.0368337630186,5
6,-1557.4575517541489,249.49619074280622,5
7,-1517.0767380966167,243.0277083020336,5
8,-1501.3494738299992,240.50840461457483,5
9,-1503.4747798119747,240.84885105882603,5
10,-1502.1995962227893,240.64458319227532,5
11,-1564.6835920945364,250.65370865352793,5
12,-1548.8979209289628,248.1250489384805,5
13,-1548.898003977828,248.12506224183127,5
14,-1548.8980039777139,248.12506224181297,5
