resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303109457,8.046229057283033e-06,0.018088468089335317,0
1,0.0001486880969664127,8.260449831467372e-06,0.018088174069361588,0
2,0.00014490418460001665,8.050232477778702e-06,0.01761757288163821,0
3,0.00014630050178741357,8.12780565485631e-06,0.017776477874243524,0
4,0.00014920403941044572,8.289113300580318e-06,0.02237230578612021,0
5,0.00014472846665669557,8.040470369816421e-06,0.018082489241352015,0
6,0.000148508210521593,8.2504561400885e-06,0.018252732974676427,0
7,0.0001469334730202365,8.162970723346473e-06,0.017851787741070334,0
8,0.00014335441775773435,7.96413431987413e-06,0.017448191359568793,0
9,0.00014393523149701726,7.996401749834292e-06,0.01751103983875504,0
10,0.00014359038666443902,7.977243703579945e-06,0.017473646208529443,0
11,0.00014763382993930756,8.201879441072642e-06,0.018228187820817917,0
12,0.00012423522680956095,6.901957044975608e-06,0.01569385313503201,0
13,0.00012935903941030743,7.186613300572635e-06,0.016527778642939635,0
14,0.00013703515052184735,7.613063917880408e-06,0.017937263238633355,0
15,8.908800253006344e-05,4.9493334738924136e-06,0.013257966376228735,0
16,0.00013750762128230914,7.639312293461618e-06,0.01890903860837162,0
17,0.0001468466647340516,8.158148040780646e-06,0.02164982901802268,0
18,0.00014258221513181214,7.921234173989564e-06,0.02018238819307756,0
0,0.00014483212303109457,8.046229057283033e-06,0.018088468089335317,1
1,0.00016098343072927252,8.94352392940403e-06,0.018802120362481623,1
2,0.0001566878913237915,8.704882851321749e-06,0.01830192346515842,1
3,0.00015822374315969086,8.790207953316158e-06,0.01846724372925047,1
4,0.00016180615107322532,8.989230615179185e-06,0.022963474288872555,1
5,0.0001580935659849496,8.782975888052756e-06,0.01891729596854071,1
6,0.0001613895897787673,8.966088321042629e-06,0.019022105725634272,1
7,0.00015893113287097208,8.829507381720671e-06,0.01854647864981152,1
8,0.0001550078921408378,8.611549563379878e-06,0.018127660430300684,1
9,0.00015563521743044599,8.64640096835811e-06,0.018192129877195373,1
10,0.0001552624656672621,8.625692537070116e-06,0.018153747342020955,1
11,0.0001606733484514231,8.926297136190173e-06,0.019016836710526636,1
12,0.00013683733666770636,7.60207425931702e-06,0.01654208901612383,1
13,0.0001419611510727192,7.886730615151067e-06,0.017344136605681175,1
14,0.00014963726218431044,8.31318123246169e-06,0.018700003549933047,1
15,0.00010416979879603587,5.787211044224215e-06,0.014838193599040428,1
16,0.00015046474578300745,8.359152543500413e-06,0.019848769733553276,1
17,0.0001596066488789687,8.867036048831594e-06,0.022529280687486428,1
18,0.00015545077062506835,8.636153923614909e-06,0.021092127244810386,1
0,0.0001486880969664127,8.260449831467372e-06,0.018088174069361588,2
1,0.00016098343072927252,8.94352392940403e-06,0.018802120362481623,2
2,0.00015749208395753598,8.74956021986311e-06,0.018016020073433097,2
3,0.0001592046799983353,8.844704444351962e-06,0.018194394302571804,2
4,0.00016374927778012893,9.097182098896052e-06,0.022497915451448105,2
5,0.0001609008596114073,8.938936645078184e-06,0.018798752215344272,2
6,0.00016358417015982946,9.08800945332386e-06,0.01884661400742654,2
7,0.00016000633328604145,8.889240738113413e-06,0.0182806799658136,2
8,0.00015564712351608573,8.647062417560317e-06,0.017829748076980872,2
9,0.00015633336354077152,8.685186863376195e-06,0.017898488517675882,2
10,0.0001559252629368465,8.662514607602583e-06,0.017857541090524613,2
11,0.000163068238931665,9.059346607314723e-06,0.018859221501579523,2
12,0.00013878046108944166,7.710025616080093e-06,0.016370644002719058,2
13,0.0001439042777796382,7.994682098868788e-06,0.01714533098853634,2
14,0.0001515803888912139,8.42113271617855e-06,0.01845070694962301,2
15,0.00010917889453032985,6.06549414057388e-06,0.015257151262688217,2
16,0.0001528497022014373,8.491650122302073e-06,0.0197842065421534,2
17,0.00016174189365380593,8.985660758544774e-06,0.022398958138649897,2
18,0.00015772353936226364,8.762418853459092e-06,0.020997762662478877,2
0,0.00014490418460001665,8.050232477778702e-06,0.01761757288163821,3
1,0.0001566878913237915,8.704882851321749e-06,0.01830192346515842,3
2,0.00015749208395753598,8.74956021986311e-06,0.018016020073433097,3
3,0.00015403368830155863,8.557427127864368e-06,0.01762380807515136,3
4,0.00015908338235357235,8.837965686309575e-06,0.021815186628649282,3
5,0.00015661100496003016,8.700611386668343e-06,0.01829892155262296,3
6,0.00015899870824229523,8.8332615690164e-06,0.018326384992331697,3
7,0.0001548808196303745,8.604489979465251e-06,0.017714571320284325,3
8,0.00015031127392030037,8.350626328905576e-06,0.017241990207364444,3
9,0.00015102593772068178,8.39032987337121e-06,0.017313800837163027,3
10,0.00015060078285133934,8.366710158407741e-06,0.017271016967750095,3
11,0.0001585794178514565,8.80996765841425e-06,0.018345978550429562,3
12,0.00013411456455988908,7.4508091422160605e-06,0.01581848398005614,3
13,0.00013923838235308905,7.735465686282724e-06,0.016584768521472087,3
14,0.00014691449346460742,8.161916303589301e-06,0.017872194599164802,3
15,0.00010596223016308923,5.8867905646160684e-06,0.014875668574693163,3
16,0.00014839383110830392,8.244101728239106e-06,0.019277371349479093,3
17,0.00015716554761890312,8.731419312161285e-06,0.021862800000403845,3
18,0.00015321354260801464,8.511863478223036e-06,0.020478902023206357,3
0,0.00014630050178741357,8.12780565485631e-06,0.017776477874243524,4
1,0.00015822374315969086,8.790207953316158e-06,0.01846724372925047,4
2,0.0001592046799983353,8.844704444351962e-06,0.018194394302571804,4
3,0.00015403368830155863,8.557427127864368e-06,0.01762380807515136,4
4,0.00016071760141840537,8.928755634355854e-06,0.022031609037067607,4
5,0.00015814530640852407,8.785850356029115e-06,0.018464153010429488,4
6,0.00016061362985354626,8.922979436308126e-06,0.018496799594342517,4
7,0.0001566430280799508,8.702390448886157e-06,0.017897786474221074,4
8,0.00015213084671654312,8.451713706474617e-06,0.017431565098626284,4
9,0.00015283775857873484,8.49098658770749e-06,0.01750246515762945,4
10,0.0001524172548723915,8.467625270688416e-06,0.017460225636686703,4
11,0.00016016798287137003,8.898221270631668e-06,0.01851456895595746,4
12,0.0001357487839251383,7.541599106952128e-06,0.01599977180822476,4
13,0.00014087260141792008,7.826255634328893e-06,0.0167680536507669,4
14,0.00014854871252913647,8.252706251618692e-06,0.01805999453666386,4
15,0.00010720313862866913,5.955729923814951e-06,0.015017706500968614,4
16,0.0001499709734429477,8.331720746830428e-06,0.01944694798139834,4
17,0.00015877554675761986,8.82086370875666e-06,0.022040389091883553,4
18,0.00015480544648842462,8.600302582690256e-06,0.02065167770665676,4
0,0.00014920403941044572,8.289113300580318e-06,0.02237230578612021,5
1,0.00016180615107322532,8.989230615179185e-06,0.022963474288872555,5
2,0.00016374927778012893,9.097182098896052e-06,0.022497915451448105,5
3,0.00015908338235357235,8.837965686309575e-06,0.021815186628649282,5
4,0.00016071760141840537,8.928755634355854e-06,0.022031609037067607,5
5,0.00016171977986060142,8.984432214477857e-06,0.02296180920563029,5
6,0.0001646123595090438,9.145131083835767e-06,0.022913667409153474,5
7,0.00016147826293320678,8.971014607400377e-06,0.022137662953439316,5
8,0.00015731335945155762,8.73963108064209e-06,0.021592175793363765,5
9,0.0001579726381476015,8.77625767486675e-06,0.021674178888504588,5
10,0.00015758068795104842,8.754482663947135e-06,0.021625293159491,5
11,0.00016402539641647483,9.11252202313749e-06,0.022959246302878166,5
12,0.0001398880005617972,7.771555586766511e-06,0.02012468601024407,5
13,0.00014501181639360857,8.056212021867144e-06,0.02114537251452718,5
14,0.00015268792750451914,8.482662639139953e-06,0.022912390359773185,5
15,0.000109439840627663,6.079991145981278e-06,0.018721433229698405,5
16,0.000153798342826998,8.544352379277667e-06,0.02408584281030597,5
17,0.00016277939165737013,9.043299536520563e-06,0.02755423381023937,5
18,0.00015871160879933835,8.817311599963241e-06,0.02566826369573041,5
0,0.00014472846665669557,8.040470369816421e-06,0.018082489241352015,6
1,0.0001580935659849496,8.782975888052756e-06,0.01891729596854071,6
2,0.0001609008596114073,8.938936645078184e-06,0.018798752215344272,6
3,0.00015661100496003016,8.700611386668343e-06,0.01829892155262296,6
4,0.00015814530640852407,8.785850356029115e-06,0.018464153010429488,6
5,0.00016171977986060142,8.984432214477857e-06,0.02296180920563029,6
6,0.0001613005070316128,8.961139279534045e-06,0.019018170087363374,6
7,0.0001588518692466379,8.82510384703544e-06,0.018543337229894746,6
8,0.00015493245280571175,8.607358489206208e-06,0.01812473414730116,6
9,0.0001555592612997034,8.642181183316856e-06,0.01818917738153451,6
10,0.00015518681961437805,8.621489978576558e-06,0.018150810680042016,6
11,0.00016058250859844923,8.921250477691624e-06,0.019012717272779502,6
12,0.00013675096547544202,7.597275859746779e-06,0.016537675357129345,6
13,0.00014187477986009523,7.881932214449736e-06,0.017340025665530157,6
14,0.00014955089097131615,8.308382831739787e-06,0.018696420443962785,6
15,0.0001040561623897211,5.780897910540062e-06,0.014827081637411494,6
16,0.00015037446003273683,8.35413666848538e-06,0.019843373188269977,6
17,0.0001595185535818115,8.862141865656195e-06,0.022524513362932173,6
18,0.00015536146897733862,8.631192720963256e-06,0.02108703145343939,6
0,0.000148508210521593,8.2504561400885e-06,0.018252732974676427,7
1,0.0001613895897787673,8.966088321042629e-06,0.019022105725634272,7
2,0.00016358417015982946,9.08800945332386e-06,0.01884661400742654,7
3,0.00015899870824229523,8.8332615690164e-06,0.018326384992331697,7
4,0.00016061362985354626,8.922979436308126e-06,0.018496799594342517,7
5,0.0001646123595090438,9.145131083835767e-06,0.022913667409153474,7
6,0.0001613005070316128,8.961139279534045e-06,0.019018170087363374,7
7,0.00016136319011270068,8.964621672927815e-06,0.018578861257631737,7
8,0.000157244910601424,8.735828366745778e-06,0.018147602267505093,7
9,0.00015789859248369566,8.772144026871982e-06,0.018213660307442828,7
10,0.00015751002676561165,8.750557042533981e-06,0.018174321234114967,7
11,0.00016369579335402654,9.094210741890364e-06,0.01909808446703968,7
12,0.00013964354408071118,7.757974671150621e-06,0.016628501839809795,7
13,0.00014476735950823584,8.042631083790879e-06,0.017416586001539433,7
14,0.000152443470619764,8.469081701098e-06,0.018747530377347367,7
15,0.0001083579827826299,6.019887932368328e-06,0.015229660145747786,7
16,0.00015346969997913514,8.526094443285286e-06,0.01998441442984836,7
17,0.00016249988997997871,9.027771665554372e-06,0.02263415306145209,7
18,0.00015840553560415456,8.800307533564143e-06,0.021213398203908614,7
0,0.0001469334730202365,8.162970723346473e-06,0.017851787741070334,8
1,0.00015893113287097208,8.829507381720671e-06,0.01854647864981152,8
2,0.00016000633328604145,8.889240738113413e-06,0.0182806799658136,8
3,0.0001548808196303745,8.604489979465251e-06,0.017714571320284325,8
4,0.0001566430280799508,8.702390448886157e-06,0.017897786474221074,8
5,0.00016147826293320678,8.971014607400377e-06,0.022137662953439316,8
6,0.0001588518692466379,8.82510384703544e-06,0.018543337229894746,8
7,0.00016136319011270068,8.964621672927815e-06,0.018578861257631737,8
8,0.0001529895542746855,8.499419681926972e-06,0.017523604245356494,8
9,0.00015369233176916423,8.538462876064679e-06,0.017594041791686072,8
10,0.00015327430868290363,8.515239371272424e-06,0.01755207885376583,8
11,0.00016090348628110295,8.939082571172387e-06,0.018595634063288204,8
12,0.0001365094456006776,7.583858088926534e-06,0.016086965083633314,8
13,0.00014163326293307503,7.868514607393057e-06,0.0168564014440903,8
14,0.00014930937404363336,8.294965224646297e-06,0.018150864457372257,8
15,0.00010775344132490113,5.98630229582784e-06,0.015081706834265542,8
16,0.00015070113189352867,8.372285105196037e-06,0.019527673528225976,8
17,0.00015952322883643045,8.862401602023913e-06,0.022125368223210592,8
18,0.00015554347776287374,8.641304320159652e-06,0.020734128068004093,8
0,0.00014335441775773435,7.96413431987413e-06,0.017448191359568793,9
1,0.0001550078921408378,8.611549563379878e-06,0.018127660430300684,9
2,0.00015564712351608573,8.647062417560317e-06,0.017829748076980872,9
3,0.00015031127392030037,8.350626328905576e-06,0.017241990207364444,9
4,0.00015213084671654312,8.451713706474617e-06,0.017431565098626284,9
5,0.00015731335945155762,8.73963108064209e-06,0.021592175793363765,9
6,0.00015493245280571175,8.607358489206208e-06,0.01812473414730116,9
7,0.000157244910601424,8.735828366745778e-06,0.018147602267505093,9
8,0.0001529895542746855,8.499419681926972e-06,0.017523604245356494,9
9,0.00014908836745070424,8.28268708059468e-06,0.01711746961448867,9
10,0.0001486588714949875,8.258826194165973e-06,0.017074146242561015,9
11,0.00015685021969675305,8.713901094264058e-06,0.018168848975404966,9
12,0.00013234454137659956,7.352474520922198e-06,0.015628065081893718,9
13,0.00013746835945077456,7.637131080598587e-06,0.016392680080846385,9
14,0.0001451444705619901,8.06358169788834e-06,0.017676137510364735,9
15,0.00010455798832124714,5.808777128958175e-06,0.014716808814666428,9
16,0.0001466769427062776,8.148719039237645e-06,0.019097326602911118,9
17,0.00015541799286511988,8.634332936951104e-06,0.021675188977926575,9
18,0.00015148287676216944,8.41571537567608e-06,0.020295894910603487,9
0,0.00014393523149701726,7.996401749834292e-06,0.01751103983875504,10
1,0.00015563521743044599,8.64640096835811e-06,0.018192129877195373,10
2,0.00015633336354077152,8.685186863376195e-06,0.017898488517675882,10
3,0.00015102593772068178,8.39032987337121e-06,0.017313800837163027,10
4,0.00015283775857873484,8.49098658770749e-06,0.01750246515762945,10
5,0.0001579726381476015,8.77625767486675e-06,0.021674178888504588,10
6,0.0001555592612997034,8.642181183316856e-06,0.01818917738153451,10
7,0.00015789859248369566,8.772144026871982e-06,0.018213660307442828,10
8,0.00015369233176916423,8.538462876064679e-06,0.017594041791686072,10
9,0.00014908836745070424,8.28268708059468e-06,0.01711746961448867,10
10,0.00014937973684642943,8.29887426924608e-06,0.01714672747975574,10
11,0.0001574951160477026,8.74972866931681e-06,0.018234321897016476,10
12,0.00013300382017353589,7.389101120751993e-06,0.01569844509284666,10
13,0.00013812763814747064,7.67375767485948e-06,0.016463634961149685,10
14,0.0001458037492580332,8.100208292112955e-06,0.017748483103969172,10
15,0.0001050867759922566,5.838154221792033e-06,0.014776487600309212,10
16,0.00014731725999331632,8.184292221850906e-06,0.019164068393700183,10
17,0.00015606926242096606,8.670514578942558e-06,0.021744646178780937,10
18,0.000152128114564666,8.451561920259222e-06,0.020363693452272284,10
0,0.00014359038666443902,7.977243703579945e-06,0.017473646208529443,11
1,0.0001552624656672621,8.625692537070116e-06,0.018153747342020955,11
2,0.0001559252629368465,8.662514607602583e-06,0.017857541090524613,11
3,0.00015060078285133934,8.366710158407741e-06,0.017271016967750095,11
4,0.0001524172548723915,8.467625270688416e-06,0.017460225636686703,11
5,0.00015758068795104842,8.754482663947135e-06,0.021625293159491,11
