,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.2141439866989074
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,2.2141439866989074
2,2,2,fam,0.02564102564102564,3.6635616461296463,1,2.2141439866989074
3,3,0,fam,0.10798122065727699,2.2257979497802753,1,2.2141439866989074
4,4,1,fam,0.10277033065236815,2.2752585799486753,1,2.2141439866989074
5,5,2,fam,0.09987840889352091,2.3038017438784593,1,2.2141439866989074
6,6,0,fam,0.11482354548870893,2.164358716050954,1,2.2141439866989074
7,7,1,fam,0.11369094734563263,2.17427150016731,1,2.2141439866989074
8,8,3,nov,0.02101719172655726,3.862414522527253,1,2.2141439866989074
9,9,0,fam,0.11614214019880885,2.152940491458678,1,2.2141439866989074
10,10,1,fam,0.11589752709747086,2.1550488653828594,1,2.2141439866989074
11,11,2,fam,0.04060926730533694,3.203758979669374,1,2.2141439866989074
12,12,0,fam,0.11642035103525229,2.1505479218944052,1,2.2141439866989074
13,13,1,fam,0.11636751889571344,2.1510018299134237,1,2.2141439866989074
14,14,2,fam,0.10012922794609153,2.3012936478075665,1,2.2141439866989074
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.1526205037077997
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,2.1526205037077997
2,2,2,fam,0.02564102564102564,3.6635616461296463,3,2.1526205037077997
3,3,0,fam,0.10798122065727699,2.2257979497802753,3,2.1526205037077997
4,4,1,fam,0.10277033065236815,2.2752585799486753,3,2.1526205037077997
5,5,2,fam,0.09987840889352091,2.3038017438784593,3,2.1526205037077997
6,6,0,fam,0.11482354548870893,2.164358716050954,3,2.1526205037077997
7,7,1,fam,0.11369094734563263,2.17427150016731,3,2.1526205037077997
8,8,2,fam,0.1130220502287343,2.1801723445385486,3,2.1526205037077997
9,9,0,fam,0.11614214019880885,2.152940491458678,3,2.1526205037077997
10,10,1,fam,0.11589752709747086,2.1550488653828594,3,2.1526205037077997
11,11,2,fam,0.1157512531973349,2.1563117593155696,3,2.1526205037077997
12,12,0,fam,0.11642035103525229,2.1505479218944052,3,2.1526205037077997
13,13,1,fam,0.11636751889571344,2.1510018299134237,3,2.1526205037077997
14,14,3,nov,0.020841839861244528,3.870792780905361,3,2.1526205037077997
15,15,0,fam,0.11648014379947903,2.1500344599922925,3,2.1526205037077997
16,16,1,fam,0.11646873228637508,2.1501324343916957,3,2.1526205037077997
17,17,2,fam,0.04145527389240502,3.183140170454596,3,2.1526205037077997
18,18,0,fam,0.1164930450764443,2.149923706673074,3,2.1526205037077997
19,19,1,fam,0.11649058020058821,2.1499448658927682,3,2.1526205037077997
20,20,2,fam,0.10028879283089921,2.2997013267387962,3,2.1526205037077997
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.149894479488434
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,2.149894479488434
2,2,2,fam,0.02564102564102564,3.6635616461296463,8,2.149894479488434
3,3,0,fam,0.10798122065727699,2.2257979497802753,8,2.149894479488434
4,4,1,fam,0.10277033065236815,2.2752585799486753,8,2.149894479488434
5,5,2,fam,0.09987840889352091,2.3038017438784593,8,2.149894479488434
6,6,0,fam,0.11482354548870893,2.164358716050954,8,2.149894479488434
7,7,1,fam,0.11369094734563263,2.17427150016731,8,2.149894479488434
8,8,2,fam,0.1130220502287343,2.1801723445385486,8,2.149894479488434
9,9,0,fam,0.11614214019880885,2.152940491458678,8,2.149894479488434
10,10,1,fam,0.11589752709747086,2.1550488653828594,8,2.149894479488434
11,11,2,fam,0.1157512531973349,2.1563117593155696,8,2.149894479488434
12,12,0,fam,0.11642035103525229,2.1505479218944052,8,2.149894479488434
13,13,1,fam,0.11636751889571344,2.1510018299134237,8,2.149894479488434
14,14,2,fam,0.11633584262219526,2.1512740758621476,8,2.149894479488434
15,15,0,fam,0.11648014379947903,2.1500344599922925,8,2.149894479488434
16,16,1,fam,0.11646873228637508,2.1501324343916957,8,2.149894479488434
17,17,2,fam,0.11646188645171175,2.1501912144241566,8,2.149894479488434
18,18,0,fam,0.1164930450764443,2.149923706673074,8,2.149894479488434
19,19,1,fam,0.11649058020058821,2.1499448658927682,8,2.149894479488434
20,20,2,fam,0.11648910132514209,2.1499575612096855,8,2.149894479488434
21,21,0,fam,0.11649583110167701,2.1498997911516247,8,2.149894479488434
22,22,1,fam,0.11649529868900703,2.1499043613914486,8,2.149894479488434
23,23,2,fam,0.11649497924374096,2.149907103525317,8,2.149894479488434
24,24,0,fam,0.11649643285278065,2.149894625734598,8,2.149894479488434
25,25,1,fam,0.11649631785166797,2.1498956128993263,8,2.149894479488434
26,26,2,fam,0.11649624885110936,2.1498962051976953,8,2.149894479488434
27,27,0,fam,0.1164965628296032,2.149893510020178,8,2.149894479488434
28,28,1,fam,0.11649653798936402,2.149893723247429,8,2.149894479488434
29,29,3,nov,0.020833337331343352,3.8712008190034286,8,2.149894479488434
30,30,0,fam,0.11649659090453085,2.1498932690265935,8,2.149894479488434
31,31,1,fam,0.11649658553903924,2.149893315083664,8,2.149894479488434
32,32,2,fam,0.041496579210892386,3.182144283796108,8,2.149894479488434
33,33,0,fam,0.11649659696871213,2.1498932169720133,8,2.149894479488434
34,34,1,fam,0.11649659580976592,2.1498932269203404,8,2.149894479488434
35,35,2,fam,0.10029659496935166,2.2996235330516095,8,2.149894479488434
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.14989320263073
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,2.14989320263073
2,2,2,fam,0.02564102564102564,3.6635616461296463,18,2.14989320263073
3,3,0,fam,0.10798122065727699,2.2257979497802753,18,2.14989320263073
4,4,1,fam,0.10277033065236815,2.2752585799486753,18,2.14989320263073
5,5,2,fam,0.09987840889352091,2.3038017438784593,18,2.14989320263073
6,6,0,fam,0.11482354548870893,2.164358716050954,18,2.14989320263073
7,7,1,fam,0.11369094734563263,2.17427150016731,18,2.14989320263073
8,8,2,fam,0.1130220502287343,2.1801723445385486,18,2.14989320263073
9,9,0,fam,0.11614214019880885,2.152940491458678,18,2.14989320263073
10,10,1,fam,0.11589752709747086,2.1550488653828594,18,2.14989320263073
