,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.02564102564102564,3.6635616461296463,3
3,3,0,fam,0.10798122065727699,2.2257979497802753,3
4,4,1,fam,0.10277033065236815,2.2752585799486753,3
5,5,2,fam,0.09987840889352091,2.3038017438784593,3
6,6,0,fam,0.11482354548870893,2.164358716050954,3
7,7,1,fam,0.11369094734563263,2.17427150016731,3
8,8,2,fam,0.1130220502287343,2.1801723445385486,3
9,9,0,fam,0.11614214019880885,2.152940491458678,3
10,10,1,fam,0.11589752709747086,2.1550488653828594,3
11,11,2,fam,0.1157512531973349,2.1563117593155696,3
12,12,0,fam,0.11642035103525229,2.1505479218944052,3
13,13,1,fam,0.11636751889571344,2.1510018299134237,3
14,14,2,fam,0.11633584262219526,2.1512740758621476,3
15,15,0,fam,0.11648014379947903,2.1500344599922925,3
16,16,1,fam,0.11646873228637508,2.1501324343916957,3
17,17,2,fam,0.11646188645171175,2.1501912144241566,3
18,18,0,fam,0.1164930450764443,2.149923706673074,3
19,19,1,fam,0.11649058020058821,2.1499448658927682,3
20,20,2,fam,0.11648910132514209,2.1499575612096855,3
21,21,0,fam,0.11649583110167701,2.1498997911516247,3
22,22,1,fam,0.11649529868900703,2.1499043613914486,3
23,23,2,fam,0.11649497924374096,2.149907103525317,3
24,24,0,fam,0.11649643285278065,2.149894625734598,3
25,25,1,fam,0.11649631785166797,2.1498956128993263,3
26,26,2,fam,0.11649624885110936,2.1498962051976953,3
27,27,0,fam,0.1164965628296032,2.149893510020178,3
28,28,1,fam,0.11649653798936402,2.149893723247429,3
29,29,2,fam,0.11649652308522555,2.149893851183758,3
30,30,0,fam,0.11649659090453085,2.1498932690265935,3
31,31,1,fam,0.11649658553903924,2.149893315083664,3
32,32,2,fam,0.11649658231974452,2.1498933427179057,3
33,33,0,fam,0.11649659696871213,2.1498932169720133,3
34,34,1,fam,0.11649659580976592,2.1498932269203404,3
35,35,2,fam,0.11649659511439824,2.149893232889336,3
36,36,0,fam,0.11649659827857517,2.1498932057282256,3
37,37,1,fam,0.11649659802824279,2.149893207877064,3
38,38,2,fam,0.11649659787804337,2.149893209166367,3
39,39,0,fam,0.11649659856150554,2.1498932032995675,3
40,40,1,fam,0.11649659850743375,2.1498932037637166,3
41,41,2,fam,0.11649659847499068,2.1498932040422063,3
42,42,0,fam,0.11649659862261853,2.1498932027749773,3
43,43,1,fam,0.11649659861093904,2.1498932028752336,3
44,44,2,fam,0.11649659860393133,2.149893202935387,3
45,45,0,fam,0.11649659863581893,2.1498932026616657,3
46,46,1,fam,0.11649659863329616,2.1498932026833213,3
47,47,2,fam,0.11649659863178248,2.1498932026963145,3
48,48,0,fam,0.11649659863867022,2.1498932026371906,3
49,49,1,fam,0.11649659863812532,2.149893202641868,3
50,50,2,fam,0.11649659863779835,2.1498932026446744,3
51,51,0,fam,0.1164965986392861,2.1498932026319038,3
52,52,1,fam,0.1164965986391684,2.149893202632914,3
53,53,3,nov,0.020833333333352282,3.871201010906981,3
54,54,0,fam,0.11649659863941912,2.149893202630762,3
55,55,1,fam,0.11649659863939368,2.1498932026309805,3
56,56,2,fam,0.041496598639363724,3.1821438156016892,3
57,57,0,fam,0.11649659863944785,2.1498932026305155,3
58,58,1,fam,0.11649659863944234,2.1498932026305626,3
59,59,2,fam,0.10029659863943839,2.2996234964592737,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.02564102564102564,3.6635616461296463,6
3,3,3,fam,0.02347417840375587,3.7518542532753245,6
4,4,4,fam,0.02234137622877569,3.8013148834437245,6
5,5,5,fam,0.021712697585548026,3.8298580473735084,6
6,6,0,fam,0.037955655768508074,3.27133675413643,6
7,7,1,fam,0.037581268224039836,3.2812495382527853,6
8,8,2,fam,0.03736016001312818,3.287150382624024,6
9,9,3,fam,0.03722873954143844,3.290674247662085,6
10,10,4,fam,0.03715033012498937,3.292782621586267,6
11,11,5,fam,0.03710344281155988,3.294045515518977,6
12,12,0,fam,0.03783205227454471,3.274598591886793,6
13,13,1,fam,0.03781488389936773,3.2750524999058115,6
14,14,2,fam,0.03780459035167657,3.2753247458545354,6
15,15,3,fam,0.03779841691253803,3.2754880578542998,6
16,16,4,fam,0.03779471381674989,3.275586032253703,6
17,17,5,fam,0.037792492307535716,3.275644812286164,6
18,18,0,fam,0.03782642526660934,3.274747339472751,6
