resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010578094124471496,0.00010578094124471496,0
1,4.444935782015919e-06,4.444935782015919e-06,0
2,6.595424439873158e-05,6.595424439873158e-05,0
3,4.2007588305833885e-05,4.2007588305833885e-05,0
4,6.004293940714052e-33,6.004293940714052e-33,0
5,0.00010950080225207603,0.00010950080225207603,0
6,2.2841624686420468e-05,2.2841624686420468e-05,0
7,3.1435253828662095e-05,3.1435253828662095e-05,0
8,9.315707342704232e-05,9.315707342704232e-05,0
9,8.290392574353928e-05,8.290392574353928e-05,0
10,8.89841008067178e-05,8.89841008067178e-05,0
11,4.406091605012391e-05,4.406091605012391e-05,0
12,9.479389194229205e-05,9.479389194229205e-05,0
13,0.0002519452745199968,0.0002519452745199968,0
14,0.00019903930319052206,0.00019903930319052206,0
15,0.0011704134833110623,0.0011704134833110623,0
16,4.4946428184510526e-05,4.4946428184510526e-05,0
17,8.004623931782065e-05,8.004623931782065e-05,0
18,0.00029922264998344893,0.00029922264998344893,0
0,0.00032020281516652793,0.00032020281516652793,1
1,7.626208938011667e-06,7.626208938011667e-06,1
2,7.705868974478934e-05,7.705868974478934e-05,1
3,5.09420249075867e-05,5.09420249075867e-05,1
4,5.791768762590823e-33,5.791768762590823e-33,1
5,9.641293234217667e-05,9.641293234217667e-05,1
6,1.7060350827752858e-05,1.7060350827752858e-05,1
7,3.9215153403513176e-05,3.9215153403513176e-05,1
8,0.00010629304066909507,0.00010629304066909507,1
9,9.531366443145486e-05,9.531366443145486e-05,1
10,0.00010182948529113561,0.00010182948529113561,1
11,3.588188986766159e-05,3.588188986766159e-05,1
12,9.891389461971892e-05,9.891389461971892e-05,1
13,0.0002536743439800078,0.0002536743439800078,1
14,0.0001993884384063746,0.0001993884384063746,1
15,0.0011352304855231816,0.0011352304855231816,1
16,4.475415195044289e-05,4.475415195044289e-05,1
17,7.618089917472088e-05,7.618089917472088e-05,1
18,0.0002897729583007949,0.0002897729583007949,1
0,0.00028504783294046245,0.00028504783294046245,2
1,7.360261432198913e-05,7.360261432198913e-05,2
2,9.688376430816587e-05,9.688376430816587e-05,2
3,6.727226531294889e-05,6.727226531294889e-05,2
4,5.453016749299298e-33,5.453016749299298e-33,2
5,7.664841042339076e-05,7.664841042339076e-05,2
6,9.401274242327457e-06,9.401274242327457e-06,2
7,5.368161160941673e-05,5.368161160941673e-05,2
8,0.00012938024586345013,0.00012938024586345013,2
9,0.00011723579133701356,0.00011723579133701356,2
10,0.00012445065495198898,0.00012445065495198898,2
11,2.4264845600596956e-05,2.4264845600596956e-05,2
12,0.00010580641126036057,0.00010580641126036057,2
13,0.00025650614330518146,0.00025650614330518146,2
14,0.00019995895690411405,0.00019995895690411405,2
15,0.0010777701531452005,0.0010777701531452005,2
16,4.444107981316563e-05,4.444107981316563e-05,2
17,7.006173130364083e-05,7.006173130364083e-05,2
18,0.0002745859761913296,0.0002745859761913296,2
0,0.0002687034393186048,0.0002687034393186048,3
1,6.501779765865956e-05,6.501779765865956e-05,3
2,1.8861488090936257e-05,1.8861488090936257e-05,3
3,7.601957843556886e-05,7.601957843556886e-05,3
4,5.292174034313728e-33,5.292174034313728e-33,3
5,6.786389385771309e-05,6.786389385771309e-05,3
6,6.4984019988222405e-06,6.4984019988222405e-06,3
7,6.152405571503155e-05,6.152405571503155e-05,3
8,0.000141407709526669,0.000141407709526669,3
9,0.0001286977117639925,0.0001286977117639925,3
10,0.00013625190131873275,0.00013625190131873275,3
11,1.943912791910144e-05,1.943912791910144e-05,3
12,0.00010923739159315032,0.00010923739159315032,3
13,0.0002578871094045009,0.0002578871094045009,3
14,0.0002002363385893789,0.0002002363385893789,3
15,0.001050385076922867,0.001050385076922867,3
16,4.428942264560385e-05,4.428942264560385e-05,3
17,6.718199759962051e-05,6.718199759962051e-05,3
18,0.0002673562652046566,0.0002673562652046566,3
0,0.00027311316910311455,0.00027311316910311455,4
1,6.730634458589993e-05,6.730634458589993e-05,4
2,1.7656751026187914e-05,1.7656751026187914e-05,4
3,0.00010442634058087838,0.00010442634058087838,4
4,5.3358016352854675e-33,5.3358016352854675e-33,4
5,7.02066756028052e-05,7.02066756028052e-05,4
6,7.237091379113124e-06,7.237091379113124e-06,4
7,5.933219173655249e-05,5.933219173655249e-05,4
8,0.00013807447213477466,0.00013807447213477466,4
9,0.0001255187140225597,0.0001255187140225597,4
10,0.00013298035978702303,0.00013298035978702303,4
11,2.0702232106252823e-05,2.0702232106252823e-05,4
12,0.00010829623648440542,0.00010829623648440542,4
13,0.0002575101129684116,0.0002575101129684116,4
14,0.00020016066964031025,0.00020016066964031025,4
15,0.0010578188216192827,0.0010578188216192827,4
16,4.433075816613132e-05,4.433075816613132e-05,4
17,6.796138983959166e-05,6.796138983959166e-05,4
18,0.00026931844807509986,0.00026931844807509986,4
0,0.0002908928914028943,0.0002908928914028943,5
1,7.772103836435803e-05,7.772103836435803e-05,5
2,1.2231178476354762e-05,1.2231178476354762e-05,5
3,8.967752220956758e-05,8.967752220956758e-05,5
4,6.148044864502647e-05,6.148044864502647e-05,5
5,8.083374130966234e-05,8.083374130966234e-05,5
6,1.1182288629789417e-05,1.1182288629789417e-05,5
7,4.861176431468228e-05,4.861176431468228e-05,5
8,0.00012078240223386947,0.00012078240223386947,5
9,0.00010914286993107598,0.00010914286993107598,5
10,0.00011605583643544711,0.00011605583643544711,5
11,2.69366286997749e-05,2.69366286997749e-05,5
12,0.00010365172712372356,0.00010365172712372356,5
13,0.00025567038022754904,0.00025567038022754904,5
14,0.0001997954512795994,0.0001997954512795994,5
15,0.001085622565443689,0.001085622565443689,5
16,4.452974204418531e-05,4.452974204418531e-05,5
17,7.167797803997905e-05,7.167797803997905e-05,5
18,0.00027825942788733943,0.00027825942788733943,5
0,0.0003207819617811329,0.0003207819617811329,6
1,9.327249050080596e-05,9.327249050080596e-05,6
2,7.535683747749283e-06,7.535683747749283e-06,6
3,7.677344186147481e-05,7.677344186147481e-05,6
4,5.070946146125584e-05,5.070946146125584e-05,6
5,5.7971069560351504e-33,5.7971069560351504e-33,6
6,1.7198102085518153e-05,1.7198102085518153e-05,6
7,3.901081773574824e-05,3.901081773574824e-05,6
8,0.00010595890619537303,0.00010595890619537303,6
9,9.499695780459021e-05,9.499695780459021e-05,6
10,0.00010150231773619421,0.00010150231773619421,6
11,3.608219581458721e-05,3.608219581458721e-05,6
12,9.880939990649203e-05,9.880939990649203e-05,6
13,0.00025363063045357267,0.00025363063045357267,6
14,0.0001993795945275274,0.0001993795945275274,6
15,0.0011361690553527443,0.0011361690553527443,6
16,4.4759020848033616e-05,4.4759020848033616e-05,6
17,7.627831158365268e-05,7.627831158365268e-05,6
18,0.0002900144229393304,0.0002900144229393304,6
0,0.00030436267464548604,0.00030436267464548604,7
1,8.409013699525398e-05,8.409013699525398e-05,7
2,1.0457964455808724e-05,1.0457964455808724e-05,7
3,8.55773682872014e-05,8.55773682872014e-05,7
4,5.7909295522182426e-05,5.7909295522182426e-05,7
5,5.640214879562499e-33,5.640214879562499e-33,7
6,8.73675203701372e-05,8.73675203701372e-05,7
7,4.535513586878357e-05,4.535513586878357e-05,7
8,0.00011625998549490558,0.00011625998549490558,7
9,0.00010476333964919072,0.00010476333964919072,7
10,0.0001115895180537538,0.0001115895180537538,7
11,3.044929097469766e-05,3.044929097469766e-05,7
12,0.00010194361580206487,0.00010194361580206487,7
13,0.0002549288520991085,0.0002549288520991085,7
14,0.00019964146242475286,0.00019964146242475286,7
15,0.0011095718318254852,0.0011095718318254852,7
16,4.4615116147077354e-05,4.4615116147077354e-05,7
17,7.343461906903345e-05,7.343461906903345e-05,7
18,0.0002829858690817462,0.0002829858690817462,7
0,0.0002754797001920686,0.0002754797001920686,8
1,6.85430881573641e-05,6.85430881573641e-05,8
2,1.7030480013284022e-05,1.7030480013284022e-05,8
3,0.00010289520063781006,0.00010289520063781006,8
4,7.229657451402152e-05,7.229657451402152e-05,8
5,5.3591429174875614e-33,5.3591429174875614e-33,8
6,7.147241465476664e-05,7.147241465476664e-05,8
7,7.647314503183289e-06,7.647314503183289e-06,8
8,0.00013631300098035156,0.00013631300098035156,8
9,0.00012383950401504922,0.00012383950401504922,8
10,0.00013125179309136483,0.00013125179309136483,8
11,2.139214312729853e-05,2.139214312729853e-05,8
12,0.00010779595205132107,0.00010779595205132107,8
13,0.0002573091609580104,0.0002573091609580104,8
14,0.00020012031871469992,0.00020012031871469992,8
15,0.0010617942033482226,0.0010617942033482226,8
16,4.435281166058745e-05,4.435281166058745e-05,8
17,6.837890361951591e-05,6.837890361951591e-05,8
18,0.0002703678790282904,0.0002703678790282904,8
0,0.00026462007267616497,0.00026462007267616497,9
1,6.291753354490164e-05,6.291753354490164e-05,9
2,2.0021777292560632e-05,2.0021777292560632e-05,9
3,0.00011007151691127994,0.00011007151691127994,9
4,7.833151737407615e-05,7.833151737407615e-05,9
5,5.251616520021091e-33,5.251616520021091e-33,9
6,6.571316557622383e-05,6.571316557622383e-05,9
7,5.844826591137611e-06,5.844826591137611e-06,9
8,6.360566344218401e-05,6.360566344218401e-05,9
9,0.00013170064433656403,0.00013170064433656403,9
10,0.00013934120809556223,0.00013934120809556223,9
11,1.8296098691648233e-05,1.8296098691648233e-05,9
12,0.00011011947679453602,0.00011011947679453602,9
13,0.00025823922154233835,0.00025823922154233835,9
14,0.00020030697584387427,0.00020030697584387427,9
15,0.0010434705644654346,0.0010434705644654346,9
16,4.4250860221577365e-05,4.4250860221577365e-05,9
17,6.645862024968152e-05,6.645862024968152e-05,9
18,0.00026553136718564355,0.00026553136718564355,9
0,0.00026607482886118286,0.00026607482886118286,10
1,6.366366953177727e-05,6.366366953177727e-05,10
2,1.9603412781255383e-05,1.9603412781255383e-05,10
3,0.000109087609263994,0.000109087609263994,10
4,7.750184937725174e-05,7.750184937725174e-05,10
5,5.2660834374467434e-33,5.2660834374467434e-33,10
6,6.647730730083156e-05,6.647730730083156e-05,10
7,6.074270860813285e-06,6.074270860813285e-06,10
8,6.285825659227222e-05,6.285825659227222e-05,10
9,0.00014342673445195457,0.00014342673445195457,10
10,0.00013823390872790787,0.00013823390872790787,10
11,1.8700347896959945e-05,1.8700347896959945e-05,10
12,0.00010980403917459364,0.00010980403917459364,10
13,0.00025811343963131966,0.00025811343963131966,10
14,0.00020028174682295484,0.00020028174682295484,10
15,0.001045937411976931,0.001045937411976931,10
16,4.426463058784075e-05,4.426463058784075e-05,10
17,6.67165198122683e-05,6.67165198122683e-05,10
18,0.0002661823990650903,0.0002661823990650903,10
0,0.0002652014966109148,0.0002652014966109148,11
1,6.321546016105597e-05,6.321546016105597e-05,11
2,1.9853901419941997e-05,1.9853901419941997e-05,11
3,0.00010967742378319448,0.00010967742378319448,11
4,7.799912010617523e-05,7.799912010617523e-05,11
5,5.2574008991103584e-33,5.2574008991103584e-33,11
6,6.601829219689574e-05,6.601829219689574e-05,11
7,5.936074229836737e-06,5.936074229836737e-06,11
8,6.330617063304804e-05,6.330617063304804e-05,11
9,0.00014410292317541294,0.00014410292317541294,11
10,0.00013126953369236804,0.00013126953369236804,11
11,1.8457268304602212e-05,1.8457268304602212e-05,11
12,0.00010999324745444238,0.00010999324745444238,11
13,0.00025818890510112064,0.00025818890510112064,11
14,0.00020029688404483607,0.00020029688404483607,11
15,0.0010444569539735922,0.0010444569539735922,11
16,4.425636811101202e-05,4.425636811101202e-05,11
17,6.656172014258782e-05,6.656172014258782e-05,11
18,0.0002657916842823473,0.0002657916842823473,11
0,0.00030968306332116374,0.00030968306332116374,12
1,8.703972218425596e-05,8.703972218425596e-05,12
2,9.450038377708388e-06,9.450038377708388e-06,12
3,8.264659640373623e-05,8.264659640373623e-05,12
4,5.5502938445856125e-05,5.5502938445856125e-05,12
5,5.691269721281404e-33,5.691269721281404e-33,12
6,9.038011629669971e-05,9.038011629669971e-05,12
7,1.457779317225932e-05,1.457779317225932e-05,12
8,4.32284666895679e-05,4.32284666895679e-05,12
9,0.0001128397597913817,0.0001128397597913817,12
10,0.00010151791888140982,0.00010151791888140982,12
11,0.00010823921432452845,0.00010823921432452845,12
12,0.0001009135843387445,0.0001009135843387445,12
13,0.00025450406887106577,0.00025450406887106577,12
14,0.00019955583285867596,0.00019955583285867596,12
15,0.0011182324194945765,0.0011182324194945765,12
16,4.466213642140096e-05,4.466213642140096e-05,12
17,7.435834449776724e-05,7.435834449776724e-05,12
18,0.0002852741797187718,0.0002852741797187718,12
0,0.000281568192424387,0.000281568192424387,13
1,7.259890744734857e-05,7.259890744734857e-05,13
2,1.4466903015383652e-05,1.4466903015383652e-05,13
3,9.566748027651932e-05,9.566748027651932e-05,13
4,6.643484603682702e-05,6.643484603682702e-05,13
5,5.452190065629393e-33,5.452190065629393e-33,13
6,7.560005088144299e-05,7.560005088144299e-05,13
7,9.262322829275264e-06,9.262322829275264e-06,13
8,5.30174428646125e-05,5.30174428646125e-05,13
9,0.0001277467833533808,0.0001277467833533808,13
10,0.00011575836722883695,0.00011575836722883695,13
11,0.00012288054728109952,0.00012288054728109952,13
12,2.3921752629719208e-05,2.3921752629719208e-05,13
13,0.00025648748026483524,0.00025648748026483524,13
14,0.0001999593318913458,0.0001999593318913458,13
15,0.001070320403968264,0.001070320403968264,13
16,4.444007180301255e-05,4.444007180301255e-05,13
17,6.996184074951328e-05,6.996184074951328e-05,13
18,0.0002740197750779202,0.0002740197750779202,13
0,0.00028687982622644157,0.00028687982622644157,14
1,7.55443946200846e-05,7.55443946200846e-05,14
2,1.312319565778075e-05,1.312319565778075e-05,14
3,9.207253709719721e-05,9.207253709719721e-05,14
4,6.346475532019742e-05,6.346475532019742e-05,14
5,5.508546551384025e-33,5.508546551384025e-33,14
6,7.860910842561088e-05,7.860910842561088e-05,14
7,1.0362563641811216e-05,1.0362563641811216e-05,14
8,5.03772713284993e-05,5.03772713284993e-05,14
9,0.00012356128476342015,0.00012356128476342015,14
10,0.00011178459702456259,0.00011178459702456259,14
11,0.0001187798488106173,0.0001187798488106173,14
12,2.5656815558348397e-05,2.5656815558348397e-05,14
13,0.00010447515141129825,0.00010447515141129825,14
14,0.00019986302837300958,0.00019986302837300958,14
15,0.0010789790494838266,0.0010789790494838266,14
16,4.4492715894369075e-05,4.4492715894369075e-05,14
17,7.096354694268921e-05,7.096354694268921e-05,14
18,0.0002764829326188547,0.0002764829326188547,14
0,0.00029007782485763133,0.00029007782485763133,15
1,7.727880396855722e-05,7.727880396855722e-05,15
2,1.2408126777278797e-05,1.2408126777278797e-05,15
3,9.015590025389001e-05,9.015590025389001e-05,15
4,6.187657681519304e-05,6.187657681519304e-05,15
5,5.540295358640079e-33,5.540295358640079e-33,15
6,8.038177265702393e-05,8.038177265702393e-05,15
7,1.101447313824291e-05,1.101447313824291e-05,15
8,4.89640385840467e-05,4.89640385840467e-05,15
9,0.00012133757484746608,0.00012133757484746608,15
10,0.00010967061280711688,0.00010967061280711688,15
11,0.00011660003673993205,0.00011660003673993205,15
12,2.6675875919468906e-05,2.6675875919468906e-05,15
13,0.00010381714180364778,0.00010381714180364778,15
14,0.0002557380006160519,0.0002557380006160519,15
15,0.001084273198173395,0.001084273198173395,15
16,4.452228184884956e-05,4.452228184884956e-05,15
17,7.153366203236259e-05,7.153366203236259e-05,15
18,0.00027790042136756316,0.00027790042136756316,15
0,0.0003546205554319781,0.0003546205554319781,16
1,0.00011345347254625866,0.00011345347254625866,16
2,2.907172016343545e-06,2.907172016343545e-06,16
3,5.92972258864104e-05,5.92972258864104e-05,16
4,3.678840399101756e-05,3.678840399101756e-05,16
5,6.13610352792299e-33,6.13610352792299e-33,16
6,0.00011730934740655965,0.00011730934740655965,16
7,2.6651527161303514e-05,2.6651527161303514e-05,16
8,2.697013643568148e-05,2.697013643568148e-05,16
9,8.512988143202258e-05,8.512988143202258e-05,16
10,7.53692064712256e-05,7.53692064712256e-05,16
11,8.115431457415548e-05,8.115431457415548e-05,16
12,4.921938718943445e-05,4.921938718943445e-05,16
13,9.226685763853293e-05,9.226685763853293e-05,16
14,0.00025088153002531113,0.00025088153002531113,16
15,0.00019882562028353205,0.00019882562028353205,16
16,2.3294347630756833e-05,2.3294347630756833e-05,16
17,4.9631659895604685e-06,4.9631659895604685e-06,16
18,4.9645452123352005e-05,4.9645452123352005e-05,16
0,0.0002912305265424833,0.0002912305265424833,17
1,7.790386496410058e-05,7.790386496410058e-05,17
2,1.2158900021738743e-05,1.2158900021738743e-05,17
3,8.948196190033736e-05,8.948196190033736e-05,17
4,6.131846893271877e-05,6.131846893271877e-05,17
5,5.551618983405881e-33,5.551618983405881e-33,17
6,8.102059998319401e-05,8.102059998319401e-05,17
7,1.125174387276431e-05,1.125174387276431e-05,17
8,4.8467707094852514e-05,4.8467707094852514e-05,17
9,0.0001205555283676519,0.0001205555283676519,17
10,0.00010892717633765849,0.00010892717633765849,17
