resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010319858881157302,5.733254933976279e-06,0.012888745545639796,0
1,0.00010834992822104297,6.019440456724609e-06,0.013180963386112687,0
2,0.0001052242565327852,5.845792029599178e-06,0.012793253786973975,0
3,0.0001064411355308134,5.9133964183785224e-06,0.01293330144159249,0
4,0.00010857580317580192,6.031989065322329e-06,0.016280330473764523,0
5,0.0001030113842435364,5.7228546801964666e-06,0.012870323926936673,0
6,0.00010741507771777076,5.967504317653931e-06,0.013202089797934186,0
7,0.00010697838180584606,5.9432434336581145e-06,0.012997415263015814,0
8,0.00010384191107281459,5.768995059600811e-06,0.01263897941815637,0
9,0.00010436293747547105,5.797940970859502e-06,0.012696707656737579,0
10,0.00010405396584661346,5.7807758803674145e-06,0.012662422798868455,0
11,0.00010633679313734834,5.907599618741574e-06,0.013129287768039991,0
12,0.00010336341719944707,5.742412066635949e-06,0.013057248984217451,0
13,9.458874199403672e-05,5.254930110779818e-06,0.012085292198505605,0
14,9.751847018018531e-05,5.417692787788073e-06,0.01276471375110378,0
15,6.204823503420175e-05,3.4471241685667637e-06,0.009233941613071641,0
16,0.00010670310487716934,5.927950270953852e-06,0.014673027654323184,0
17,0.00010526892619009361,5.848273677227423e-06,0.015519959251739794,0
18,9.627583876424081e-05,5.348657709124489e-06,0.013627761006221905,0
0,0.00010319858881157302,5.733254933976279e-06,0.012888745545639796,1
1,0.00011919936098608069,6.622186721448927e-06,0.013921934215454977,1
2,0.00011567330822817004,6.426294901565002e-06,0.013511216573709777,1
3,0.00011699961457108752,6.4999785872826405e-06,0.013655727992302288,1
4,0.0001195866497525378,6.643702764029878e-06,0.016971696926664125,1
5,0.00011469042412412066,6.371690229117814e-06,0.01372372546849882,1
6,0.00011872025844046587,6.595569913359215e-06,0.013992905681988873,1
7,0.00011759515095199152,6.533063941777307e-06,0.013722773613040905,1
8,0.00011418867359722957,6.3438151998460876e-06,0.013353987796158614,1
9,0.00011474624924618904,6.37479162478828e-06,0.013412636957574242,1
10,0.00011441535038948673,6.356408354971485e-06,0.013377781642801139,1
11,0.00011776442710551592,6.542468172528662e-06,0.013938259843083996,1
12,0.00011414810313400204,6.341561285222336e-06,0.013799216858844143,1
13,0.00010550366507519347,5.861314726399637e-06,0.012889934785939035,1
14,0.00010850992384321772,6.028329102400985e-06,0.01356036545611092,1
15,7.447253364615281e-05,4.137362980341823e-06,0.010608044604332281,1
16,0.00011772196313852006,6.540109063251115e-06,0.015529459254781906,1
17,0.00011643964229101755,6.468869016167642e-06,0.0164360407461103,1
18,0.00010767623558807477,5.982013088226376e-06,0.01460990417180735,1
0,0.00010834992822104297,6.019440456724609e-06,0.013180963386112687,2
1,0.00011919936098608069,6.622186721448927e-06,0.013921934215454977,2
2,0.00011801836664210641,6.556575924561467e-06,0.013500496082274596,2
3,0.00011952211016052209,6.640117231140116e-06,0.013659349713580663,2
4,0.00012293835845480174,6.829908803044541e-06,0.016890803011478002,2
5,0.00011904596684066421,6.6136648244813444e-06,0.013908661757796328,2
6,0.00012246093901686542,6.803385500936968e-06,0.014108785993063163,2
7,0.00012021227641725282,6.67845980095849e-06,0.013734219815019225,2
8,0.00011636811673351669,6.46489537408426e-06,0.01333024445734057,2
9,0.00011698484149918188,6.49915786106566e-06,0.013393505998284021,2
10,0.00011661845327955734,6.4788029599754075e-06,0.013355878208116862,2
11,0.00012170613092366689,6.761451717981494e-06,0.014075597407730189,2
12,0.00011712086205390006,6.5067145585500035e-06,0.013815661966566528,2
13,0.00010869816677995315,6.038787043330731e-06,0.012950734168884608,2
14,0.000111829938373655,6.2127743540919446e-06,0.013612192422909845,2
15,8.010836787697987e-05,4.450464882054437e-06,0.011194704721676973,2
16,0.00012108671604711183,6.727039780395102e-06,0.015672942539528313,2
17,0.00012004413958936419,6.669118866075788e-06,0.016624410637899947,2
18,0.00011165221674678345,6.202900930376859e-06,0.014864279342627611,2
0,0.0001052242565327852,5.845792029599178e-06,0.012793253786973975,3
1,0.00011567330822817004,6.426294901565002e-06,0.013511216573709777,3
2,0.00011801836664210641,6.556575924561467e-06,0.013500496082274596,3
3,0.000115115740802036,6.395318933446444e-06,0.013171000088968357,3
4,0.0001189761987541388,6.609788819674378e-06,0.01631526776580712,3
5,0.00011552990617931587,6.418328121073104e-06,0.013498876983113283,3
6,0.00011864619419230644,6.591455232905913e-06,0.013675305017759615,3
7,0.00011585185848524327,6.436214360291293e-06,0.013250614340898335,3
8,0.00011179517344506584,6.210842969170324e-06,0.012823863676336693,3
9,0.00011244061785483351,6.246700991935195e-06,0.01289033190541514,3
