resampling_id,shift,coef,outer_resampling_id
0,0.008488837485618475,0.019896134199726932,0
1,0.01047810674815617,0.01928285372774314,0
2,0.011444713214715761,0.018984854416539795,0
3,0.011181091998014685,0.01906612734788602,0
4,0.01013918729297943,0.019387340680489862,0
5,0.008457006092111963,0.019905947638461048,0
6,0.009370892976672884,0.019624201476461683,0
7,0.011040494015774553,0.019109472911270534,0
8,0.011690759683635206,0.018908999680617142,0
9,0.011602885944735117,0.01893609065773246,0
10,0.01165561018807517,0.018919836071463268,0
11,0.009072122267352361,0.01971631079774746,0
12,0.010681521732931229,0.019220142037465335,0
13,0.010371509786169818,0.01931571696872824,0
14,0.010186242424993528,0.01937283384920547,0
15,-0.0019082382501551948,0.020464705788732017,0
16,0.011795766807617118,0.019393344071486237,0
17,0.01198250053215931,0.019508623942178074,0
18,0.013507601625697835,0.01968210060123899,0
0,0.008488837485618475,0.019896134199726932,1
1,0.011709114201516435,0.01890334108647847,1
2,0.0126829341646843,0.018603117895035312,1
3,0.012417345675073199,0.018684997325502342,1
4,0.01126215219773177,0.019041136946396486,1
5,0.009672931282433517,0.01953108477365907,1
6,0.010593638046415867,0.019247236081374228,1
7,0.012275698480614383,0.01872866635508462,1
8,0.012930816754986432,0.018526697093266563,1
9,0.012842287258449665,0.01855399023675549,1
10,0.012895404956371724,0.018537614350662132,1
11,0.01029263776105811,0.019340032768352635,1
12,0.011819926060740123,0.018869178416494103,1
13,0.011496860755875998,0.018968777624293606,1
14,0.011309569851615128,0.019026518351668457,1
15,-0.0006262945472563577,0.02010942352489394,1
16,0.012915052024651135,0.019047168347409202,1
17,0.013057791039753353,0.019160262779283094,1
18,0.014570532953336459,0.01933318386432028,1
0,0.01047810674815617,0.01928285372774314,2
1,0.011709114201516435,0.01890334108647847,2
2,0.014689168197554635,0.01798460728022842,2
3,0.014423488887631356,0.018066514710084473,2
4,0.013095573564616558,0.018475903499922848,2
5,0.011678136018430502,0.01891289148526154,2
6,0.012599157626162403,0.018628945728427944,2
7,0.014281793255672606,0.018110198672674258,2
8,0.014937135553481837,0.017908160345696505,2
9,0.014848575783507612,0.01793546282231512,2
10,0.014901711645492147,0.017919081336343953,2
11,0.012298054410962763,0.01872177414809492,2
12,0.013672633909226482,0.018297999056733467,2
13,0.013331662301188155,0.018403118676610417,2
14,0.013143073852048794,0.018461259429738676,2
15,0.0015108483690265406,0.019517128425097046,2
16,0.014742675823378713,0.018481915646635143,2
17,0.014817470540302961,0.018590180561682608,2
18,0.016315803354637337,0.018760283209660358,2
0,0.011444713214715761,0.018984854416539795,3
1,0.0126829341646843,0.018603117895035312,3
2,0.014689168197554635,0.01798460728022842,3
3,0.015397642448724984,0.017766188672286017,3
4,0.013986031076994348,0.01820138048096467,3
5,0.01265228913916041,0.018612565583224723,3
6,0.013573310894627225,0.0183286197808453,3
7,0.01525594679403778,0.017809872641882853,3
8,0.0159112891969661,0.01760783428249748,3
9,0.015822729412786597,0.017635136763495506,3
10,0.0158758652832943,0.01761875527489669,3
11,0.013272207631054182,0.018421448215425518,3
12,0.014572373021572035,0.018020614572956947,3
13,0.014222754517093265,0.018128399982141555,3
14,0.014033564306013786,0.018186726255075322,3
15,0.0025494305941710163,0.01922929219383594,3
16,0.01563032052617318,0.01820738236143079,3
17,0.01567216930022523,0.01831328436309378,3
18,0.017163584430983696,0.01848199147143738,3
0,0.011181091998014685,0.01906612734788602,4
1,0.012417345675073199,0.018684997325502342,4
2,0.014423488887631356,0.018066514710084473,4
3,0.015397642448724984,0.017766188672286017,4
4,0.013743177961706408,0.01827625072400885,4
5,0.012386609786621126,0.018694473026219044,4
6,0.013307631542087934,0.0184105272238396,4
7,0.014990267441498555,0.017891780084877136,4
8,0.0156456098444269,0.017689741725491755,4
9,0.015557050060247393,0.01771704420648978,4
10,0.0156101859307551,0.017700662717890964,4
11,0.013006528278535497,0.018503355658413476,4
12,0.014326988573038244,0.018096265211735883,4
13,0.013979728309530641,0.018203323588555864,4
14,0.013790702208516737,0.01826159926728383,4
15,0.0022661794950245492,0.019307793372563078,4
16,0.015388234543363025,0.018282255404613007,4
17,0.01543906860056981,0.018388801844397784,4
18,0.016932370359697524,0.018557889563049837,4
0,0.01013918729297943,0.019387340680489862,5
1,0.01126215219773177,0.019041136946396486,5
2,0.013095573564616558,0.018475903499922848,5
3,0.013986031076994348,0.01820138048096467,5
4,0.013743177961706408,0.01827625072400885,5
5,0.01123369577040454,0.01904990990212996,5
6,0.012075586570067104,0.018790359726244165,5
7,0.013613656300219861,0.018316181520298975,5
8,0.014212693984595143,0.018131501587457157,5
9,0.014131742946166051,0.018156458335138483,5
10,0.014180313569223509,0.01814148428652969,5
11,0.011800353041923159,0.01887521266758533,5
12,0.01310011642211022,0.018474502962629917,5
13,0.012791206274071092,0.018569738215573166,5
14,0.012617875294943789,0.018623175176918964,5
15,0.0012154856201962924,0.019598986267856087,5
16,0.014224439982819127,0.01864219710538949,5
17,0.014345459621161148,0.018743097630632928,5
18,0.015889317628813345,0.01890028097238271,5
0,0.008457006092111963,0.019905947638461048,6
1,0.009672931282433517,0.01953108477365907,6
2,0.011678136018430502,0.01891289148526154,6
3,0.01265228913916041,0.018612565583224723,6
4,0.012386609786621126,0.018694473026219044,6
5,0.01123369577040454,0.01904990990212996,6
6,0.010562278232523304,0.019256904134778347,6
7,0.012244914131933921,0.018738156995815883,6
8,0.012900256534862268,0.018536118636430503,6
9,0.01281169675068276,0.01856342111742853,6
10,0.012864832621190463,0.018547039628829712,6
11,0.010261174969183561,0.01934973256928664,6
12,0.011791349271529375,0.018877988479116085,6
13,0.011468457498056694,0.018977534188168263,6
14,0.011281127201053398,0.019035287060103004,6
15,-0.0006607485294804413,0.02011897221940771,6
16,0.012886679387664857,0.019055943517493852,6
17,0.01303036137080366,0.019169149151203654,6
18,0.014543158289747001,0.019342169843043024,6
0,0.009370892976672884,0.019624201476461683,7
1,0.010593638046415867,0.019247236081374228,7
2,0.012599157626162403,0.018628945728427944,7
3,0.013573310894627225,0.0183286197808453,7
4,0.013307631542087934,0.0184105272238396,7
5,0.012075586570067104,0.018790359726244165,7
6,0.010562278232523304,0.019256904134778347,7
7,0.013165935887400733,0.01845421119343644,7
8,0.01382127829032908,0.018252172834051054,7
9,0.013732718506149572,0.01827947531504908,7
10,0.013785854376657275,0.01826309382645027,7
11,0.011182196724579051,0.019065786766929188,7
12,0.012642015359777513,0.018615732931349823,7
13,0.01231094835093828,0.01871779901926604,7
14,0.012123049139041102,0.01877572728444754,7
15,0.0003211886142244491,0.019846834799821123,7
16,0.01372591079473779,0.018796383634462857,7
17,0.013838443796273591,0.01890735521601717,7
18,0.015344700403536856,0.019079056458787245,7
0,0.011040494015774553,0.019109472911270534,8
1,0.012275698480614383,0.01872866635508462,8
2,0.014281793255672606,0.018110198672674258,8
3,0.01525594679403778,0.017809872641882853,8
4,0.014990267441498555,0.017891780084877136,8
5,0.013613656300219861,0.018316181520298975,8
6,0.012244914131933921,0.018738156995815883,8
7,0.013165935887400733,0.01845421119343644,8
8,0.015503914189739697,0.017733425695088595,8
9,0.015415354405560189,0.01776072817608662,8
10,0.015468490276067896,0.017744346687487807,8
11,0.01286483262385927,0.01854703962800693,8
12,0.014196116867153916,0.018136612219084535,8
13,0.013850114332164251,0.01824328284531005,8
14,0.01366117575651863,0.018301531540461595,8
15,0.0021151122421468743,0.01934966066788409,8
16,0.01525912201919796,0.018322187694310085,8
17,0.015314748227420582,0.018429077834426474,8
18,0.016809056188345238,0.018598368545243035,8
0,0.011690759683635206,0.018908999680617142,9
1,0.012930816754986432,0.018526697093266563,9
2,0.014937135553481837,0.017908160345696505,9
3,0.0159112891969661,0.01760783428249748,9
4,0.0156456098444269,0.017689741725491755,9
5,0.014212693984595143,0.018131501587457157,9
6,0.012900256534862268,0.018536118636430503,9
7,0.01382127829032908,0.018252172834051054,9
8,0.015503914189739697,0.017733425695088595,9
9,0.016070696808488535,0.01755868981670124,9
