resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011238588898473456,6.24366049915192e-06,0.014036171838449841,0
1,0.00011727756226675415,6.515420125930786e-06,0.014267026103579982,0
2,0.00011404046553773258,6.335581418762921e-06,0.013865135907653585,0
3,0.00011528781900694834,6.404878833719352e-06,0.014008231952100677,0
4,0.00011754397539008284,6.5302208550046025e-06,0.017625057412212496,0
5,0.0001121692487590573,6.231624931058739e-06,0.01401451477204852,0
6,0.00011646930252667904,6.470516807037724e-06,0.014314919500408207,0
7,0.00011584129234403356,6.435627352446309e-06,0.014074220938697542,0
8,0.00011262961989215587,6.2572011051197705e-06,0.013708563652045558,0
9,0.00011316083128859542,6.286712849366413e-06,0.013767052057176815,0
10,0.0001128457495109434,6.2692083061635226e-06,0.013732303038493689,0
11,0.00011542498420455744,6.412499122475413e-06,0.014251396798149626,0
12,0.00010867498558129837,6.037499198961021e-06,0.01372822593851749,0
13,0.00010161108201475817,5.64506011193101e-06,0.012982513466899565,0
14,0.00010607311107434213,5.892950615241229e-06,0.013884476418172219,0
15,6.708198337538414e-05,3.7267768541880076e-06,0.009983057816808192,0
16,0.00011404056665995195,6.3355870366639975e-06,0.015682021532947843,0
17,0.00011428082622908719,6.348934790504844e-06,0.016848597497116848,0
18,0.0001068490695488087,5.9360594193782604e-06,0.015124392601907755,0
0,0.00011238588898473456,6.24366049915192e-06,0.014036171838449841,1
1,0.0001269554712219153,7.0530817345508495e-06,0.014827812028706975,1
2,0.00012336328381716156,6.853515767620087e-06,0.014409443893572174,1
3,0.00012470781338295026,6.928211854608348e-06,0.014555398189262039,1
4,0.00012737305774219196,7.076280985677331e-06,0.018076741317666154,1
5,0.00012257879298128486,6.8099329434047144e-06,0.014667638697669709,1
6,0.00012654983702745752,7.030546501525418e-06,0.014915735164814111,1
7,0.00012531301199886864,6.9618339999371464e-06,0.014623409898345216,1
8,0.00012186151547653311,6.770084193140728e-06,0.014251301282603736,1
9,0.00012242522420303145,6.801401344612858e-06,0.014310228852551605,1
10,0.00012209064735254,6.7828137418077775e-06,0.014275200096407658,1
11,0.0001256134093227854,6.978522740154744e-06,0.014867242867389163,1
12,0.00011831051728895196,6.5728065160528865e-06,0.014302405733678514,1
13,0.00011138135481312827,6.187853045173793e-06,0.013608042894884497,1
14,0.00011589128298923164,6.438404610512869e-06,0.014482805764219307,1
15,7.826989205870036e-05,4.348327336594465e-06,0.011148949357356242,1
16,0.0001239091057418686,6.88383920788159e-06,0.01634564492142058,1
17,0.00012425031973450497,6.902795540805831e-06,0.01753855712446736,1
18,0.00011697634372721055,6.498685762622809e-06,0.015871776747108147,1
0,0.00011727756226675415,6.515420125930786e-06,0.014267026103579982,2
1,0.0001269554712219153,7.0530817345508495e-06,0.014827812028706975,2
2,0.0001255458203240208,6.974767795778934e-06,0.014361585435005321,2
3,0.00012706832855477425,7.059351586376347e-06,0.014521754468012377,2
4,0.00013057681489874191,7.2542674943745505e-06,0.017940269302780257,2
5,0.00012677771935186349,7.0432066306590826e-06,0.014811996270734484,2
6,0.0001301321487172444,7.229563817624688e-06,0.0149925898968994,2
7,0.0001277684442256154,7.098246901423078e-06,0.014597509927578226,2
8,0.00012387792775141082,6.882107097300601e-06,0.014190511165327305,2
9,0.00012450096775906222,6.916720431059012e-06,0.01425402160744755,2
10,0.00012413079229965253,6.896155127758474e-06,0.014216238487205416,2
11,0.00012939732242262162,7.18874013459009e-06,0.014965101611860565,2
12,0.00012115112664951945,6.730618147195525e-06,0.01429107490592206,2
13,0.00011447596487622118,6.359775826456732e-06,0.013639124133894162,2
14,0.00011907481762727058,6.615267645959477e-06,0.014494055472422133,2
15,8.398756447078722e-05,4.665975803932623e-06,0.011736801153995967,2
16,0.00012718540427827986,7.06585579323777e-06,0.01646233045369393,2
17,0.00012770649620899067,7.094805344943926e-06,0.017685538347544404,2
18,0.00012072349894546408,6.706861052525782e-06,0.016071940744485792,2
0,0.00011404046553773258,6.335581418762921e-06,0.013865135907653585,3
1,0.00012336328381716156,6.853515767620087e-06,0.014409443893572174,3
2,0.0001255458203240208,6.974767795778934e-06,0.014361585435005321,3
3,0.00012259246353470222,6.810692418594568e-06,0.014026451438115189,3
4,0.0001265536313283861,7.030757296021449e-06,0.01735436501988621,3
5,0.00012319757577345736,6.844309765192075e-06,0.014394791573728655,3
6,0.0001262515051093177,7.013972506073206e-06,0.014551902427841315,3
7,0.00012333881000434874,6.852156111352708e-06,0.014106938170880795,3
8,0.00011923447607223913,6.6241375595688404e-06,0.0136772153890988,3
9,0.00011988641033296139,6.660356129608966e-06,0.013743926791080257,3
10,0.00011949889832178428,6.6388276845435714e-06,0.01370422823485758,3
11,0.00012561491921505918,6.978606623058843e-06,0.014532331148371986,3
12,0.00011694844491596395,6.497135828664664e-06,0.013793782267171713,3
13,0.00011039947133482941,6.133303963046079e-06,0.013149748266523285,3
14,0.00011504177521473214,6.391209734151786e-06,0.013994868342696096,3
15,8.116580817389269e-05,4.5092115652162605e-06,0.011394585222806416,3
16,0.00012319728533188357,6.844293629549088e-06,0.016004168103572577,3
17,0.00012380244401794432,6.877913556552462e-06,0.017221764656008904,3
18,0.0001169598026849983,6.497766815833239e-06,0.015633137247975454,3
0,0.00011528781900694834,6.404878833719352e-06,0.014008231952100677,4
1,0.00012470781338295026,6.928211854608348e-06,0.014555398189262039,4
2,0.00012706832855477425,7.059351586376347e-06,0.014521754468012377,4
3,0.00012259246353470222,6.810692418594568e-06,0.014026451438115189,4
4,0.0001280129988511743,7.111833269509683e-06,0.017548372533319007,4
5,0.00012453883662180083,6.918824256766713e-06,0.014540451356714222,4
6,0.00012767472105762234,7.093040058756797e-06,0.014703445347818847,4
7,0.00012491175161604402,6.93954175644689e-06,0.014272220640447652,4
8,0.00012086573188967596,6.714762882759775e-06,0.013849123429606794,4
9,0.00012150978585232507,6.750543658462504e-06,0.013914891274041741,4
10,0.00012112700201999189,6.7292778899995495e-06,0.013875756965542578,4
11,0.0001270113421502792,7.056185675015511e-06,0.014681837220354925,4
12,0.0001184569347020462,6.580940816780344e-06,0.013961700941495849,4
13,0.0001118733867720524,6.2151881540029115e-06,0.013316279621483174,4
14,0.00011650383194881304,6.472435108267391e-06,0.014164098312755663,4
15,8.229906789240623e-05,4.572170438467013e-06,0.01152898378463073,4
16,0.00012464710778460584,6.924839321366991e-06,0.016163166547966214,4
17,0.00012522957136068736,6.957198408927076e-06,0.017383712636888687,4
18,0.0001183487438734504,6.574930215191689e-06,0.015788204943066528,4
0,0.00011754397539008284,6.5302208550046025e-06,0.017625057412212496,5
1,0.00012737305774219196,7.076280985677331e-06,0.018076741317666154,5
2,0.00013057681489874191,7.2542674943745505e-06,0.017940269302780257,5
3,0.0001265536313283861,7.030757296021449e-06,0.01735436501988621,5
4,0.0001280129988511743,7.111833269509683e-06,0.017548372533319007,5
5,0.00012718953085418268,7.066085047454593e-06,0.018059026192991184,5
6,0.0001306984163831895,7.261023132399418e-06,0.01819292337974736,5
7,0.00012868027460166248,7.148904144536804e-06,0.017641263264430447,5
8,0.0001249465128022391,6.941472933457727e-06,0.017149637377266054,5
9,0.00012554764355103955,6.9748690861688634e-06,0.01722540129267795,5
10,0.00012519058641463952,6.955032578591084e-06,0.017180297707966433,5
11,0.00012991039426852436,7.217244126029131e-06,0.01818404225490708,5
12,0.0001219238786212061,6.773548812289228e-06,0.017540316285519716,5
13,0.00011516961857342624,6.398312142968124e-06,0.016793834789855393,5
14,0.00011974198813909781,6.652332674394323e-06,0.017968514076642617,5
15,8.412071006212599e-05,4.673372781229222e-06,0.014390191429654135,5
16,0.00012782561074086866,7.101422818937148e-06,0.020018340320474934,5
17,0.00012829684506560524,7.127602503644736e-06,0.021717253210373964,5
18,0.00012123637914791124,6.73535439710618e-06,0.019607433715945744,5
0,0.0001121692487590573,6.231624931058739e-06,0.01401451477204852,6
1,0.00012257879298128486,6.8099329434047144e-06,0.014667638697669709,6
2,0.00012677771935186349,7.0432066306590826e-06,0.014811996270734484,6
3,0.00012319757577345736,6.844309765192075e-06,0.014394791573728655,6
4,0.00012453883662180083,6.918824256766713e-06,0.014540451356714222,6
5,0.00012718953085418268,7.066085047454593e-06,0.018059026192991184,6
6,0.00012635809127293506,7.019893959607503e-06,0.014898277234009487,6
7,0.00012514228701972064,6.952349278873369e-06,0.014608299171626359,6
8,0.00012169884741934693,6.761047078852607e-06,0.014236909153401808,6
9,0.0001222614716352401,6.792303979735562e-06,0.014295745402238371,6
10,0.00012192754565096048,6.773752536164471e-06,0.014260771651175211,6
11,0.00012541785123055272,6.967658401697373e-06,0.014849276968071026,6
12,0.00011813368944998227,6.562982747221237e-06,0.014286236284120303,6
13,0.00011119986347206425,6.177770192892458e-06,0.013590917910219685,6
14,0.00011570813407378588,6.428229670765882e-06,0.014465496724087342,6
15,7.803746506107845e-05,4.335414725615469e-06,0.011119647685100051,6
16,0.00012372421377668125,6.873567432037847e-06,0.016326613880186153,6
17,0.00012406195770788656,6.892330983771475e-06,0.017517932312429402,6
18,0.00011678245620923743,6.4879142338465235e-06,0.015850746929106967,6
0,0.00011646930252667904,6.470516807037724e-06,0.014314919500408207,7
1,0.00012654983702745752,7.030546501525418e-06,0.014915735164814111,7
2,0.0001301321487172444,7.229563817624688e-06,0.0149925898968994,7
3,0.0001262515051093177,7.013972506073206e-06,0.014551902427841315,7
4,0.00012767472105762234,7.093040058756797e-06,0.014703445347818847,7
5,0.0001306984163831895,7.261023132399418e-06,0.01819292337974736,7
6,0.00012635809127293506,7.019893959607503e-06,0.014898277234009487,7
7,0.00012832188084218796,7.1289933801215534e-06,0.014774586563517097,7
8,0.00012467628532857744,6.92646029603208e-06,0.014388864031778173,7
9,0.00012526622791112418,6.959234883951343e-06,0.014449505136681437,7
10,0.0001249159109068524,6.939772828158467e-06,0.014413443630808117,7
11,0.00012920937646470826,7.1782986924837925e-06,0.015074618199379823,7
12,0.00012147625717819575,6.748680954344208e-06,0.014465174020600154,7
13,0.00011465852297659433,6.36991794314413e-06,0.013794269875577397,7
14,0.0001192077069137601,6.622650384097783e-06,0.014660189101532403,7
15,8.271368330272802e-05,4.5952046279293345e-06,0.011625366712765116,7
16,0.00012726661644294504,7.0703675801636135e-06,0.01657231887744712,7
17,0.00012768853387137358,7.093807437298532e-06,0.01778537708667474,7
18,0.00012054361115177808,6.696867286209893e-06,0.016142994085067315,7
0,0.00011584129234403356,6.435627352446309e-06,0.014074220938697542,8
1,0.00012531301199886864,6.9618339999371464e-06,0.014623409898345216,8
2,0.0001277684442256154,7.098246901423078e-06,0.014597509927578226,8
3,0.00012333881000434874,6.852156111352708e-06,0.014106938170880795,8
4,0.00012491175161604402,6.93954175644689e-06,0.014272220640447652,8
5,0.00012868027460166248,7.148904144536804e-06,0.017641263264430447,8
6,0.00012514228701972064,6.952349278873369e-06,0.014608299171626359,8
7,0.00012832188084218796,7.1289933801215534e-06,0.014774586563517097,8
8,0.00012162384627111171,6.756880348395095e-06,0.013930939004021228,8
9,0.0001222636974081218,6.792427633784544e-06,0.013996225947273575,8
10,0.00012188343527117198,6.7713019595095546e-06,0.013957379323584544,8
11,0.00012764421232786753,7.091345129325974e-06,0.014751856020067181,8
12,0.00011915035750105852,6.619464305614363e-06,0.014041282142694754,8
13,0.00011254841873052764,6.252689929473758e-06,0.013394885415552405,8
14,0.00011717254181687497,6.509585656493054e-06,0.01424413529469597,8
15,8.27919421686232e-05,4.599552342701289e-06,0.01158797143435723,8
16,0.00012530928728927035,6.961627071626131e-06,0.016237428488383016,8
17,0.0001258795755563909,6.993309753132827e-06,0.017459099726613386,8
18,0.00011897835360368741,6.60990853353819e-06,0.01585995411970885,8
0,0.00011262961989215587,6.2572011051197705e-06,0.013708563652045558,9
1,0.00012186151547653311,6.770084193140728e-06,0.014251301282603736,9
2,0.00012387792775141082,6.882107097300601e-06,0.014190511165327305,9
3,0.00011923447607223913,6.6241375595688404e-06,0.0136772153890988,9
4,0.00012086573188967596,6.714762882759775e-06,0.013849123429606794,9
5,0.0001249465128022391,6.941472933457727e-06,0.017149637377266054,9
6,0.00012169884741934693,6.761047078852607e-06,0.014236909153401808,9
7,0.00012467628532857744,6.92646029603208e-06,0.014388864031778173,9
8,0.00012162384627111171,6.756880348395095e-06,0.013930939004021228,9
9,0.00011812437495256751,6.562465275142639e-06,0.01356236193041424,9
10,0.00011773244997446946,6.540691665248303e-06,0.013522106337440278,9
11,0.00012406470624653368,6.892483680362982e-06,0.01437111733301521,9
12,0.00011529536532608128,6.405298073671182e-06,0.01361479252725192,9
13,0.00010877876884236837,6.0432649356871315e-06,0.012971534426871623,9
14,0.00011343214647461982,6.301785915256657e-06,0.013814113699390814,9
15,7.98620037324455e-05,4.43677798513586e-06,0.01124078474879898,9
16,0.0001215990633097212,6.755503517206733e-06,0.01583218864388304,9
17,0.00012222524688308098,6.790291493504499e-06,0.017046001400646566,9
18,0.00011541818303850392,6.412121279916884e-06,0.015463895086967881,9
0,0.00011316083128859542,6.286712849366413e-06,0.013767052057176815,10
1,0.00012242522420303145,6.801401344612858e-06,0.014310228852551605,10
2,0.00012450096775906222,6.916720431059012e-06,0.01425402160744755,10
3,0.00011988641033296139,6.660356129608966e-06,0.013743926791080257,10
4,0.00012150978585232507,6.750543658462504e-06,0.013914891274041741,10
5,0.00012554764355103955,6.9748690861688634e-06,0.01722540129267795,10
6,0.0001222614716352401,6.792303979735562e-06,0.014295745402238371,10
7,0.00012526622791112418,6.959234883951343e-06,0.014449505136681437,10
8,0.0001222636974081218,6.792427633784544e-06,0.013996225947273575,10
9,0.00011812437495256751,6.562465275142639e-06,0.01356236193041424,10
10,0.00011839068847365024,6.5772604707583466e-06,0.013589613385684996,10
11,0.0001246457178247177,6.924762101373206e-06,0.014431115065258184,10
12,0.00011591292333362917,6.439606851868287e-06,0.013681205999422737,10
13,0.00010938475166307379,6.076930647948544e-06,0.013037728334818668,10
14,0.00011403417375982204,6.335231875545669e-06,0.013881217846253537,10
15,8.03549247563352e-05,4.464162486463066e-06,0.011298886449549643,10
16,0.00012219701809099867,6.7887232272777035e-06,0.015896250122411745,10
17,0.0001228157102013838,6.823095011187989e-06,0.01711153190640072,10
18,0.00011599594708510747,6.44421928250597e-06,0.015527083306768065,10
0,0.0001128457495109434,6.2692083061635226e-06,0.013732303038493689,11
1,0.00012209064735254,6.7828137418077775e-06,0.014275200096407658,11
2,0.00012413079229965253,6.896155127758474e-06,0.014216238487205416,11
3,0.00011949889832178428,6.6388276845435714e-06,0.01370422823485758,11
4,0.00012112700201999189,6.7292778899995495e-06,0.013875756965542578,11
5,0.00012519058641463952,6.955032578591084e-06,0.017180297707966433,11
6,0.00012192754565096048,6.773752536164471e-06,0.014260771651175211,11
7,0.0001249159109068524,6.939772828158467e-06,0.014413443630808117,11
8,0.00012188343527117198,6.7713019595095546e-06,0.013957379323584544,11
9,0.00011773244997446946,6.540691665248303e-06,0.013522106337440278,11
10,0.00011839068847365024,6.5772604707583466e-06,0.013589613385684996,11
11,0.00012430075942306354,6.905597745725752e-06,0.014395440671350401,11
12,0.00011554601152106436,6.4192228622813534e-06,0.01364169124098391,11
13,0.00010902478337091264,6.056932409495147e-06,0.012998352993408697,11
14,0.00011367657870576952,6.315365483653862e-06,0.013841296763007613,11
15,8.00628090194031e-05,4.4479338344112835e-06,0.011264450663121796,11
16,0.00012184186671582289,6.768992595323494e-06,0.01585816720398308,11
17,0.00012246505602737237,6.80361422374291e-06,0.01707258350908554,11
18,0.00011565291340400187,6.425161855777882e-06,0.015489538342520773,11
0,0.00011542498420455744,6.412499122475413e-06,0.014251396798149626,12
1,0.0001256134093227854,6.978522740154744e-06,0.014867242867389163,12
2,0.00012939732242262162,7.18874013459009e-06,0.014965101611860565,12
3,0.00012561491921505918,6.978606623058843e-06,0.014532331148371986,12
4,0.0001270113421502792,7.056185675015511e-06,0.014681837220354925,12
5,0.00012991039426852436,7.217244126029131e-06,0.01818404225490708,12
6,0.00012541785123055272,6.967658401697373e-06,0.014849276968071026,12
7,0.00012920937646470826,7.1782986924837925e-06,0.015074618199379823,12
8,0.00012764421232786753,7.091345129325974e-06,0.014751856020067181,12
9,0.00012406470624653368,6.892483680362982e-06,0.01437111733301521,12
10,0.0001246457178247177,6.924762101373206e-06,0.014431115065258184,12
11,0.00012430075942306354,6.905597745725752e-06,0.014395440671350401,12
12,0.00012074277469907936,6.707931927726631e-06,0.014439426681481193,12
13,0.00011388692957353227,6.327051642974015e-06,0.013761469172359465,12
14,0.00011842272974736967,6.579040541520537e-06,0.01463028111661768,12
15,8.154557667324057e-05,4.530309815180031e-06,0.011502276797909732,12
16,0.0001264676547232505,7.025980817958361e-06,0.016526102856970246,12
17,0.0001268622842951647,7.047904683064707e-06,0.017733440449879012,12
18,0.0001196734568813833,6.648525382299072e-06,0.016083075225061794,12
0,0.00010867498558129837,6.037499198961021e-06,0.01372822593851749,13
1,0.00011831051728895196,6.5728065160528865e-06,0.014302405733678514,13
2,0.00012115112664951945,6.730618147195525e-06,0.01429107490592206,13
3,0.00011694844491596395,6.497135828664664e-06,0.013793782267171713,13
4,0.0001184569347020462,6.580940816780344e-06,0.013961700941495849,13
5,0.0001219238786212061,6.773548812289228e-06,0.017540316285519716,13
6,0.00011813368944998227,6.562982747221237e-06,0.014286236284120303,13
7,0.00012147625717819575,6.748680954344208e-06,0.014465174020600154,13
8,0.00011915035750105852,6.619464305614363e-06,0.014041282142694754,13
