resampling_id,shift,coef,outer_resampling_id
0,-0.04202251147874386,0.03668985301715258,0
1,-0.038459406656977085,0.035553541674864395,0
2,-0.03672231551720104,0.03499956516744937,0
3,-0.037196070979669246,0.035150650732539944,0
4,-0.03912080553224848,0.035764468684127866,0
5,-0.04209154409181805,0.03671186823846877,0
6,-0.04044919182193586,0.036188104946157165,0
7,-0.03744874055965112,0.03523122970058789,0
8,-0.03628014375223496,0.034858551973366174,0
9,-0.03643806223972364,0.034908913828396136,0
10,-0.036343311147230425,0.03487869671537816,0
11,-0.04098611467125391,0.03635933525066203,0
12,-0.03817279876589822,0.035462139424941044,0
13,-0.03883093212234231,0.03567202502614396,0
14,-0.039066956113935396,0.035747295542200894,0
15,-0.0549336285744335,0.03795955290132869,0
16,-0.03702316328632107,0.035826807054739125,0
17,-0.0376011263890328,0.0359884150792212,0
18,-0.03658066380201226,0.03623923585689742,0
0,-0.04202251147874386,0.03668985301715258,1
1,-0.0365062627943983,0.03493066369759836,1
2,-0.034750641609251544,0.03437077776517873,1
3,-0.03522945062916966,0.03452347496252167,1
4,-0.03734276862238119,0.03519743414297524,1
5,-0.04017714383497017,0.03610134600172554,1
6,-0.038517272565927414,0.03557199571760553,1
7,-0.03548481543979163,0.034604913467770906,1
8,-0.03430375319066505,0.034228260380993206,1
9,-0.03446335619730378,0.034279159446773975,1
10,-0.03436759439332055,0.03424862000730552,1
11,-0.039059922780502285,0.035745052538709896,1
12,-0.036375106722675105,0.03488883665647438,1
13,-0.03704953002319241,0.0351039172909816,1
14,-0.037288368537641094,0.0351800853877733,1
15,-0.05301149267630288,0.03738443532767956,1
16,-0.03525886003835106,0.03526002478109799,1
17,-0.03586277721833277,0.03541865378837508,1
18,-0.03485245084960595,0.03567012512493811,1
0,-0.038459406656977085,0.035553541674864395,2
1,-0.0365062627943983,0.03493066369759836,2
2,-0.03114401418022162,0.03322058660886513,2
3,-0.03162306602049589,0.033373361244155755,2
4,-0.034048932591714924,0.03414699543053011,2
5,-0.03657326836997718,0.03495203247548602,2
6,-0.03491255532369958,0.03442241373981393,2
7,-0.03187856033530782,0.03345484104964376,2
8,-0.030696899129302627,0.0330779969492617,2
9,-0.030856583076060092,0.03312892182769171,2
10,-0.030760772708005615,0.03309836690063371,2
11,-0.035455480735111,0.03459555832406376,2
12,-0.033061614816900745,0.03383212948016273,2
13,-0.033754558636326384,0.034053116501586225,2
14,-0.03399445939434072,0.03412962335894554,2
15,-0.04931458047522813,0.036278291283887536,2
16,-0.031987049531083646,0.034208955924105534,2
17,-0.03263032254545446,0.03435918450679281,2
18,-0.03162522990673576,0.03460738220865922,2
0,-0.03672231551720104,0.03499956516744937,3
1,-0.034750641609251544,0.03437077776517873,3
2,-0.03114401418022162,0.03322058660886513,3
3,-0.029866552918167727,0.032813190870031414,3
4,-0.03244417197161631,0.033635220507958134,3
5,-0.03481675644702967,0.0343918624774785,3
6,-0.03315604300508902,0.03386224361562532,3
7,-0.030122047293850943,0.03289467069493191,3
8,-0.02894038580631611,0.03251782650476711,3
9,-0.029100069791118115,0.03256875139532992,3
10,-0.02900425940023691,0.03253819646099223,3
11,-0.03369896854606483,0.03403538824119458,3
12,-0.03144749731841813,0.03331737055134676,3
13,-0.03214931101816323,0.03354118627024504,3
14,-0.0323896754217544,0.03361784098902134,3
15,-0.047511703196104454,0.03573885678949764,3
16,-0.030392975804837755,0.03369685987035016,3
17,-0.031055313450910144,0.03384295955617452,3
18,-0.030052596655465114,0.034089504791129176,3
0,-0.037196070979669246,0.035150650732539944,4
1,-0.03522945062916966,0.03452347496252167,4
2,-0.03162306602049589,0.033373361244155755,4
3,-0.029866552918167727,0.032813190870031414,4
4,-0.03288183677659222,0.03377479638542779,4
5,-0.0352958084014378,0.034544637149167626,4
6,-0.03363509495949686,0.03401501828731436,4
7,-0.030601099248258618,0.0330474453666209,4
8,-0.029419437760723723,0.032670601176456086,4
9,-0.029579121745525735,0.0327215260670189,4
10,-0.029483311354644524,0.03269097113268121,4
11,-0.03417802050041493,0.034188162912865167,4
12,-0.03188771395679326,0.0334577602351399,4
13,-0.032587108624167756,0.033680804499349744,4
14,-0.032827346592397756,0.03375741889656883,4
15,-0.0480034006107467,0.03588597636847936,4
16,-0.030827725995091794,0.03383652333329601,4
17,-0.03148486418998959,0.03398374909817619,4
18,-0.030481499478334048,0.03423074502377669,4
0,-0.03912080553224848,0.035764468684127866,5
1,-0.03734276862238119,0.03519743414297524,5
2,-0.034048932591714924,0.03414699543053011,5
3,-0.03244417197161631,0.033635220507958134,5
4,-0.03288183677659222,0.03377479638542779,5
5,-0.03740437309465799,0.03521708045260838,5
6,-0.035887135104081085,0.034733217410715535,5
7,-0.033115258005911745,0.033849236853411305,5
8,-0.03203568482030895,0.033504949688987554,5
9,-0.032181573088633654,0.03355147498147725,5
10,-0.03209404012763883,0.033523559805983434,5
11,-0.03638315520937193,0.034891403402943943,5
12,-0.03411148741363207,0.03416694481658945,5
13,-0.03474400041101129,0.03436865981769632,5
14,-0.03496456018362506,0.03443899863280572,5
15,-0.04980040648133597,0.03642365409310419,5
16,-0.03293097937864041,0.034512193310179316,5
17,-0.03352562438736073,0.03465262862132362,5
18,-0.03245835804468655,0.03488173622489599,5
0,-0.04209154409181805,0.03671186823846877,6
1,-0.04017714383497017,0.03610134600172554,6
2,-0.03657326836997718,0.03495203247548602,6
3,-0.03481675644702967,0.0343918624774785,6
4,-0.0352958084014378,0.034544637149167626,6
5,-0.03740437309465799,0.03521708045260838,6
6,-0.038585298488359274,0.03559368989476159,6
7,-0.03555130277712103,0.03462611697406813,6
8,-0.03436964128958614,0.03424927278390331,6
9,-0.03452932527438815,0.03430019767446612,6
10,-0.03443351488350693,0.034269642740128434,6
11,-0.03912822402867709,0.03576683452012095,6
12,-0.036436619219985124,0.034908453634330025,6
13,-0.03711101721952923,0.03512352620009262,6
14,-0.0373499486890279,0.03519972394122062,6
15,-0.05308427389535988,0.03740621201795002,6
16,-0.0353201446276993,0.03527971245039743,6
17,-0.03592355516045834,0.03543857436552039,6
18,-0.03491349531462745,0.03569022742779499,6
0,-0.04044919182193586,0.036188104946157165,7
1,-0.038517272565927414,0.03557199571760553,7
2,-0.03491255532369958,0.03442241373981393,7
3,-0.03315604300508902,0.03386224361562532,7
4,-0.03363509495949686,0.03401501828731436,7
5,-0.035887135104081085,0.034733217410715535,7
6,-0.038585298488359274,0.03559368989476159,7
7,-0.03389058933518008,0.034096498112214865,7
8,-0.03270892784764519,0.03371965392205004,7
9,-0.0328686118324472,0.033770578812612854,7
10,-0.03277280144156598,0.03374002387827517,7
11,-0.037467510586937536,0.035237215658331926,7
12,-0.03491053487362394,0.03442176939718236,7
13,-0.03559331885205307,0.03463951633919823,7
14,-0.035832688630803584,0.03471585386172454,7
15,-0.051379722857941255,0.03689619747748244,7
16,-0.033813010634824524,0.03479554577885373,7
17,-0.034434445931655885,0.03495050395325006,7
18,-0.03342663219535483,0.03520059462128562,7
0,-0.03744874055965112,0.03523122970058789,8
1,-0.03548481543979163,0.034604913467770906,8
2,-0.03187856033530782,0.03345484104964376,8
3,-0.030122047293850943,0.03289467069493191,8
4,-0.030601099248258618,0.0330474453666209,8
5,-0.033115258005911745,0.033849236853411305,8
6,-0.03555130277712103,0.03462611697406813,8
7,-0.03389058933518008,0.034096498112214865,8
8,-0.02967493213640694,0.032752081001356584,8
9,-0.02983461612120895,0.032803005891919396,8
10,-0.02973880573032774,0.03277245095758171,8
11,-0.034433514876067176,0.03426964273775579,8
12,-0.032122496163925617,0.03353263473316259,8
13,-0.03282060068070241,0.03375526755487194,8
14,-0.033060771216739955,0.03383186044726054,8
15,-0.048265639231888,0.035964440143935905,8
16,-0.031059592763226375,0.033911010513533506,8
17,-0.03171395791749761,0.03405883685391005,8
18,-0.03071024765052985,0.034306073147855054,8
0,-0.03628014375223496,0.034858551973366174,9
1,-0.03430375319066505,0.034228260380993206,9
2,-0.030696899129302627,0.0330779969492617,9
3,-0.02894038580631611,0.03251782650476711,9
4,-0.029419437760723723,0.032670601176456086,9
5,-0.03203568482030895,0.033504949688987554,9
6,-0.03436964128958614,0.03424927278390331,9
7,-0.03270892784764519,0.03371965392205004,9
8,-0.02967493213640694,0.032752081001356584,9
9,-0.028652954633674062,0.03242616170175457,9
10,-0.02855714424279285,0.03239560676741689,9
11,-0.03325185338867556,0.03389279854763666,9
12,-0.031036628455937847,0.033186340179807525,9
13,-0.031740699919228996,0.0334108759230817,9
14,-0.031981182329157275,0.0334875682753114,9
15,-0.04705278560910937,0.035601545182449366,9
16,-0.029987208960603952,0.0335665073049351,9
17,-0.030654399427772788,0.033711555983640784,9
18,-0.029652287354124313,0.03395768057399262,9
0,-0.03643806223972364,0.034908913828396136,10
1,-0.03446335619730378,0.034279159446773975,10
2,-0.030856583076060092,0.03312892182769171,10
3,-0.029100069791118115,0.03256875139532992,10
4,-0.029579121745525735,0.0327215260670189,10
5,-0.032181573088633654,0.03355147498147725,10
6,-0.03452932527438815,0.03430019767446612,10
7,-0.0328686118324472,0.033770578812612854,10
8,-0.02983461612120895,0.032803005891919396,10
9,-0.028652954633674062,0.03242616170175457,10
10,-0.028716828227594863,0.0324465316579797,10
11,-0.033411537373458214,0.033943723438193296,10
12,-0.031183367335395666,0.03323313674107172,10
13,-0.031886632454563246,0.03345741533278308,10
14,-0.03212707271937116,0.03353409424449372,10
15,-0.04721668474732269,0.03565058504210971,10
16,-0.03013212569068805,0.03361306179258353,10
17,-0.030797583007465337,0.03375848583097447,10
18,-0.02979525496174669,0.0340047606515416,10
0,-0.036343311147230425,0.03487869671537816,11
1,-0.03436759439332055,0.03424862000730552,11
2,-0.030760772708005615,0.03309836690063371,11
3,-0.02900425940023691,0.03253819646099223,11
4,-0.029483311354644524,0.03269097113268121,11
5,-0.03209404012763883,0.033523559805983434,11
6,-0.03443351488350693,0.034269642740128434,11
7,-0.03277280144156598,0.03374002387827517,11
8,-0.02973880573032774,0.03277245095758171,11
9,-0.02855714424279285,0.03239560676741689,11
10,-0.028716828227594863,0.0324465316579797,11
11,-0.03331572698258862,0.033913168503859316,11
12,-0.031095324007720977,0.0332050588043132,11
13,-0.0317990729333627,0.03342949168696226,11
14,-0.03203953848524283,0.033506178662984325,11
15,-0.047118345264394686,0.0356211611263135,11
16,-0.030045175652637597,0.03358512909999447,11
17,-0.030711672859649805,0.03373032792257426,11
18,-0.029709474397173266,0.033976512605012214,11
0,-0.04098611467125391,0.03635933525066203,12
1,-0.039059922780502285,0.035745052538709896,12
2,-0.035455480735111,0.03459555832406376,12
3,-0.03369896854606483,0.03403538824119458,12
4,-0.03417802050041493,0.034188162912865167,12
5,-0.03638315520937193,0.034891403402943943,12
6,-0.03912822402867709,0.03576683452012095,12
7,-0.037467510586937536,0.035237215658331926,12
8,-0.034433514876067176,0.03426964273775579,12
9,-0.03325185338867556,0.03389279854763666,12
10,-0.033411537373458214,0.033943723438193296,12
11,-0.03331572698258862,0.033913168503859316,12
12,-0.035409447056835075,0.03458087770326564,12
13,-0.03608948946520687,0.03479775032995607,12
14,-0.03632871595052357,0.03487404215470975,12
15,-0.05193697991914009,0.03706293299771657,12
16,-0.03430572751012262,0.034953831034613525,12
17,-0.034921270095652886,0.03511006543190417,12
18,-0.03391272205423843,0.035360666882636324,12
0,-0.03817279876589822,0.035462139424941044,13
1,-0.036375106722675105,0.03488883665647438,13
2,-0.033061614816900745,0.03383212948016273,13
3,-0.03144749731841813,0.03331737055134676,13
4,-0.03188771395679326,0.0334577602351399,13
5,-0.03411148741363207,0.03416694481658945,13
6,-0.036436619219985124,0.034908453634330025,13
7,-0.03491053487362394,0.03442176939718236,13
8,-0.032122496163925617,0.03353263473316259,13
9,-0.031036628455937847,0.033186340179807525,13
10,-0.031183367335395666,0.03323313674107172,13
11,-0.031095324007720977,0.0332050588043132,13
12,-0.035409447056835075,0.03458087770326564,13
13,-0.03383909321813593,0.034080075462641496,13
14,-0.03406107802380147,0.03415086873567471,13
15,-0.04882682727845271,0.03613235184467208,13
16,-0.03203479096619257,0.034224292856216865,13
17,-0.03264300351295829,0.03436334082045864,13
18,-0.03158105386053743,0.034592834775744784,13
0,-0.03883093212234231,0.03567202502614396,14
1,-0.03704953002319241,0.0351039172909816,14
2,-0.033754558636326384,0.034053116501586225,14
3,-0.03214931101816323,0.03354118627024504,14
4,-0.032587108624167756,0.033680804499349744,14
5,-0.03474400041101129,0.03436865981769632,14
6,-0.03711101721952923,0.03512352620009262,14
7,-0.03559331885205307,0.03463951633919823,14
8,-0.03282060068070241,0.03375526755487194,14
9,-0.031740699919228996,0.0334108759230817,14
10,-0.031886632454563246,0.03345741533278308,14
11,-0.0317990729333627,0.03342949168696226,14
12,-0.03608948946520687,0.03479775032995607,14
13,-0.03383909321813593,0.034080075462641496,14
14,-0.034693854464903834,0.03435266775173647,14
15,-0.049499526136423895,0.036333628422134286,14
16,-0.03266215706366165,0.03442583416355051,14
17,-0.03326030745601949,0.03456566834899611,14
18,-0.03219370549244298,0.034794584576418576,14
0,-0.039066956113935396,0.035747295542200894,15
1,-0.037288368537641094,0.0351800853877733,15
2,-0.03399445939434072,0.03412962335894554,15
3,-0.0323896754217544,0.03361784098902134,15
4,-0.032827346592397756,0.03375741889656883,15
5,-0.03496456018362506,0.03443899863280572,15
6,-0.0373499486890279,0.03519972394122062,15
7,-0.035832688630803584,0.03471585386172454,15
8,-0.033060771216739955,0.03383186044726054,15
9,-0.031981182329157275,0.0334875682753114,15
