,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.04059207669630002,3.2041823866832626,6
116,116,2,fam,0.04059207669630002,3.2041823866832626,6
117,117,3,fam,0.04059207669630002,3.2041823866832626,6
118,118,4,fam,0.04059207669630002,3.2041823866832626,6
119,119,5,fam,0.0402061223814064,3.213735996908396,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.03529411764705882,3.3440389678222067,9
3,3,3,fam,0.033860045146726865,3.3855195689429256,9
4,4,4,fam,0.03305420890260026,3.4096063712435316,9
5,5,5,fam,0.03258885895541844,3.423784798853048,9
6,6,6,fam,0.03231588562761759,3.4321963545584118,9
7,7,7,fam,0.03215428569468692,3.437209534081896,9
8,8,8,fam,0.03205809919237527,3.440205422629661,9
9,9,0,fam,0.03379229054021488,3.387522593035951,9
10,10,1,fam,0.03375600362916217,3.3885969921748047,9
11,11,2,fam,0.03373426886550723,3.389241078014228,9
12,12,3,fam,0.03372124143689038,3.389627330485536,9
13,13,4,fam,0.0337134298082701,3.3898590103769326,9
14,14,5,fam,0.033708744568060646,3.3899979925518724,9
15,15,6,fam,0.0337059340489577,3.3900813725860797,9
16,16,7,fam,0.033704247962442827,3.390131397269738,9
17,17,8,fam,0.03370323639150156,3.3901614108787914,9
18,18,0,fam,0.033720637048993744,3.389645253708027,9
19,19,1,fam,0.03372027271687248,3.3896560581922053,9
20,20,2,fam,0.03372005412137864,3.389662540826679,9
21,21,3,fam,0.03371992296544272,3.3896664303871917,9
22,22,4,fam,0.0337198442723709,3.3896687641162373,9
23,23,5,fam,0.03371979705670411,3.3896701643510507,9
24,24,6,fam,0.033719768727367504,3.3896710044909972,9
25,25,7,fam,0.03371975172978839,3.3896715085746267,9
26,26,8,fam,0.033719741531249146,3.3896718110246824,9
27,27,0,fam,0.03371991688210155,3.389666610795128,9
28,28,1,fam,0.03371991321061051,3.3896667196771055,9
29,29,2,fam,0.03371991100771627,3.3896667850062867,9
30,30,3,fam,0.03371990968597986,3.3896668242037933,9
31,31,4,fam,0.033719908892938064,3.3896668477222964,9
32,32,5,fam,0.033719908417113004,3.3896668618333985,9
33,33,6,fam,0.03371990813161797,3.389666870300059,9
34,34,7,fam,0.033719907960320955,3.3896668753800556,9
35,35,8,fam,0.03371990785754275,3.3896668784280535,9
36,36,0,fam,0.03371990962467456,3.3896668260218674,9
37,37,1,fam,0.0337199095876744,3.389666827119147,9
38,38,2,fam,0.033719909565474306,3.3896668277775146,9
39,39,3,fam,0.03371990955215425,3.389666828172535,9
40,40,4,fam,0.033719909544162215,3.3896668284095473,9
41,41,5,fam,0.033719909539366995,3.389666828551755,9
42,42,6,fam,0.033719909536489866,3.389666828637079,9
43,43,7,fam,0.03371990953476359,3.3896668286882736,9
44,44,8,fam,0.03371990953372782,3.3896668287189904,9
45,45,0,fam,0.033719909551536434,3.389666828190857,9
46,46,1,fam,0.03371990955116356,3.389666828201915,9
47,47,2,fam,0.03371990955093983,3.38966682820855,9
48,48,3,fam,0.033719909550805595,3.3896668282125306,9
49,49,4,fam,0.033719909550725055,3.3896668282149194,9
50,50,5,fam,0.033719909550676726,3.3896668282163525,9
51,51,6,fam,0.033719909550647735,3.389666828217212,9
52,52,7,fam,0.03371990955063034,3.3896668282177282,9
53,53,8,fam,0.0337199095506199,3.3896668282180378,9
54,54,0,fam,0.03371990955079937,3.3896668282127154,9
55,55,1,fam,0.03371990955079561,3.389666828212827,9
56,56,2,fam,0.033719909550793355,3.389666828212894,9
57,57,3,fam,0.033719909550792,3.389666828212934,9
58,58,4,fam,0.03371990955079119,3.389666828212958,9
59,59,5,fam,0.033719909550790704,3.3896668282129725,9
60,60,6,fam,0.03371990955079041,3.389666828212981,9
61,61,7,fam,0.03371990955079024,3.3896668282129863,9
62,62,8,fam,0.03371990955079013,3.3896668282129894,9
63,63,0,fam,0.03371990955079194,3.3896668282129356,9
64,64,1,fam,0.0337199095507919,3.389666828212937,9
65,65,2,fam,0.033719909550791884,3.3896668282129374,9
66,66,3,fam,0.03371990955079187,3.389666828212938,9
67,67,4,fam,0.03371990955079186,3.389666828212938,9
68,68,5,fam,0.033719909550791856,3.3896668282129383,9
69,69,6,fam,0.03371990955079185,3.3896668282129383,9
70,70,7,fam,0.03371990955079185,3.3896668282129383,9
71,71,8,fam,0.03371990955079185,3.3896668282129383,9
72,72,0,fam,0.03371990955079187,3.389666828212938,9
73,73,1,fam,0.03371990955079187,3.389666828212938,9
74,74,2,fam,0.03371990955079187,3.389666828212938,9
75,75,3,fam,0.03371990955079187,3.389666828212938,9
76,76,4,fam,0.03371990955079187,3.389666828212938,9
77,77,5,fam,0.03371990955079187,3.389666828212938,9
78,78,6,fam,0.03371990955079187,3.389666828212938,9
79,79,7,fam,0.03371990955079187,3.389666828212938,9
80,80,8,fam,0.03371990955079187,3.389666828212938,9
81,81,0,fam,0.03371990955079187,3.389666828212938,9
82,82,1,fam,0.03371990955079187,3.389666828212938,9
83,83,2,fam,0.03371990955079187,3.389666828212938,9
84,84,3,fam,0.03371990955079187,3.389666828212938,9
85,85,4,fam,0.03371990955079187,3.389666828212938,9
86,86,5,fam,0.03371990955079187,3.389666828212938,9
87,87,6,fam,0.03371990955079187,3.389666828212938,9
88,88,7,fam,0.03371990955079187,3.389666828212938,9
89,89,8,fam,0.03371990955079187,3.389666828212938,9
90,90,0,fam,0.03371990955079187,3.389666828212938,9
91,91,1,fam,0.03371990955079187,3.389666828212938,9
92,92,2,fam,0.03371990955079187,3.389666828212938,9
93,93,3,fam,0.03371990955079187,3.389666828212938,9
94,94,4,fam,0.03371990955079187,3.389666828212938,9
95,95,5,fam,0.03371990955079187,3.389666828212938,9
96,96,6,fam,0.03371990955079187,3.389666828212938,9
97,97,7,fam,0.03371990955079187,3.389666828212938,9
98,98,8,fam,0.03371990955079187,3.389666828212938,9
99,99,0,fam,0.03371990955079187,3.389666828212938,9
100,100,1,fam,0.03371990955079187,3.389666828212938,9
101,101,2,fam,0.03371990955079187,3.389666828212938,9
102,102,3,fam,0.03371990955079187,3.389666828212938,9
103,103,4,fam,0.03371990955079187,3.389666828212938,9
104,104,5,fam,0.03371990955079187,3.389666828212938,9
105,105,6,fam,0.03371990955079187,3.389666828212938,9
106,106,7,fam,0.03371990955079187,3.389666828212938,9
107,107,8,fam,0.03371990955079187,3.389666828212938,9
108,108,0,fam,0.03371990955079187,3.389666828212938,9
109,109,1,fam,0.03371990955079187,3.389666828212938,9
110,110,2,fam,0.03371990955079187,3.389666828212938,9
111,111,3,fam,0.03371990955079187,3.389666828212938,9
112,112,4,fam,0.03371990955079187,3.389666828212938,9
113,113,5,fam,0.03371990955079187,3.389666828212938,9
114,114,6,fam,0.03371990955079187,3.389666828212938,9
115,115,7,fam,0.03371990955079187,3.389666828212938,9
116,116,8,fam,0.03371990955079187,3.389666828212938,9
117,117,0,fam,0.03371990955079187,3.389666828212938,9
118,118,1,fam,0.03371990955079187,3.389666828212938,9
119,119,2,fam,0.03371990955079187,3.389666828212938,9
120,120,3,fam,0.03371990955079187,3.389666828212938,9
121,121,4,fam,0.03371990955079187,3.389666828212938,9
122,122,5,fam,0.03371990955079187,3.389666828212938,9
123,123,6,fam,0.03371990955079187,3.389666828212938,9
124,124,7,fam,0.03371990955079187,3.389666828212938,9
125,125,8,fam,0.03371990955079187,3.389666828212938,9
126,126,0,fam,0.03371990955079187,3.389666828212938,9
127,127,1,fam,0.03371990955079187,3.389666828212938,9
128,128,2,fam,0.03371990955079187,3.389666828212938,9
129,129,3,fam,0.03371990955079187,3.389666828212938,9
130,130,4,fam,0.03371990955079187,3.389666828212938,9
131,131,5,fam,0.03371990955079187,3.389666828212938,9
132,132,6,fam,0.03371990955079187,3.389666828212938,9
133,133,7,fam,0.03371990955079187,3.389666828212938,9
134,134,8,fam,0.03371990955079187,3.389666828212938,9
135,135,0,fam,0.03371990955079187,3.389666828212938,9
136,136,1,fam,0.03371990955079187,3.389666828212938,9
137,137,2,fam,0.03371990955079187,3.389666828212938,9
138,138,3,fam,0.03371990955079187,3.389666828212938,9
139,139,4,fam,0.03371990955079187,3.389666828212938,9
140,140,5,fam,0.03371990955079187,3.389666828212938,9
141,141,6,fam,0.03371990955079187,3.389666828212938,9
142,142,7,fam,0.03371990955079187,3.389666828212938,9
143,143,8,fam,0.03371990955079187,3.389666828212938,9
144,144,0,fam,0.03371990955079187,3.389666828212938,9
145,145,1,fam,0.03371990955079187,3.389666828212938,9
146,146,2,fam,0.03371990955079187,3.389666828212938,9
147,147,3,fam,0.03371990955079187,3.389666828212938,9
148,148,4,fam,0.03371990955079187,3.389666828212938,9
149,149,5,fam,0.03371990955079187,3.389666828212938,9
150,150,6,fam,0.03371990955079187,3.389666828212938,9
151,151,7,fam,0.03371990955079187,3.389666828212938,9
152,152,8,fam,0.03371990955079187,3.389666828212938,9
153,153,0,fam,0.03371990955079187,3.389666828212938,9
154,154,1,fam,0.03371990955079187,3.389666828212938,9
155,155,2,fam,0.03371990955079187,3.389666828212938,9
156,156,3,fam,0.03371990955079187,3.389666828212938,9
157,157,4,fam,0.03371990955079187,3.389666828212938,9
158,158,5,fam,0.03371990955079187,3.389666828212938,9
159,159,6,fam,0.03371990955079187,3.389666828212938,9
160,160,7,fam,0.03371990955079187,3.389666828212938,9
161,161,9,nov,0.03191489361702128,3.4446824936018943,9
162,162,0,fam,0.03371990955079187,3.389666828212938,9
163,163,1,fam,0.03371990955079187,3.389666828212938,9
164,164,2,fam,0.03371990955079187,3.389666828212938,9
165,165,3,fam,0.03371990955079187,3.389666828212938,9
166,166,4,fam,0.03371990955079187,3.389666828212938,9
167,167,5,fam,0.03371990955079187,3.389666828212938,9
168,168,6,fam,0.03371990955079187,3.389666828212938,9
169,169,7,fam,0.03371990955079187,3.389666828212938,9
170,170,8,fam,0.03193308401887698,3.444112690045966,9
171,171,0,fam,0.03371990955079187,3.389666828212938,9
172,172,1,fam,0.03371990955079187,3.389666828212938,9
173,173,2,fam,0.03371990955079187,3.389666828212938,9
174,174,3,fam,0.03371990955079187,3.389666828212938,9
175,175,4,fam,0.03371990955079187,3.389666828212938,9
176,176,5,fam,0.03371990955079187,3.389666828212938,9
177,177,6,fam,0.03371990955079187,3.389666828212938,9
178,178,7,fam,0.03371990955079187,3.389666828212938,9
179,179,8,fam,0.0337019024662762,3.3902009902120036,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.03529411764705882,3.3440389678222067,12
3,3,3,fam,0.033860045146726865,3.3855195689429256,12
4,4,4,fam,0.03305420890260026,3.4096063712435316,12
5,5,5,fam,0.03258885895541844,3.423784798853048,12
6,6,6,fam,0.03231588562761759,3.4321963545584118,12
7,7,7,fam,0.03215428569468692,3.437209534081896,12
8,8,8,fam,0.03205809919237527,3.440205422629661,12
9,9,9,fam,0.03200066301960373,3.441998657034437,12
10,10,10,fam,0.031966299997918696,3.443073056173291,12
11,11,11,fam,0.03194571758588289,3.4437171420127144,12
12,12,0,fam,0.032319558741642586,3.4320826982181547,12
13,13,1,fam,0.032312071817101766,3.432314378109551,12
14,14,2,fam,0.03230758132714007,3.432453360284491,12
15,15,3,fam,0.03230488763220561,3.432536740318698,12
16,16,4,fam,0.03230327163084152,3.4325867650023563,12
17,17,5,fam,0.03230230210762516,3.43261677861141,12
18,18,6,fam,0.03230172042162935,3.4326347863444595,12
19,19,7,fam,0.03230137142008752,3.4326455908286375,12
20,20,8,fam,0.032301162022782326,3.432652073463111,12
21,21,9,fam,0.03230103638570235,3.432655963023624,12
22,22,10,fam,0.032300961003923497,3.4326582967526695,12
23,23,11,fam,0.03230091577502506,3.432659696987483,12
24,24,0,fam,0.03230172877734071,3.432634527667517,12
25,25,1,fam,0.03230171249457213,3.4326350317511465,12
26,26,2,fam,0.03230170272491887,3.432635334201202,12
27,27,3,fam,0.032301696863129746,3.4326355156711914,12
28,28,4,fam,0.0323016933460573,3.432635624553169,12
29,29,5,fam,0.032301691235814195,3.4326356898823502,12
30,30,6,fam,0.032301689969668465,3.432635729079857,12
31,31,7,fam,0.032301689209981076,3.43263575259836,12
32,32,8,fam,0.03230168875416866,3.4326357667094616,12
33,33,9,fam,0.03230168848068121,3.4326357751761227,12
34,34,10,fam,0.03230168831658874,3.432635780256119,12
35,35,11,fam,0.03230168821813327,3.432635783304117,12
36,36,0,fam,0.03230168998785872,3.4326357285167206,12
37,37,1,fam,0.032301689952414746,3.4326357296139998,12
38,38,2,fam,0.03230168993114836,3.4326357302723673,12
39,39,3,fam,0.032301689918388526,3.432635730667388,12
40,40,4,fam,0.03230168991073263,3.4326357309044004,12
41,41,5,fam,0.03230168990613909,3.4326357310466076,12
42,42,6,fam,0.03230168990338297,3.432635731131932,12
43,43,7,fam,0.0323016899017293,3.432635731183127,12
44,44,8,fam,0.03230168990073709,3.4326357312138436,12
45,45,9,fam,0.03230168990014177,3.4326357312322737,12
46,46,10,fam,0.032301689899784575,3.4326357312433315,12
47,47,11,fam,0.03230168989957025,3.4326357312499667,12
48,48,0,fam,0.03230168990342256,3.4326357311307065,12
49,49,1,fam,0.03230168990334541,3.432635731133095,12
50,50,2,fam,0.03230168990329912,3.432635731134528,12
51,51,3,fam,0.03230168990327134,3.4326357311353877,12
52,52,4,fam,0.032301689903254674,3.4326357311359037,12
53,53,5,fam,0.032301689903244675,3.4326357311362132,12
54,54,6,fam,0.03230168990323868,3.432635731136399,12
55,55,7,fam,0.03230168990323508,3.4326357311365103,12
56,56,8,fam,0.032301689903232914,3.4326357311365774,12
57,57,9,fam,0.03230168990323162,3.4326357311366174,12
58,58,10,fam,0.03230168990323084,3.4326357311366418,12
59,59,11,fam,0.032301689903230374,3.432635731136656,12
60,60,0,fam,0.03230168990323876,3.432635731136396,12
61,61,1,fam,0.032301689903238597,3.4326357311364015,12
62,62,2,fam,0.03230168990323849,3.4326357311364046,12
63,63,3,fam,0.03230168990323844,3.4326357311364064,12
64,64,4,fam,0.032301689903238395,3.4326357311364077,12
65,65,5,fam,0.03230168990323838,3.432635731136408,12
66,66,6,fam,0.03230168990323837,3.4326357311364086,12
67,67,7,fam,0.03230168990323836,3.4326357311364086,12
68,68,8,fam,0.032301689903238354,3.432635731136409,12
69,69,9,fam,0.03230168990323835,3.432635731136409,12
70,70,10,fam,0.03230168990323835,3.432635731136409,12
71,71,11,fam,0.03230168990323835,3.432635731136409,12
72,72,0,fam,0.03230168990323837,3.4326357311364086,12
73,73,1,fam,0.03230168990323837,3.4326357311364086,12
74,74,2,fam,0.03230168990323837,3.4326357311364086,12
75,75,3,fam,0.03230168990323837,3.4326357311364086,12
76,76,4,fam,0.03230168990323837,3.4326357311364086,12
77,77,5,fam,0.03230168990323837,3.4326357311364086,12
78,78,6,fam,0.03230168990323837,3.4326357311364086,12
79,79,7,fam,0.03230168990323837,3.4326357311364086,12
80,80,8,fam,0.03230168990323837,3.4326357311364086,12
81,81,9,fam,0.03230168990323837,3.4326357311364086,12
82,82,10,fam,0.03230168990323837,3.4326357311364086,12
83,83,11,fam,0.03230168990323837,3.4326357311364086,12
84,84,0,fam,0.03230168990323837,3.4326357311364086,12
85,85,1,fam,0.03230168990323837,3.4326357311364086,12
86,86,2,fam,0.03230168990323837,3.4326357311364086,12
87,87,3,fam,0.03230168990323837,3.4326357311364086,12
88,88,4,fam,0.03230168990323837,3.4326357311364086,12
89,89,5,fam,0.03230168990323837,3.4326357311364086,12
90,90,6,fam,0.03230168990323837,3.4326357311364086,12
91,91,7,fam,0.03230168990323837,3.4326357311364086,12
92,92,8,fam,0.03230168990323837,3.4326357311364086,12
93,93,9,fam,0.03230168990323837,3.4326357311364086,12
94,94,10,fam,0.03230168990323837,3.4326357311364086,12
95,95,11,fam,0.03230168990323837,3.4326357311364086,12
96,96,0,fam,0.03230168990323837,3.4326357311364086,12
97,97,1,fam,0.03230168990323837,3.4326357311364086,12
98,98,2,fam,0.03230168990323837,3.4326357311364086,12
99,99,3,fam,0.03230168990323837,3.4326357311364086,12
100,100,4,fam,0.03230168990323837,3.4326357311364086,12
101,101,5,fam,0.03230168990323837,3.4326357311364086,12
102,102,6,fam,0.03230168990323837,3.4326357311364086,12
103,103,7,fam,0.03230168990323837,3.4326357311364086,12
104,104,8,fam,0.03230168990323837,3.4326357311364086,12
105,105,9,fam,0.03230168990323837,3.4326357311364086,12
106,106,10,fam,0.03230168990323837,3.4326357311364086,12
107,107,11,fam,0.03230168990323837,3.4326357311364086,12
108,108,0,fam,0.03230168990323837,3.4326357311364086,12
109,109,1,fam,0.03230168990323837,3.4326357311364086,12
110,110,2,fam,0.03230168990323837,3.4326357311364086,12
111,111,3,fam,0.03230168990323837,3.4326357311364086,12
112,112,4,fam,0.03230168990323837,3.4326357311364086,12
113,113,5,fam,0.03230168990323837,3.4326357311364086,12
114,114,6,fam,0.03230168990323837,3.4326357311364086,12
115,115,7,fam,0.03230168990323837,3.4326357311364086,12
116,116,8,fam,0.03230168990323837,3.4326357311364086,12
117,117,9,fam,0.03230168990323837,3.4326357311364086,12
118,118,10,fam,0.03230168990323837,3.4326357311364086,12
119,119,11,fam,0.03230168990323837,3.4326357311364086,12
120,120,0,fam,0.03230168990323837,3.4326357311364086,12
121,121,1,fam,0.03230168990323837,3.4326357311364086,12
122,122,2,fam,0.03230168990323837,3.4326357311364086,12
123,123,3,fam,0.03230168990323837,3.4326357311364086,12
124,124,4,fam,0.03230168990323837,3.4326357311364086,12
125,125,5,fam,0.03230168990323837,3.4326357311364086,12
126,126,6,fam,0.03230168990323837,3.4326357311364086,12
127,127,7,fam,0.03230168990323837,3.4326357311364086,12
