,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.568353713174899
1,1,1,fam,0.0379746835443038,3.270835563798912,1,2.568353713174899
2,2,2,fam,0.03529411764705882,3.3440389678222067,1,2.568353713174899
3,3,0,fam,0.0744920993227991,2.5970622085786554,1,2.568353713174899
4,4,1,fam,0.07271925958572056,2.6211490108792614,1,2.568353713174899
5,5,2,fam,0.07169548970192056,2.6353274384887775,1,2.568353713174899
6,6,0,fam,0.07947122593543718,2.5323602607562172,1,2.568353713174899
7,7,1,fam,0.07907381938037406,2.5373734402797017,1,2.568353713174899
8,8,3,nov,0.03205809919237527,3.440205422629661,1,2.568353713174899
9,9,0,fam,0.08048765801842064,2.51965142285316,1,2.568353713174899
10,10,1,fam,0.08040122858612513,2.520725821992014,1,2.568353713174899
11,11,2,fam,0.04201459886376807,3.169738129100393,1,2.568353713174899
12,12,0,fam,0.08070460866770787,2.516959596691172,1,2.568353713174899
13,13,1,fam,0.08068591319850231,2.5171912765825684,1,2.568353713174899
14,14,2,fam,0.07240063520653718,2.625540206057998,1,2.568353713174899
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.5185069270350593
1,1,1,fam,0.0379746835443038,3.270835563798912,3,2.5185069270350593
2,2,2,fam,0.03529411764705882,3.3440389678222067,3,2.5185069270350593
3,3,0,fam,0.0744920993227991,2.5970622085786554,3,2.5185069270350593
4,4,1,fam,0.07271925958572056,2.6211490108792614,3,2.5185069270350593
5,5,2,fam,0.07169548970192056,2.6353274384887775,3,2.5185069270350593
6,6,0,fam,0.07947122593543718,2.5323602607562172,3,2.5185069270350593
7,7,1,fam,0.07907381938037406,2.5373734402797017,3,2.5185069270350593
8,8,2,fam,0.07883727753388926,2.5403693288274662,3,2.5185069270350593
9,9,0,fam,0.08048765801842064,2.51965142285316,3,2.5185069270350593
10,10,1,fam,0.08040122858612513,2.520725821992014,3,2.5185069270350593
11,11,2,fam,0.08034945996682753,2.5213699078314376,3,2.5185069270350593
12,12,0,fam,0.08070460866770787,2.516959596691172,3,2.5185069270350593
13,13,1,fam,0.08068591319850231,2.5171912765825684,3,2.5185069270350593
14,14,3,nov,0.031921546556682355,3.4444740565503587,3,2.5185069270350593
15,15,0,fam,0.08075135025339293,2.516380595614925,3,2.5185069270350593
16,16,1,fam,0.08074731079367874,2.5164306202985833,3,2.5185069270350593
17,17,2,fam,0.042445290811226055,3.1595393073319675,3,2.5185069270350593
18,18,0,fam,0.0807614408634568,2.5162556443958026,3,2.5185069270350593
19,19,1,fam,0.08076056828246067,2.516266448879981,3,2.5185069270350593
20,20,2,fam,0.07248762387780355,2.624339436827032,3,2.5185069270350593
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.516222297724602
1,1,1,fam,0.0379746835443038,3.270835563798912,8,2.516222297724602
2,2,2,fam,0.03529411764705882,3.3440389678222067,8,2.516222297724602
3,3,0,fam,0.0744920993227991,2.5970622085786554,8,2.516222297724602
4,4,1,fam,0.07271925958572056,2.6211490108792614,8,2.516222297724602
5,5,2,fam,0.07169548970192056,2.6353274384887775,8,2.516222297724602
6,6,0,fam,0.07947122593543718,2.5323602607562172,8,2.516222297724602
7,7,1,fam,0.07907381938037406,2.5373734402797017,8,2.516222297724602
8,8,2,fam,0.07883727753388926,2.5403693288274662,8,2.516222297724602
9,9,0,fam,0.08048765801842064,2.51965142285316,8,2.516222297724602
10,10,1,fam,0.08040122858612513,2.520725821992014,8,2.516222297724602
11,11,2,fam,0.08034945996682753,2.5213699078314376,8,2.516222297724602
12,12,0,fam,0.08070460866770787,2.516959596691172,8,2.516222297724602
13,13,1,fam,0.08068591319850231,2.5171912765825684,8,2.516222297724602
14,14,2,fam,0.08067470007402924,2.517330258757508,8,2.516222297724602
15,15,0,fam,0.08075135025339293,2.516380595614925,8,2.516222297724602
16,16,1,fam,0.08074731079367874,2.5164306202985833,8,2.516222297724602
17,17,2,fam,0.08074488731182936,2.516460633907637,8,2.516222297724602
18,18,0,fam,0.0807614408634568,2.5162556443958026,8,2.516222297724602
19,19,1,fam,0.08076056828246067,2.516266448879981,8,2.516222297724602
20,20,2,fam,0.08076004474291357,2.5162729315144547,8,2.516222297724602
21,21,0,fam,0.08076362017539163,2.5162286602000257,8,2.516222297724602
22,22,1,fam,0.08076343169520532,2.5162309939290717,8,2.516222297724602
23,23,2,fam,0.0807633186075158,2.5162323941638847,8,2.516222297724602
24,24,0,fam,0.080764090894648,2.516222831859449,8,2.516222297724602
25,25,1,fam,0.08076405018280221,2.516223335943078,8,2.516222297724602
26,26,2,fam,0.08076402575571444,2.5162236383931336,8,2.516222297724602
27,27,0,fam,0.08076419256944184,2.5162215729493473,8,2.516222297724602
28,28,1,fam,0.0807641837756773,2.5162216818313254,8,2.516222297724602
29,29,3,nov,0.031914896744481974,3.4446823956081305,8,2.516222297724602
30,30,0,fam,0.08076421453117096,2.5162213010253,8,2.516222297724602
31,31,1,fam,0.08076421263171754,2.516221324543803,8,2.516222297724602
32,32,2,fam,0.04246633834098224,3.1590435559161154,8,2.516222297724602
33,33,0,fam,0.08076421927490318,2.516221242289731,8,2.516222297724602
34,34,1,fam,0.08076421886462122,2.516221247369728,8,2.516222297724602
35,35,2,fam,0.07249187815509905,2.6242807488437365,8,2.516222297724602
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.5162212261077213
1,1,1,fam,0.0379746835443038,3.270835563798912,18,2.5162212261077213
2,2,2,fam,0.03529411764705882,3.3440389678222067,18,2.5162212261077213
3,3,0,fam,0.0744920993227991,2.5970622085786554,18,2.5162212261077213
4,4,1,fam,0.07271925958572056,2.6211490108792614,18,2.5162212261077213
5,5,2,fam,0.07169548970192056,2.6353274384887775,18,2.5162212261077213
6,6,0,fam,0.07947122593543718,2.5323602607562172,18,2.5162212261077213
7,7,1,fam,0.07907381938037406,2.5373734402797017,18,2.5162212261077213
8,8,2,fam,0.07883727753388926,2.5403693288274662,18,2.5162212261077213
9,9,0,fam,0.08048765801842064,2.51965142285316,18,2.5162212261077213
10,10,1,fam,0.08040122858612513,2.520725821992014,18,2.5162212261077213
11,11,2,fam,0.08034945996682753,2.5213699078314376,18,2.5162212261077213
12,12,0,fam,0.08070460866770787,2.516959596691172,18,2.5162212261077213
13,13,1,fam,0.08068591319850231,2.5171912765825684,18,2.5162212261077213
14,14,2,fam,0.08067470007402924,2.517330258757508,18,2.5162212261077213
15,15,0,fam,0.08075135025339293,2.516380595614925,18,2.5162212261077213
16,16,1,fam,0.08074731079367874,2.5164306202985833,18,2.5162212261077213
17,17,2,fam,0.08074488731182936,2.516460633907637,18,2.5162212261077213
18,18,0,fam,0.0807614408634568,2.5162556443958026,18,2.5162212261077213
19,19,1,fam,0.08076056828246067,2.516266448879981,18,2.5162212261077213
20,20,2,fam,0.08076004474291357,2.5162729315144547,18,2.5162212261077213
21,21,0,fam,0.08076362017539163,2.5162286602000257,18,2.5162212261077213
22,22,1,fam,0.08076343169520532,2.5162309939290717,18,2.5162212261077213
23,23,2,fam,0.0807633186075158,2.5162323941638847,18,2.5162212261077213
24,24,0,fam,0.080764090894648,2.516222831859449,18,2.5162212261077213
25,25,1,fam,0.08076405018280221,2.516223335943078,18,2.5162212261077213
26,26,2,fam,0.08076402575571444,2.5162236383931336,18,2.5162212261077213
27,27,0,fam,0.08076419256944184,2.5162215729493473,18,2.5162212261077213
28,28,1,fam,0.0807641837756773,2.5162216818313254,18,2.5162212261077213
29,29,2,fam,0.0807641784994195,2.516221747160506,18,2.5162212261077213
30,30,0,fam,0.08076421453117096,2.5162213010253,18,2.5162212261077213
31,31,1,fam,0.08076421263171754,2.516221324543803,18,2.5162212261077213
32,32,2,fam,0.08076421149204553,2.516221338654905,18,2.5162212261077213
33,33,0,fam,0.08076421927490318,2.516221242289731,18,2.5162212261077213
34,34,1,fam,0.08076421886462122,2.516221247369728,18,2.5162212261077213
35,35,2,fam,0.08076421861845207,2.5162212504177255,18,2.5162212261077213
36,36,0,fam,0.0807642202995493,2.5162212296028494,18,2.5162212261077213
37,37,1,fam,0.0807642202109284,2.5162212307001286,18,2.5162212261077213
38,38,2,fam,0.08076422015775586,2.516221231358496,18,2.5162212261077213
39,39,0,fam,0.08076422052087286,2.516221226862483,18,2.5162212261077213
40,40,1,fam,0.08076422050173075,2.516221227099495,18,2.5162212261077213
41,41,2,fam,0.08076422049024548,2.5162212272417026,18,2.5162212261077213
42,42,0,fam,0.08076422056867875,2.516221226270564,18,2.5162212261077213
43,43,1,fam,0.08076422056454406,2.5162212263217585,18,2.5162212261077213
44,44,2,fam,0.08076422056206324,2.5162212263524752,18,2.5162212261077213
45,45,0,fam,0.08076422057900481,2.5162212261427093,18,2.5162212261077213
46,46,1,fam,0.08076422057811172,2.516221226153767,18,2.5162212261077213
47,47,2,fam,0.08076422057757586,2.5162212261604022,18,2.5162212261077213
48,48,0,fam,0.08076422058123525,2.5162212261150927,18,2.5162212261077213
49,49,1,fam,0.08076422058104235,2.516221226117481,18,2.5162212261077213
50,50,2,fam,0.0807642205809266,2.5162212261189145,18,2.5162212261077213
51,51,0,fam,0.08076422058171703,2.5162212261091272,18,2.5162212261077213
52,52,1,fam,0.08076422058167537,2.5162212261096433,18,2.5162212261077213
53,53,2,fam,0.08076422058165036,2.516221226109953,18,2.5162212261077213
54,54,0,fam,0.08076422058182108,2.516221226107839,18,2.5162212261077213
55,55,1,fam,0.08076422058181208,2.5162212261079504,18,2.5162212261077213
56,56,2,fam,0.08076422058180667,2.5162212261080175,18,2.5162212261077213
57,57,0,fam,0.08076422058184357,2.5162212261075605,18,2.5162212261077213
58,58,1,fam,0.08076422058184161,2.516221226107585,18,2.5162212261077213
59,59,3,nov,0.03191489361702197,3.4446824936018725,18,2.5162212261077213
60,60,0,fam,0.08076422058184843,2.5162212261075005,18,2.5162212261077213
61,61,1,fam,0.08076422058184801,2.5162212261075054,18,2.5162212261077213
62,62,2,fam,0.042466348241422036,3.159043322779965,18,2.5162212261077213
63,63,0,fam,0.08076422058184947,2.5162212261074877,18,2.5162212261077213
64,64,1,fam,0.08076422058184937,2.5162212261074886,18,2.5162212261077213
65,65,2,fam,0.0724918801563174,2.624280721237633,18,2.5162212261077213
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.5162212261074837
1,1,1,fam,0.0379746835443038,3.270835563798912,38,2.5162212261074837
2,2,2,fam,0.03529411764705882,3.3440389678222067,38,2.5162212261074837
3,3,0,fam,0.0744920993227991,2.5970622085786554,38,2.5162212261074837
4,4,1,fam,0.07271925958572056,2.6211490108792614,38,2.5162212261074837
5,5,2,fam,0.07169548970192056,2.6353274384887775,38,2.5162212261074837
6,6,0,fam,0.07947122593543718,2.5323602607562172,38,2.5162212261074837
7,7,1,fam,0.07907381938037406,2.5373734402797017,38,2.5162212261074837
8,8,2,fam,0.07883727753388926,2.5403693288274662,38,2.5162212261074837
9,9,0,fam,0.08048765801842064,2.51965142285316,38,2.5162212261074837
10,10,1,fam,0.08040122858612513,2.520725821992014,38,2.5162212261074837
11,11,2,fam,0.08034945996682753,2.5213699078314376,38,2.5162212261074837
12,12,0,fam,0.08070460866770787,2.516959596691172,38,2.5162212261074837
13,13,1,fam,0.08068591319850231,2.5171912765825684,38,2.5162212261074837
14,14,2,fam,0.08067470007402924,2.517330258757508,38,2.5162212261074837
15,15,0,fam,0.08075135025339293,2.516380595614925,38,2.5162212261074837
16,16,1,fam,0.08074731079367874,2.5164306202985833,38,2.5162212261074837
17,17,2,fam,0.08074488731182936,2.516460633907637,38,2.5162212261074837
18,18,0,fam,0.0807614408634568,2.5162556443958026,38,2.5162212261074837
19,19,1,fam,0.08076056828246067,2.516266448879981,38,2.5162212261074837
20,20,2,fam,0.08076004474291357,2.5162729315144547,38,2.5162212261074837
21,21,0,fam,0.08076362017539163,2.5162286602000257,38,2.5162212261074837
22,22,1,fam,0.08076343169520532,2.5162309939290717,38,2.5162212261074837
23,23,2,fam,0.0807633186075158,2.5162323941638847,38,2.5162212261074837
24,24,0,fam,0.080764090894648,2.516222831859449,38,2.5162212261074837
25,25,1,fam,0.08076405018280221,2.516223335943078,38,2.5162212261074837
26,26,2,fam,0.08076402575571444,2.5162236383931336,38,2.5162212261074837
27,27,0,fam,0.08076419256944184,2.5162215729493473,38,2.5162212261074837
28,28,1,fam,0.0807641837756773,2.5162216818313254,38,2.5162212261074837
29,29,2,fam,0.0807641784994195,2.516221747160506,38,2.5162212261074837
30,30,0,fam,0.08076421453117096,2.5162213010253,38,2.5162212261074837
31,31,1,fam,0.08076421263171754,2.516221324543803,38,2.5162212261074837
32,32,2,fam,0.08076421149204553,2.516221338654905,38,2.5162212261074837
33,33,0,fam,0.08076421927490318,2.516221242289731,38,2.5162212261074837
34,34,1,fam,0.08076421886462122,2.516221247369728,38,2.5162212261074837
35,35,2,fam,0.08076421861845207,2.5162212504177255,38,2.5162212261074837
36,36,0,fam,0.0807642202995493,2.5162212296028494,38,2.5162212261074837
37,37,1,fam,0.0807642202109284,2.5162212307001286,38,2.5162212261074837
38,38,2,fam,0.08076422015775586,2.516221231358496,38,2.5162212261074837
39,39,0,fam,0.08076422052087286,2.516221226862483,38,2.5162212261074837
40,40,1,fam,0.08076422050173075,2.516221227099495,38,2.5162212261074837
41,41,2,fam,0.08076422049024548,2.5162212272417026,38,2.5162212261074837
42,42,0,fam,0.08076422056867875,2.516221226270564,38,2.5162212261074837
43,43,1,fam,0.08076422056454406,2.5162212263217585,38,2.5162212261074837
44,44,2,fam,0.08076422056206324,2.5162212263524752,38,2.5162212261074837
45,45,0,fam,0.08076422057900481,2.5162212261427093,38,2.5162212261074837
46,46,1,fam,0.08076422057811172,2.516221226153767,38,2.5162212261074837
47,47,2,fam,0.08076422057757586,2.5162212261604022,38,2.5162212261074837
48,48,0,fam,0.08076422058123525,2.5162212261150927,38,2.5162212261074837
49,49,1,fam,0.08076422058104235,2.516221226117481,38,2.5162212261074837
50,50,2,fam,0.0807642205809266,2.5162212261189145,38,2.5162212261074837
51,51,0,fam,0.08076422058171703,2.5162212261091272,38,2.5162212261074837
52,52,1,fam,0.08076422058167537,2.5162212261096433,38,2.5162212261074837
53,53,2,fam,0.08076422058165036,2.516221226109953,38,2.5162212261074837
54,54,0,fam,0.08076422058182108,2.516221226107839,38,2.5162212261074837
55,55,1,fam,0.08076422058181208,2.5162212261079504,38,2.5162212261074837
56,56,2,fam,0.08076422058180667,2.5162212261080175,38,2.5162212261074837
57,57,0,fam,0.08076422058184357,2.5162212261075605,38,2.5162212261074837
58,58,1,fam,0.08076422058184161,2.516221226107585,38,2.5162212261074837
59,59,2,fam,0.08076422058184046,2.516221226107599,38,2.5162212261074837
60,60,0,fam,0.08076422058184843,2.5162212261075005,38,2.5162212261074837
61,61,1,fam,0.08076422058184801,2.5162212261075054,38,2.5162212261074837
62,62,2,fam,0.08076422058184775,2.516221226107509,38,2.5162212261074837
63,63,0,fam,0.08076422058184947,2.5162212261074877,38,2.5162212261074837
64,64,1,fam,0.08076422058184937,2.5162212261074886,38,2.5162212261074837
65,65,2,fam,0.08076422058184933,2.5162212261074894,38,2.5162212261074837
66,66,0,fam,0.0807642205818497,2.5162212261074846,38,2.5162212261074837
67,67,1,fam,0.08076422058184969,2.516221226107485,38,2.5162212261074837
68,68,2,fam,0.08076422058184968,2.516221226107485,38,2.5162212261074837
69,69,0,fam,0.08076422058184973,2.516221226107484,38,2.5162212261074837
70,70,1,fam,0.08076422058184973,2.516221226107484,38,2.5162212261074837
71,71,2,fam,0.08076422058184973,2.516221226107484,38,2.5162212261074837
72,72,0,fam,0.08076422058184976,2.516221226107484,38,2.5162212261074837
73,73,1,fam,0.08076422058184976,2.516221226107484,38,2.5162212261074837
74,74,2,fam,0.08076422058184976,2.516221226107484,38,2.5162212261074837
75,75,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
76,76,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
77,77,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
78,78,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
79,79,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
80,80,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
81,81,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
82,82,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
83,83,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
84,84,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
85,85,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
86,86,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
87,87,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
88,88,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
89,89,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
90,90,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
91,91,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
92,92,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
93,93,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
94,94,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
95,95,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
96,96,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
97,97,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
98,98,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
99,99,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
100,100,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
