,time_step,stimulus,type,familiarity,novelty,n_im
73,73,1,fam,0.012731792166486126,4.36365309340852,6
74,74,2,fam,0.012731792166486126,4.36365309340852,6
75,75,3,fam,0.012731792166486126,4.36365309340852,6
76,76,4,fam,0.012731792166486126,4.36365309340852,6
77,77,5,fam,0.012731792166486126,4.36365309340852,6
78,78,0,fam,0.012731792166486126,4.36365309340852,6
79,79,1,fam,0.012731792166486126,4.36365309340852,6
80,80,2,fam,0.012731792166486126,4.36365309340852,6
81,81,3,fam,0.012731792166486126,4.36365309340852,6
82,82,4,fam,0.012731792166486126,4.36365309340852,6
83,83,5,fam,0.012731792166486126,4.36365309340852,6
84,84,0,fam,0.012731792166486126,4.36365309340852,6
85,85,1,fam,0.012731792166486126,4.36365309340852,6
86,86,2,fam,0.012731792166486126,4.36365309340852,6
87,87,3,fam,0.012731792166486126,4.36365309340852,6
88,88,4,fam,0.012731792166486126,4.36365309340852,6
89,89,5,fam,0.012731792166486126,4.36365309340852,6
90,90,0,fam,0.012731792166486126,4.36365309340852,6
91,91,1,fam,0.012731792166486126,4.36365309340852,6
92,92,2,fam,0.012731792166486126,4.36365309340852,6
93,93,3,fam,0.012731792166486126,4.36365309340852,6
94,94,4,fam,0.012731792166486126,4.36365309340852,6
95,95,5,fam,0.012731792166486126,4.36365309340852,6
96,96,0,fam,0.012731792166486126,4.36365309340852,6
97,97,1,fam,0.012731792166486126,4.36365309340852,6
98,98,2,fam,0.012731792166486126,4.36365309340852,6
99,99,3,fam,0.012731792166486126,4.36365309340852,6
100,100,4,fam,0.012731792166486126,4.36365309340852,6
101,101,5,fam,0.012731792166486126,4.36365309340852,6
102,102,0,fam,0.012731792166486126,4.36365309340852,6
103,103,1,fam,0.012731792166486126,4.36365309340852,6
104,104,2,fam,0.012731792166486126,4.36365309340852,6
105,105,3,fam,0.012731792166486126,4.36365309340852,6
106,106,4,fam,0.012731792166486126,4.36365309340852,6
107,107,6,nov,3.9979210810378605e-05,10.127150968697189,6
108,108,0,fam,0.012731792166486126,4.36365309340852,6
109,109,1,fam,0.012731792166486126,4.36365309340852,6
110,110,2,fam,0.012731792166486126,4.36365309340852,6
111,111,3,fam,0.012731792166486126,4.36365309340852,6
112,112,4,fam,0.012731792166486126,4.36365309340852,6
113,113,5,fam,0.00023828878824281216,8.342027223884532,6
114,114,0,fam,0.012731792166486126,4.36365309340852,6
115,115,1,fam,0.012731792166486126,4.36365309340852,6
116,116,2,fam,0.012731792166486126,4.36365309340852,6
117,117,3,fam,0.012731792166486126,4.36365309340852,6
118,118,4,fam,0.012731792166486126,4.36365309340852,6
119,119,5,fam,0.012536581176201074,4.379104414425413,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,4.996752111127767e-05,9.904137341377625,9
3,3,3,fam,4.441878026029405e-05,10.021848199120974,9
4,4,4,fam,4.208222867483062e-05,10.07588502813239,9
5,5,5,fam,4.100377234705593e-05,10.101846487027707,9
6,6,6,fam,4.048501042489018e-05,10.114578765326163,9
7,7,7,fam,4.023052088466916e-05,10.120884624418757,9
8,8,8,fam,4.010447214995062e-05,10.12402270493377,9
9,9,0,fam,0.0016041723496745357,6.435147325388363,9
10,10,1,fam,0.0016029187625267102,6.435929085037723,9
11,11,2,fam,0.0016022927033815001,6.436319735801225,9
12,12,3,fam,0.0016019798571651268,6.43651500396987,9
13,13,4,fam,0.001601823479864676,6.436612623757431,9
14,14,5,fam,0.001601745302662472,6.436661430077836,9
15,15,6,fam,0.0016017062169228868,6.436685832344796,9
16,16,7,fam,0.001601686674768412,6.436698033254978,9
17,17,8,fam,0.0016016769038699967,6.4367041336542465,9
18,18,0,fam,0.0016047221994922732,6.434804621809486,9
19,19,1,fam,0.0016047197521494026,6.434806146898837,9
20,20,2,fam,0.0016047185284807665,6.43480690944264,9
21,21,3,fam,0.0016047179166471485,6.434807290714323,9
22,22,4,fam,0.0016047176107305142,6.43480748135011,9
23,23,5,fam,0.001604717457772241,6.434807576667991,9
24,24,6,fam,0.0016047173812931152,6.434807624326927,9
25,25,7,fam,0.001604717343053555,6.4348076481563945,9
26,26,8,fam,0.0016047173239337757,6.434807660071128,9
27,27,0,fam,0.0016047232717405686,6.4348039536265835,9
28,28,1,fam,0.0016047232669606061,6.4348039566052675,9
29,29,2,fam,0.001604723264570625,6.434803958094609,9
30,30,3,fam,0.0016047232633756342,6.43480395883928,9
31,31,4,fam,0.001604723262778139,6.434803959211615,9
32,32,5,fam,0.0016047232624793913,6.434803959397783,9
33,33,6,fam,0.0016047232623300175,6.434803959490867,9
34,34,7,fam,0.0016047232622553305,6.434803959537408,9
35,35,8,fam,0.001604723262217987,6.434803959560679,9
36,36,0,fam,0.001604723273834797,6.434803952321544,9
37,37,1,fam,0.0016047232738254612,6.4348039523273615,9
38,38,2,fam,0.0016047232738207933,6.43480395233027,9
39,39,3,fam,0.0016047232738184594,6.434803952331724,9
40,40,4,fam,0.0016047232738172924,6.434803952332452,9
41,41,5,fam,0.0016047232738167088,6.434803952332816,9
42,42,6,fam,0.0016047232738164172,6.434803952332997,9
43,43,7,fam,0.0016047232738162713,6.434803952333088,9
44,44,8,fam,0.0016047232738161984,6.434803952333134,9
45,45,0,fam,0.0016047232738388875,6.434803952318995,9
46,46,1,fam,0.001604723273838869,6.434803952319006,9
47,47,2,fam,0.00160472327383886,6.434803952319012,9
48,48,3,fam,0.0016047232738388554,6.434803952319014,9
49,49,4,fam,0.0016047232738388532,6.434803952319016,9
50,50,5,fam,0.0016047232738388522,6.434803952319016,9
51,51,6,fam,0.0016047232738388515,6.434803952319017,9
52,52,7,fam,0.0016047232738388513,6.434803952319017,9
53,53,8,fam,0.0016047232738388513,6.434803952319017,9
54,54,0,fam,0.0016047232738388953,6.4348039523189895,9
55,55,1,fam,0.0016047232738388953,6.4348039523189895,9
56,56,2,fam,0.0016047232738388953,6.4348039523189895,9
57,57,3,fam,0.0016047232738388953,6.4348039523189895,9
58,58,4,fam,0.0016047232738388953,6.4348039523189895,9
59,59,5,fam,0.0016047232738388953,6.4348039523189895,9
60,60,6,fam,0.0016047232738388953,6.4348039523189895,9
61,61,7,fam,0.0016047232738388953,6.4348039523189895,9
62,62,8,fam,0.0016047232738388953,6.4348039523189895,9
63,63,0,fam,0.0016047232738388953,6.4348039523189895,9
64,64,1,fam,0.0016047232738388953,6.4348039523189895,9
65,65,2,fam,0.0016047232738388953,6.4348039523189895,9
66,66,3,fam,0.0016047232738388953,6.4348039523189895,9
67,67,4,fam,0.0016047232738388953,6.4348039523189895,9
68,68,5,fam,0.0016047232738388953,6.4348039523189895,9
69,69,6,fam,0.0016047232738388953,6.4348039523189895,9
70,70,7,fam,0.0016047232738388953,6.4348039523189895,9
71,71,8,fam,0.0016047232738388953,6.4348039523189895,9
72,72,0,fam,0.0016047232738388953,6.4348039523189895,9
73,73,1,fam,0.0016047232738388953,6.4348039523189895,9
74,74,2,fam,0.0016047232738388953,6.4348039523189895,9
75,75,3,fam,0.0016047232738388953,6.4348039523189895,9
76,76,4,fam,0.0016047232738388953,6.4348039523189895,9
77,77,5,fam,0.0016047232738388953,6.4348039523189895,9
78,78,6,fam,0.0016047232738388953,6.4348039523189895,9
79,79,7,fam,0.0016047232738388953,6.4348039523189895,9
80,80,8,fam,0.0016047232738388953,6.4348039523189895,9
81,81,0,fam,0.0016047232738388953,6.4348039523189895,9
82,82,1,fam,0.0016047232738388953,6.4348039523189895,9
83,83,2,fam,0.0016047232738388953,6.4348039523189895,9
84,84,3,fam,0.0016047232738388953,6.4348039523189895,9
85,85,4,fam,0.0016047232738388953,6.4348039523189895,9
86,86,5,fam,0.0016047232738388953,6.4348039523189895,9
87,87,6,fam,0.0016047232738388953,6.4348039523189895,9
88,88,7,fam,0.0016047232738388953,6.4348039523189895,9
89,89,8,fam,0.0016047232738388953,6.4348039523189895,9
90,90,0,fam,0.0016047232738388953,6.4348039523189895,9
91,91,1,fam,0.0016047232738388953,6.4348039523189895,9
92,92,2,fam,0.0016047232738388953,6.4348039523189895,9
93,93,3,fam,0.0016047232738388953,6.4348039523189895,9
94,94,4,fam,0.0016047232738388953,6.4348039523189895,9
95,95,5,fam,0.0016047232738388953,6.4348039523189895,9
96,96,6,fam,0.0016047232738388953,6.4348039523189895,9
97,97,7,fam,0.0016047232738388953,6.4348039523189895,9
98,98,8,fam,0.0016047232738388953,6.4348039523189895,9
99,99,0,fam,0.0016047232738388953,6.4348039523189895,9
100,100,1,fam,0.0016047232738388953,6.4348039523189895,9
101,101,2,fam,0.0016047232738388953,6.4348039523189895,9
102,102,3,fam,0.0016047232738388953,6.4348039523189895,9
103,103,4,fam,0.0016047232738388953,6.4348039523189895,9
104,104,5,fam,0.0016047232738388953,6.4348039523189895,9
105,105,6,fam,0.0016047232738388953,6.4348039523189895,9
106,106,7,fam,0.0016047232738388953,6.4348039523189895,9
107,107,8,fam,0.0016047232738388953,6.4348039523189895,9
108,108,0,fam,0.0016047232738388953,6.4348039523189895,9
109,109,1,fam,0.0016047232738388953,6.4348039523189895,9
110,110,2,fam,0.0016047232738388953,6.4348039523189895,9
111,111,3,fam,0.0016047232738388953,6.4348039523189895,9
112,112,4,fam,0.0016047232738388953,6.4348039523189895,9
113,113,5,fam,0.0016047232738388953,6.4348039523189895,9
114,114,6,fam,0.0016047232738388953,6.4348039523189895,9
115,115,7,fam,0.0016047232738388953,6.4348039523189895,9
116,116,8,fam,0.0016047232738388953,6.4348039523189895,9
117,117,0,fam,0.0016047232738388953,6.4348039523189895,9
118,118,1,fam,0.0016047232738388953,6.4348039523189895,9
119,119,2,fam,0.0016047232738388953,6.4348039523189895,9
120,120,3,fam,0.0016047232738388953,6.4348039523189895,9
121,121,4,fam,0.0016047232738388953,6.4348039523189895,9
122,122,5,fam,0.0016047232738388953,6.4348039523189895,9
123,123,6,fam,0.0016047232738388953,6.4348039523189895,9
124,124,7,fam,0.0016047232738388953,6.4348039523189895,9
125,125,8,fam,0.0016047232738388953,6.4348039523189895,9
126,126,0,fam,0.0016047232738388953,6.4348039523189895,9
127,127,1,fam,0.0016047232738388953,6.4348039523189895,9
128,128,2,fam,0.0016047232738388953,6.4348039523189895,9
129,129,3,fam,0.0016047232738388953,6.4348039523189895,9
130,130,4,fam,0.0016047232738388953,6.4348039523189895,9
131,131,5,fam,0.0016047232738388953,6.4348039523189895,9
132,132,6,fam,0.0016047232738388953,6.4348039523189895,9
133,133,7,fam,0.0016047232738388953,6.4348039523189895,9
134,134,8,fam,0.0016047232738388953,6.4348039523189895,9
135,135,0,fam,0.0016047232738388953,6.4348039523189895,9
136,136,1,fam,0.0016047232738388953,6.4348039523189895,9
137,137,2,fam,0.0016047232738388953,6.4348039523189895,9
138,138,3,fam,0.0016047232738388953,6.4348039523189895,9
139,139,4,fam,0.0016047232738388953,6.4348039523189895,9
140,140,5,fam,0.0016047232738388953,6.4348039523189895,9
141,141,6,fam,0.0016047232738388953,6.4348039523189895,9
142,142,7,fam,0.0016047232738388953,6.4348039523189895,9
143,143,8,fam,0.0016047232738388953,6.4348039523189895,9
144,144,0,fam,0.0016047232738388953,6.4348039523189895,9
145,145,1,fam,0.0016047232738388953,6.4348039523189895,9
146,146,2,fam,0.0016047232738388953,6.4348039523189895,9
147,147,3,fam,0.0016047232738388953,6.4348039523189895,9
148,148,4,fam,0.0016047232738388953,6.4348039523189895,9
149,149,5,fam,0.0016047232738388953,6.4348039523189895,9
150,150,6,fam,0.0016047232738388953,6.4348039523189895,9
151,151,7,fam,0.0016047232738388953,6.4348039523189895,9
152,152,8,fam,0.0016047232738388953,6.4348039523189895,9
153,153,0,fam,0.0016047232738388953,6.4348039523189895,9
154,154,1,fam,0.0016047232738388953,6.4348039523189895,9
155,155,2,fam,0.0016047232738388953,6.4348039523189895,9
156,156,3,fam,0.0016047232738388953,6.4348039523189895,9
157,157,4,fam,0.0016047232738388953,6.4348039523189895,9
158,158,5,fam,0.0016047232738388953,6.4348039523189895,9
159,159,6,fam,0.0016047232738388953,6.4348039523189895,9
160,160,7,fam,0.0016047232738388953,6.4348039523189895,9
161,161,9,nov,3.9979210810378605e-05,10.127150968697189,9
162,162,0,fam,0.0016047232738388953,6.4348039523189895,9
163,163,1,fam,0.0016047232738388953,6.4348039523189895,9
164,164,2,fam,0.0016047232738388953,6.4348039523189895,9
165,165,3,fam,0.0016047232738388953,6.4348039523189895,9
166,166,4,fam,0.0016047232738388953,6.4348039523189895,9
167,167,5,fam,0.0016047232738388953,6.4348039523189895,9
168,168,6,fam,0.0016047232738388953,6.4348039523189895,9
169,169,7,fam,0.0016047232738388953,6.4348039523189895,9
170,170,8,fam,4.3035351558481176e-05,10.053488650766862,9
171,171,0,fam,0.0016047232738388953,6.4348039523189895,9
172,172,1,fam,0.0016047232738388953,6.4348039523189895,9
173,173,2,fam,0.0016047232738388953,6.4348039523189895,9
174,174,3,fam,0.0016047232738388953,6.4348039523189895,9
175,175,4,fam,0.0016047232738388953,6.4348039523189895,9
176,176,5,fam,0.0016047232738388953,6.4348039523189895,9
177,177,6,fam,0.0016047232738388953,6.4348039523189895,9
178,178,7,fam,0.0016047232738388953,6.4348039523189895,9
179,179,8,fam,0.0016016731021156914,6.436706507265808,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,4.996752111127767e-05,9.904137341377625,12
3,3,3,fam,4.441878026029405e-05,10.021848199120974,12
4,4,4,fam,4.208222867483062e-05,10.07588502813239,12
5,5,5,fam,4.100377234705593e-05,10.101846487027707,12
6,6,6,fam,4.048501042489018e-05,10.114578765326163,12
7,7,7,fam,4.023052088466916e-05,10.120884624418757,12
8,8,8,fam,4.010447214995062e-05,10.12402270493377,12
9,9,9,fam,4.0041743517617115e-05,10.125588060069251,12
10,10,10,fam,4.0010452730775915e-05,10.126369819718612,12
11,11,11,fam,3.999482566942902e-05,10.126760470482115,12
12,12,0,fam,0.00023523612177171226,8.354920774770482,12
13,13,1,fam,0.00023521315919229738,8.355018394558044,12
14,14,2,fam,0.00023520167958362745,8.355067200878448,12
15,15,3,fam,0.00023519594019948007,8.355091603145409,12
16,16,4,fam,0.0002351930706124443,8.35510380405559,12
17,17,5,fam,0.00023519163584518476,8.355109904454858,12
18,18,6,fam,0.00023519091846811946,8.355112954640537,12
19,19,7,fam,0.00023519055978122788,8.355114479729888,12
20,20,8,fam,0.00023519038043819237,8.35511524227369,12
21,21,9,fam,0.0002351902907667772,8.355115623545375,12
22,22,10,fam,0.00023519024593109523,8.355115814181161,12
23,23,11,fam,0.0002351902235132607,8.355115909499041,12
24,24,0,fam,0.00023523787123979142,8.354913337725693,12
25,25,1,fam,0.0002352378656341983,8.354913361555159,12
26,26,2,fam,0.00023523786283140185,8.354913373469893,12
27,27,3,fam,0.00023523786143000365,8.35491337942726,12
28,28,4,fam,0.00023523786072930455,8.354913382405943,12
29,29,5,fam,0.000235237860378955,8.354913383895285,12
30,30,6,fam,0.00023523786020378023,8.354913384639955,12
31,31,7,fam,0.00023523786011619283,8.354913385012292,12
32,32,8,fam,0.00023523786007239914,8.35491338519846,12
33,33,9,fam,0.0002352378600505023,8.354913385291542,12
34,34,10,fam,0.00023523786003955388,8.354913385338085,12
35,35,11,fam,0.00023523786003407966,8.354913385361355,12
36,36,0,fam,0.0002352378716668243,8.35491333591037,12
37,37,1,fam,0.00023523787166545573,8.354913335916187,12
38,38,2,fam,0.00023523787166477146,8.354913335919095,12
39,39,3,fam,0.00023523787166442931,8.35491333592055,12
40,40,4,fam,0.00023523787166425825,8.354913335921276,12
41,41,5,fam,0.0002352378716641727,8.35491333592164,12
42,42,6,fam,0.00023523787166412994,8.354913335921822,12
43,43,7,fam,0.00023523787166410855,8.354913335921914,12
44,44,8,fam,0.00023523787166409787,8.354913335921959,12
45,45,9,fam,0.00023523787166409253,8.354913335921982,12
46,46,10,fam,0.00023523787166408985,8.354913335921992,12
47,47,11,fam,0.00023523787166408852,8.354913335922,12
48,48,0,fam,0.00023523787166692854,8.354913335909925,12
49,49,1,fam,0.0002352378716669282,8.354913335909927,12
50,50,2,fam,0.00023523787166692805,8.354913335909927,12
51,51,3,fam,0.00023523787166692797,8.354913335909927,12
52,52,4,fam,0.0002352378716669279,8.354913335909929,12
53,53,5,fam,0.0002352378716669279,8.354913335909929,12
54,54,6,fam,0.00023523787166692788,8.354913335909929,12
55,55,7,fam,0.00023523787166692788,8.354913335909929,12
56,56,8,fam,0.00023523787166692788,8.354913335909929,12
57,57,9,fam,0.00023523787166692788,8.354913335909929,12
58,58,10,fam,0.00023523787166692788,8.354913335909929,12
59,59,11,fam,0.00023523787166692788,8.354913335909929,12
60,60,0,fam,0.00023523787166692856,8.354913335909925,12
61,61,1,fam,0.00023523787166692856,8.354913335909925,12
62,62,2,fam,0.00023523787166692856,8.354913335909925,12
63,63,3,fam,0.00023523787166692856,8.354913335909925,12
64,64,4,fam,0.00023523787166692856,8.354913335909925,12
65,65,5,fam,0.00023523787166692856,8.354913335909925,12
66,66,6,fam,0.00023523787166692856,8.354913335909925,12
67,67,7,fam,0.00023523787166692856,8.354913335909925,12
68,68,8,fam,0.00023523787166692856,8.354913335909925,12
69,69,9,fam,0.00023523787166692856,8.354913335909925,12
70,70,10,fam,0.00023523787166692856,8.354913335909925,12
71,71,11,fam,0.00023523787166692856,8.354913335909925,12
72,72,0,fam,0.00023523787166692856,8.354913335909925,12
73,73,1,fam,0.00023523787166692856,8.354913335909925,12
74,74,2,fam,0.00023523787166692856,8.354913335909925,12
75,75,3,fam,0.00023523787166692856,8.354913335909925,12
76,76,4,fam,0.00023523787166692856,8.354913335909925,12
77,77,5,fam,0.00023523787166692856,8.354913335909925,12
78,78,6,fam,0.00023523787166692856,8.354913335909925,12
79,79,7,fam,0.00023523787166692856,8.354913335909925,12
80,80,8,fam,0.00023523787166692856,8.354913335909925,12
81,81,9,fam,0.00023523787166692856,8.354913335909925,12
82,82,10,fam,0.00023523787166692856,8.354913335909925,12
83,83,11,fam,0.00023523787166692856,8.354913335909925,12
84,84,0,fam,0.00023523787166692856,8.354913335909925,12
85,85,1,fam,0.00023523787166692856,8.354913335909925,12
86,86,2,fam,0.00023523787166692856,8.354913335909925,12
87,87,3,fam,0.00023523787166692856,8.354913335909925,12
88,88,4,fam,0.00023523787166692856,8.354913335909925,12
89,89,5,fam,0.00023523787166692856,8.354913335909925,12
90,90,6,fam,0.00023523787166692856,8.354913335909925,12
91,91,7,fam,0.00023523787166692856,8.354913335909925,12
92,92,8,fam,0.00023523787166692856,8.354913335909925,12
93,93,9,fam,0.00023523787166692856,8.354913335909925,12
94,94,10,fam,0.00023523787166692856,8.354913335909925,12
95,95,11,fam,0.00023523787166692856,8.354913335909925,12
96,96,0,fam,0.00023523787166692856,8.354913335909925,12
97,97,1,fam,0.00023523787166692856,8.354913335909925,12
98,98,2,fam,0.00023523787166692856,8.354913335909925,12
99,99,3,fam,0.00023523787166692856,8.354913335909925,12
100,100,4,fam,0.00023523787166692856,8.354913335909925,12
101,101,5,fam,0.00023523787166692856,8.354913335909925,12
102,102,6,fam,0.00023523787166692856,8.354913335909925,12
103,103,7,fam,0.00023523787166692856,8.354913335909925,12
104,104,8,fam,0.00023523787166692856,8.354913335909925,12
105,105,9,fam,0.00023523787166692856,8.354913335909925,12
106,106,10,fam,0.00023523787166692856,8.354913335909925,12
107,107,11,fam,0.00023523787166692856,8.354913335909925,12
108,108,0,fam,0.00023523787166692856,8.354913335909925,12
109,109,1,fam,0.00023523787166692856,8.354913335909925,12
110,110,2,fam,0.00023523787166692856,8.354913335909925,12
111,111,3,fam,0.00023523787166692856,8.354913335909925,12
112,112,4,fam,0.00023523787166692856,8.354913335909925,12
113,113,5,fam,0.00023523787166692856,8.354913335909925,12
114,114,6,fam,0.00023523787166692856,8.354913335909925,12
115,115,7,fam,0.00023523787166692856,8.354913335909925,12
116,116,8,fam,0.00023523787166692856,8.354913335909925,12
117,117,9,fam,0.00023523787166692856,8.354913335909925,12
118,118,10,fam,0.00023523787166692856,8.354913335909925,12
119,119,11,fam,0.00023523787166692856,8.354913335909925,12
