resampling_id,shift,coef,outer_resampling_id
0,0.049760900740848706,0.004364215582836518,0
1,0.05044706231175644,0.0042354954898408195,0
2,0.05077821079771172,0.004173373876339266,0
3,0.05068789757298621,0.004190316134807677,0
4,0.050358991445023774,0.004252017094425939,0
5,0.04975466091748922,0.004365386138981257,0
6,0.05006774676320434,0.004306652976290765,0
7,0.05063973051979927,0.004199352005990829,0
8,0.05086250314078887,0.004157561101768749,0
9,0.05083239873254703,0.00416320852125822,0
10,0.050850461377492134,0.004159820069564537,0
11,0.0499653917751824,0.004325854202554905,0
12,0.05022071792757393,0.004277956436965094,0
13,0.05044249845211218,0.004236351644517404,0
14,0.05044873073923645,0.004235182502128472,0
15,0.04419027800260143,0.004345405760648189,0
16,0.05046640985219364,0.004251490161216303,0
17,0.05107778852434317,0.004256282106987745,0
18,0.054759908638312635,0.0043277032727568835,0
0,0.049760900740848706,0.004364215582836518,1
1,0.05097247349052593,0.004136931276017653,1
2,0.051303941324775906,0.004074749754552826,1
3,0.051213541005122445,0.004091708351545137,1
4,0.050840955311636855,0.0041616033546285755,1
5,0.05027940436870331,0.004266947187132343,1
6,0.050592792143501986,0.0042081573842256675,1
7,0.05116532750130726,0.004100752936607702,1
8,0.05138831495645248,0.004058921730693337,1
9,0.051358181516567986,0.0040645745963574405,1
10,0.05137626158049868,0.004061182876958978,1
11,0.05049033844789505,0.004227377127483562,1
12,0.0507243658246172,0.004183474893705938,1
13,0.050933257015717485,0.004144288068496759,1
14,0.05093275551065263,0.004144382148056626,1
15,0.04477718744274574,0.004253477902242594,1
16,0.0509783515182393,0.0041609287867847514,1
17,0.051527409365188584,0.00416568017631281,1
18,0.055156745770378865,0.004235897233859526,1
0,0.05044706231175644,0.0042354954898408195,2
1,0.05097247349052593,0.004136931276017653,2
2,0.051990796631487195,0.003945899520580226,2
3,0.051900395013509154,0.0039628583611310015,2
4,0.05147110818219431,0.004043390182194037,2
5,0.05096624496106947,0.00413809971348902,2
6,0.051279637236726655,0.00407930906624633,2
7,0.051852180817254206,0.003971903076091416,2
8,0.05207517147493336,0.003930071269399502,2
9,0.05204503760227401,0.00393572421624976,2
10,0.05206311792586962,0.0039323324481396055,2
11,0.05117718206968519,0.0040985290855371555,2
12,0.05138303587607679,0.004059912056799748,2
13,0.05157481172354347,0.004023935974828881,2
14,0.05156549996227913,0.004025682809432739,2
15,0.04554524764069516,0.004133176328789117,2
16,0.051647696048980764,0.0040425231857318,2
17,0.05211529901402497,0.004047216056392896,2
18,0.05567597844451202,0.004115775674594017,2
0,0.05077821079771172,0.004173373876339266,3
1,0.051303941324775906,0.004074749754552826,3
2,0.051990796631487195,0.003945899520580226,3
3,0.052231867608834005,0.003900675946515025,3
4,0.051775219437417336,0.003986340602746519,3
5,0.051297717555985264,0.00407591729894978,3
6,0.051611109831779675,0.004017126651681345,3
7,0.05218365341255794,0.003909720661479399,3
8,0.05240664407033474,0.0038678888547691677,3
9,0.05237651019766219,0.0038735418016219015,3
10,0.052394590521265716,0.003870150033510261,3
11,0.05150865466469326,0.004036346670980589,3
12,0.051700910274173124,0.004000280588325371,3
13,0.05188442489850628,0.003965854265850076,3
14,0.0518708613262739,0.003968398716535053,3
15,0.045915916653952976,0.004075118294217857,3
16,0.051970721142775,0.0039853807446879955,3
17,0.052399014202245485,0.003990045343918242,3
18,0.0559265617794573,0.004057804629205121,3
0,0.05068789757298621,0.004190316134807677,4
1,0.051213541005122445,0.004091708351545137,4
2,0.051900395013509154,0.0039628583611310015,4
3,0.052231867608834005,0.003900675946515025,4
4,0.05169228000310852,0.00400189957915949,4
5,0.05120731593796764,0.004092876139507982,4
6,0.05152070821376206,0.0040340854922395475,4
7,0.05209325179454032,0.003926679502037601,4
8,0.05231624245231711,0.0038848476953273698,4
9,0.05228610857964457,0.0038905006421801037,4
10,0.0523041889032481,0.0038871088740684632,4
11,0.05141825304667565,0.004053305511538791,4
12,0.05161421725538595,0.004016543716302067,4
13,0.051799984940624336,0.0039816947321366656,4
14,0.05178758095321513,0.003984021651160581,4
15,0.04581482510351922,0.004090952303859942,4
16,0.05188262338879007,0.004000965046991094,4
17,0.05232163733173403,0.004005637356612187,4
18,0.05585822086901342,0.004073614914522486,4
0,0.050358991445023774,0.004252017094425939,5
1,0.050840955311636855,0.0041616033546285755,5
2,0.05147110818219431,0.004043390182194037,5
3,0.051775219437417336,0.003986340602746519,5
4,0.05169228000310852,0.00400189957915949,5
5,0.050835239181917485,0.004162675668760193,5
6,0.051122762554188024,0.004108737883861893,5
7,0.051648045638143826,0.004010197699913075,5
8,0.051852629576105556,0.003971818891427746,5
9,0.05182498309800262,0.003977005216898736,5
10,0.05184157098486438,0.003973893421616142,5
11,0.05102876452863827,0.0041263713904632114,5
12,0.0512238729026224,0.00408977014505937,5
13,0.051404597464938105,0.004055867222695027,5
14,0.05139815700891073,0.004057075416411961,5
15,0.045395508149102336,0.004156630084751005,5
16,0.05147790942737057,0.0040725580721904,5
17,0.05196795914820729,0.004076906130997469,5
18,0.05556891762439946,0.00414054359327255,5
0,0.04975466091748922,0.004365386138981257,6
1,0.05027940436870331,0.004266947187132343,6
2,0.05096624496106947,0.00413809971348902,6
3,0.051297717555985264,0.00407591729894978,6
4,0.05120731593796764,0.004092876139507982,6
5,0.050835239181917485,0.004162675668760193,6
6,0.050586558160913314,0.004209326844674302,6
7,0.051159101741691575,0.004101920854472356,6
8,0.05138209239946837,0.0040600890477621235,6
9,0.05135195852679583,0.004065741994614858,6
10,0.051370038850399355,0.004062350226503217,6
11,0.05048410299382692,0.004228546863973543,6
12,0.05071838939458516,0.004184596038727919,6
13,0.05092743870917755,0.004145379550431421,6
14,0.05092701709827453,0.004145458642291036,6
15,0.04477021241570371,0.004254570403494822,6
16,0.0509722799309458,0.004162002837456445,6
17,0.05152207633644898,0.004166754821116278,6
18,0.05515203146109329,0.0042369878628019195,6
0,0.05006774676320434,0.004306652976290765,7
1,0.050592792143501986,0.0042081573842256675,7
2,0.051279637236726655,0.00407930906624633,7
3,0.051611109831779675,0.004017126651681345,7
4,0.05152070821376206,0.0040340854922395475,7
5,0.051122762554188024,0.004108737883861893,7
6,0.050586558160913314,0.004209326844674302,7
7,0.05147249401748599,0.004043130207203921,7
8,0.05169548467526279,0.00400129840049369,7
9,0.05166535080259025,0.004006951347346424,7
10,0.05168343112619377,0.004003559579234784,7
11,0.05079749526962133,0.00416975621670511,7
12,0.05101892519304736,0.004128217195075374,7
13,0.05122016389650163,0.004090465933971245,7
14,0.05121572239154493,0.004091299135589206,7
15,0.045120663123874076,0.004199679170068926,7
16,0.051277685478093554,0.004107977256139037,7
17,0.05179031615422203,0.004112702510443937,7
18,0.05538894661729875,0.004182178873701723,7
0,0.05063973051979927,0.004199352005990829,8
1,0.05116532750130726,0.004100752936607702,8
2,0.051852180817254206,0.003971903076091416,8
3,0.05218365341255794,0.003909720661479399,8
4,0.05209325179454032,0.003926679502037601,8
5,0.051648045638143826,0.004010197699913075,8
6,0.051159101741691575,0.004101920854472356,8
7,0.05147249401748599,0.004043130207203921,8
8,0.05226802825604105,0.003893892410291744,8
9,0.05223789438336851,0.0038995453571444784,8
10,0.05225597470697203,0.003896153589032838,8
11,0.051370038850399584,0.004062350226503165,8
12,0.051567980978699454,0.0040252173845563045,8
13,0.05175495029642063,0.003990142980822846,8
14,0.051743164754250455,0.003992353882960863,8
15,0.04576090960995455,0.004099397109002387,8
16,0.05183563791999811,0.00400927667488608,8
17,0.052280369667461246,0.004013953096715624,8
18,0.055821772383443345,0.004082047066691747,8
0,0.05086250314078887,0.004157561101768749,9
1,0.05138831495645248,0.004058921730693337,9
2,0.05207517147493336,0.003930071269399502,9
3,0.05240664407033474,0.0038678888547691677,9
4,0.05231624245231711,0.0038848476953273698,9
5,0.051852629576105556,0.003971818891427746,9
6,0.05138209239946837,0.0040600890477621235,9
7,0.05169548467526279,0.00400129840049369,9
8,0.05226802825604105,0.003893892410291744,9
9,0.05246088504114531,0.003857713550434246,9
10,0.05247896536474883,0.0038543217823226055,9
11,0.051593029508176375,0.004020518419792935,9
12,0.051781823758374486,0.003985101668880456,9
13,0.051963235525862767,0.003951069830649259,9
14,0.05194858967446208,0.003953817310884561,9
15,0.046010268767691154,0.004060339885218577,9
16,0.05205294571316093,0.003970835395871771,9
17,0.052471232614722835,0.003975492798737228,9
18,0.05599034662920492,0.004043048362908914,9
0,0.05083239873254703,0.00416320852125822,10
1,0.051358181516567986,0.0040645745963574405,10
2,0.05204503760227401,0.00393572421624976,10
3,0.05237651019766219,0.0038735418016219015,10
4,0.05228610857964457,0.0038905006421801037,10
5,0.05182498309800262,0.003977005216898736,10
6,0.05135195852679583,0.004065741994614858,10
7,0.05166535080259025,0.004006951347346424,10
8,0.05223789438336851,0.0038995453571444784,10
9,0.05246088504114531,0.003857713550434246,10
10,0.05244883149207629,0.00385997472917534,10
11,0.051562895635503835,0.004026171366645669,10
12,0.05175292608544543,0.003990522711539353,10
13,0.05193508887323545,0.003956349986078122,10
14,0.051920829550109154,0.003959024955759737,10
15,0.04597657158421323,0.004065617888432606,10
16,0.052023579795165954,0.003976030163306137,10
17,0.05244544032455235,0.0039806901363018754,10
18,0.055967566325723625,0.004048318458014702,10
0,0.050850461377492134,0.004159820069564537,11
1,0.05137626158049868,0.004061182876958978,11
2,0.05206311792586962,0.0039323324481396055,11
3,0.052394590521265716,0.003870150033510261,11
4,0.0523041889032481,0.0038871088740684632,11
5,0.05184157098486438,0.003973893421616142,11
6,0.051370038850399355,0.004062350226503217,11
7,0.05168343112619377,0.004003559579234784,11
8,0.05225597470697203,0.003896153589032838,11
9,0.05247896536474883,0.0038543217823226055,11
10,0.05244883149207629,0.00385997472917534,11
11,0.05158097595910736,0.0040227795985340285,11
12,0.051770264689202865,0.003987270085944014,11
13,0.05195197686481184,0.003953181892820804,11
14,0.05193748562472091,0.003955900368834631,11
15,0.04599678989429998,0.004062451086504188,11
16,0.05204119934596294,0.0039729133028455176,11
17,0.052460915698654645,0.003977571733763087,11
18,0.05598123450781241,0.004045156400951229,11
0,0.0499653917751824,0.004325854202554905,12
1,0.05049033844789505,0.004227377127483562,12
2,0.05117718206968519,0.0040985290855371555,12
3,0.05150865466469326,0.004036346670980589,12
4,0.05141825304667565,0.004053305511538791,12
5,0.05102876452863827,0.0041263713904632114,12
6,0.05048410299382692,0.004228546863973543,12
7,0.05079749526962133,0.00416975621670511,12
8,0.051370038850399584,0.004062350226503165,12
9,0.051593029508176375,0.004020518419792935,12
10,0.051562895635503835,0.004026171366645669,12
11,0.05158097595910736,0.0040227795985340285,12
12,0.05092067310508889,0.004146648740115577,12
13,0.05112446527756897,0.00410841846242933,12
14,0.051121337968745274,0.004109005128164755,12
15,0.045006092700049426,0.004217624380996571,12
16,0.05117784135691088,0.004125639465415831,12
17,0.05170262236764261,0.0041303734581636916,12
18,0.05531149358546256,0.004200097197061351,12
0,0.05022071792757393,0.004277956436965094,13
1,0.0507243658246172,0.004183474893705938,13
2,0.05138303587607679,0.004059912056799748,13
3,0.051700910274173124,0.004000280588325371,13
4,0.05161421725538595,0.004016543716302067,13
