resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011723125626371148,0.00011723125626371148,0
1,2.5415843279876844e-06,2.5415843279876844e-06,0
2,5.758675768369794e-05,5.758675768369794e-05,0
3,3.5447361234926135e-05,3.5447361234926135e-05,0
4,0.0,0.0,0
5,0.00011967103497086842,0.00011967103497086842,0
6,2.7794315858476363e-05,2.7794315858476363e-05,0
7,2.582531988091996e-05,2.582531988091996e-05,0
8,8.307284937636086e-05,8.307284937636086e-05,0
9,7.343614304444579e-05,7.343614304444579e-05,0
10,7.914689607994248e-05,7.914689607994248e-05,0
11,5.0763251506036966e-05,5.0763251506036966e-05,0
12,1.194388647574969e-05,1.194388647574969e-05,0
13,1.0614040413519872e-05,1.0614040413519872e-05,0
14,5.3206085805222755e-05,5.3206085805222755e-05,0
15,0.000514544128135468,0.000514544128135468,0
16,1.7509039815706635e-07,1.7509039815706635e-07,0
17,8.797923905689065e-06,8.797923905689065e-06,0
18,0.0003693120920029698,0.0003693120920029698,0
0,0.0003857567345154295,0.0003857567345154295,1
1,5.657745408372385e-06,5.657745408372385e-06,1
2,7.011445582493688e-05,7.011445582493688e-05,1
3,4.540714280103782e-05,4.540714280103782e-05,1
4,0.0,0.0,1
5,0.00010314546714580675,0.00010314546714580675,1
6,2.0144035362997e-05,2.0144035362997e-05,1
7,3.441589360988097e-05,3.441589360988097e-05,1
8,9.799803679487984e-05,9.799803679487984e-05,1
9,8.750499926462013e-05,8.750499926462013e-05,1
10,9.372953968207203e-05,9.372953968207203e-05,1
11,4.0210310510581694e-05,4.0210310510581694e-05,1
12,8.476533306789665e-06,8.476533306789665e-06,1
13,1.2944526891118826e-05,1.2944526891118826e-05,1
14,5.5579559618001974e-05,5.5579559618001974e-05,1
15,0.000497114639213483,0.000497114639213483,1
16,2.864404209730256e-07,2.864404209730256e-07,1
17,8.024442126460696e-06,8.024442126460696e-06,1
18,0.0003552207195175924,0.0003552207195175924,1
0,0.00034677636877948517,0.00034677636877948517,2
1,8.133822574604375e-05,8.133822574604375e-05,2
2,8.833778572632673e-05,8.833778572632673e-05,2
3,6.027753909486133e-05,6.027753909486133e-05,2
4,0.0,0.0,2
5,8.336962505627966e-05,8.336962505627966e-05,2
6,1.1991296572701282e-05,1.1991296572701282e-05,2
7,4.749806382925719e-05,4.749806382925719e-05,2
8,0.00011935078283289394,0.00011935078283289394,2
9,0.0001077400954148491,0.0001077400954148491,2
10,0.00011463522559596369,0.00011463522559596369,2
11,2.825769426632674e-05,2.825769426632674e-05,2
12,4.836896355898056e-06,4.836896355898056e-06,2
13,1.6339639616554214e-05,1.6339639616554214e-05,2
14,5.876040272748448e-05,5.876040272748448e-05,2
15,0.0004747591532879749,0.0004747591532879749,2
16,4.731580567837544e-07,4.731580567837544e-07,2
17,7.066776285270696e-06,7.066776285270696e-06,2
18,0.0003371971069502037,0.0003371971069502037,2
0,0.0003287066699492229,0.0003287066699492229,3
1,7.265813637453523e-05,7.265813637453523e-05,3
2,1.5200784852532122e-05,1.5200784852532122e-05,3
3,6.820619559149433e-05,6.820619559149433e-05,3
4,0.0,0.0,3
5,7.457796943942426e-05,7.457796943942426e-05,3
6,8.80903598286773e-06,8.80903598286773e-06,3
7,5.45637364738615e-05,5.45637364738615e-05,3
8,0.00013040775579405289,0.00013040775579405289,3
9,0.00011825770346822802,0.00011825770346822802,3
10,0.00012547645259400553,0.00012547645259400553,3
11,2.3241592994076386e-05,2.3241592994076386e-05,3
12,3.4432835412701654e-06,3.4432835412701654e-06,3
13,1.8119408343710866e-05,1.8119408343710866e-05,3
14,6.032713487045991e-05,6.032713487045991e-05,3
15,0.0004641542970689002,0.0004641542970689002,3
16,5.799434118560218e-07,5.799434118560218e-07,3
17,6.626370501483274e-06,6.626370501483274e-06,3
18,0.0003286667247768348,0.0003286667247768348,3
0,0.0003335868227513171,0.0003335868227513171,4
1,7.49768734528867e-05,7.49768734528867e-05,4
2,1.4166650916476177e-05,1.4166650916476177e-05,4
