resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.656883875092426e-05,3.142713263940237e-06,0.007065032350434886,0
1,6.241509832175986e-05,3.4675054623199925e-06,0.007592908820773569,0
2,5.960923405819675e-05,3.311624114344264e-06,0.00724734091246383,0
3,6.073776427304936e-05,3.3743202373916313e-06,0.007380039777989122,0
4,6.254465265336155e-05,3.4747029251867524e-06,0.009378218578911456,0
5,5.6444559585341094e-05,3.135808865852283e-06,0.007052227975688046,0
6,6.112786943977995e-05,3.3959927466544417e-06,0.007513057185703261,0
7,6.122823674015949e-05,3.4015687077866385e-06,0.0074389685588850995,0
8,5.831010991087747e-05,3.239450550604304e-06,0.007097137094455446,0
9,5.8801329908332784e-05,3.2667405504629326e-06,0.007153720599795829,0
10,5.851023085488604e-05,3.2505683808270022e-06,0.007120163802657006,0
11,5.995705442044293e-05,3.330947467802385e-06,0.007402832058262871,0
12,6.190980760355642e-05,3.4394337557531345e-06,0.00782067577046939,0
13,6.196545293546051e-05,3.4425251630811394e-06,0.007917121944438157,0
14,5.9600849175869255e-05,3.3111582875482918e-06,0.007801473686440832,0
15,4.147737643589998e-05,2.304298690883332e-06,0.006172611873027167,0
16,6.253736906520258e-05,3.4742982814001434e-06,0.008599679894775667,0
17,6.217884850207714e-05,3.4543804723376187e-06,0.009167123005793063,0
18,4.740102600324514e-05,2.633390333513619e-06,0.006709573888042445,0
0,5.656883875092426e-05,3.142713263940237e-06,0.007065032350434886,1
1,7.596164945941203e-05,4.220091636634002e-06,0.008871969429390458,1
2,7.267630423231463e-05,4.037572457350813e-06,0.008488953080884475,1
3,7.393563087799666e-05,4.107535048777592e-06,0.008629471711599019,1
4,7.625002357534588e-05,4.236112420852549e-06,0.010821377582277343,1
5,7.099272040229808e-05,3.944040022349894e-06,0.0084949080318043,1
6,7.522328625026147e-05,4.1790714583478594e-06,0.00886615615073815,1
7,7.449585258087326e-05,4.138658476715181e-06,0.00869329825083642,1
8,7.125508386494749e-05,3.95861577027486e-06,0.008333046442969222,1
9,7.178991182229016e-05,3.988328434571675e-06,0.008391490186513653,1
10,7.14726482818461e-05,3.970702682324783e-06,0.008356793724726645,1
11,7.420051234730819e-05,4.122250685961566e-06,0.008782159833886733,1
