,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,2.2094982893827804
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,2.2094982893827804
2,2,2,fam,4.996752111127767e-05,9.904137341377625,1,2.2094982893827804
3,3,0,fam,0.11109136943099542,2.197402268243355,1,2.2094982893827804
4,4,1,fam,0.10524765391575137,2.2514390972547704,1,2.2094982893827804
5,5,2,fam,0.10255043463998686,2.277400556150088,1,2.2094982893827804
6,6,0,fam,0.11390457683042852,2.1723942264528295,1,2.2094982893827804
7,7,1,fam,0.11318857050901666,2.178700085545424,1,2.2094982893827804
8,8,3,nov,4.010447214995062e-05,10.12402270493377,1,2.2094982893827804
9,9,0,fam,0.11422157599297267,2.1696150679683224,1,2.2094982893827804
10,10,1,fam,0.11413231706783396,2.170396827617682,1,2.2094982893827804
11,11,2,fam,0.014100675725078069,4.261532558981919,1,2.2094982893827804
12,12,0,fam,0.11426071347459371,2.169272481397652,1,2.2094982893827804
13,13,1,fam,0.11424955991243073,2.169370101185214,1,2.2094982893827804
14,14,2,fam,0.10174987082258351,2.2852377242171573,1,2.2094982893827804
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,2.16981002032135
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,2.16981002032135
2,2,2,fam,4.996752111127767e-05,9.904137341377625,3,2.16981002032135
3,3,0,fam,0.11109136943099542,2.197402268243355,3,2.16981002032135
4,4,1,fam,0.10524765391575137,2.2514390972547704,3,2.16981002032135
5,5,2,fam,0.10255043463998686,2.277400556150088,3,2.16981002032135
6,6,0,fam,0.11390457683042852,2.1723942264528295,3,2.16981002032135
7,7,1,fam,0.11318857050901666,2.178700085545424,3,2.16981002032135
8,8,2,fam,0.11283393239388606,2.181838166060436,3,2.16981002032135
9,9,0,fam,0.11422157599297267,2.1696150679683224,3,2.16981002032135
10,10,1,fam,0.11413231706783396,2.170396827617682,3,2.16981002032135
11,11,2,fam,0.1140877398986506,2.1707874783811847,3,2.16981002032135
12,12,0,fam,0.11426071347459371,2.169272481397652,3,2.16981002032135
13,13,1,fam,0.11424955991243073,2.169370101185214,3,2.16981002032135
14,14,3,nov,3.998116200093534e-05,10.127102164758725,3,2.16981002032135
15,15,0,fam,0.11426559813892231,2.169229732146637,3,2.16981002032135
16,16,1,fam,0.11426420400312738,2.1692419330568193,3,2.16981002032135
17,17,2,fam,0.014314870201029407,4.246456407813062,3,2.16981002032135
18,18,0,fam,0.1142662086046329,2.1692243896455707,3,2.16981002032135
19,19,1,fam,0.11426603433858792,2.1692259147349215,3,2.16981002032135
20,20,2,fam,0.1017724343006815,2.2850159944349917,3,2.16981002032135
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,2.169223644328405
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,2.169223644328405
2,2,2,fam,4.996752111127767e-05,9.904137341377625,8,2.169223644328405
3,3,0,fam,0.11109136943099542,2.197402268243355,8,2.169223644328405
4,4,1,fam,0.10524765391575137,2.2514390972547704,8,2.169223644328405
5,5,2,fam,0.10255043463998686,2.277400556150088,8,2.169223644328405
6,6,0,fam,0.11390457683042852,2.1723942264528295,8,2.169223644328405
7,7,1,fam,0.11318857050901666,2.178700085545424,8,2.169223644328405
8,8,2,fam,0.11283393239388606,2.181838166060436,8,2.169223644328405
9,9,0,fam,0.11422157599297267,2.1696150679683224,8,2.169223644328405
10,10,1,fam,0.11413231706783396,2.170396827617682,8,2.169223644328405
11,11,2,fam,0.1140877398986506,2.1707874783811847,8,2.169223644328405
12,12,0,fam,0.11426071347459371,2.169272481397652,8,2.169223644328405
13,13,1,fam,0.11424955991243073,2.169370101185214,8,2.169223644328405
14,14,2,fam,0.1142439839478758,2.1694189075056185,8,2.169223644328405
15,15,0,fam,0.11426559813892231,2.169229732146637,8,2.169223644328405
16,16,1,fam,0.11426420400312738,2.1692419330568193,8,2.169223644328405
17,17,2,fam,0.11426350694798706,2.1692480334560873,8,2.169223644328405
18,18,0,fam,0.1142662086046329,2.1692243896455707,8,2.169223644328405
19,19,1,fam,0.11426603433858792,2.1692259147349215,8,2.169223644328405
20,20,2,fam,0.11426594720576477,2.1692266772787243,8,2.169223644328405
21,21,0,fam,0.11426628491101379,2.1692237218509853,8,2.169223644328405
22,22,1,fam,0.11426626312777269,2.1692239124867725,8,2.169223644328405
23,23,2,fam,0.11426625223615525,2.1692240078046527,8,2.169223644328405
24,24,0,fam,0.11426629444928275,2.1692236383769443,8,2.169223644328405
25,25,1,fam,0.11426629172637785,2.1692236622064116,8,2.169223644328405
26,26,2,fam,0.11426629036492544,2.1692236741211453,8,2.169223644328405
27,27,0,fam,0.11426629564156593,2.1692236279426935,8,2.169223644328405
28,28,1,fam,0.11426629530120283,2.1692236309213766,8,2.169223644328405
29,29,3,nov,3.997921086992131e-05,10.127150967207847,8,2.169223644328405
