resampling_id,shift,coef,outer_resampling_id
0,-91987.06418312923,33176.60107120496,0
1,-89046.57104842132,32116.066189651498,0
2,-87627.91207992188,31604.40462398974,0
3,-88014.81907133081,31743.94868735204,0
4,-89775.78704254949,32379.06935418622,0
5,-92012.85798255648,33185.90400876246,0
6,-90671.58041233884,32702.151255773155,0
7,-88221.16946674892,31818.372187811936,0
8,-87266.79888794021,31474.163498184935,0
9,-87395.76788507652,31520.678185972367,0
10,-87318.38648679474,31492.769373299907,0
11,-91110.0750026023,32860.30119425042,0
12,-89775.78703810714,32379.069352584018,0
13,-89775.78704254949,32379.06935418622,0
14,-89775.78704565077,32379.06935530474,0
15,-96703.55761068394,34877.674716367874,0
16,-90808.80377951625,32751.644524228155,0
17,-90219.19155956578,32538.990807584923,0
18,-90520.15878016505,32647.539817943016,0
0,-91987.06418312923,33176.60107120496,1
1,-86725.12909826095,31278.801808862143,1
2,-85306.47012976151,30767.140243200385,1
3,-85693.37712117046,30906.68430656268,1
4,-87652.45022816426,31613.2546918895,1
5,-89691.41603239613,32348.639627973098,1
6,-88350.13846217848,31864.8868749838,1
7,-85899.72751658857,30981.107807022578,1
8,-84945.35693777986,30636.89911739558,1
9,-85074.32593491617,30683.413805183012,1
10,-84996.94453663439,30655.504992510552,1
11,-88788.63305244195,32023.03681346107,1
12,-87652.45022372188,31613.254690287296,1
13,-87652.45022816423,31613.2546918895,1
14,-87652.45023126551,31613.254693008017,1
15,-94435.88521223927,34059.803239895184,1
16,-88669.32758791951,31980.00891969123,1
17,-88080.73126359658,31767.721601720623,1
18,-88381.69848419586,31876.270612078715,1
0,-89046.57104842132,32116.066189651498,2
1,-86725.12909826095,31278.801808862143,2
2,-82365.97699505361,29706.60536164692,2
3,-82752.88398646256,29846.14942500922,2
4,-84962.89026525366,30643.222787026833,2
5,-86750.92289768822,31288.104746419638,2
6,-85409.64532747059,30804.351993430333,2
7,-82959.23438188067,29920.57292546911,2
8,-82004.86380307196,29576.364235842113,2
9,-82133.83280020827,29622.878923629545,2
10,-82056.45140192648,29594.970110957085,2
11,-85848.13991773404,30962.501931907602,2
12,-84962.89026081131,30643.22278542463,2
13,-84962.89026525366,30643.222787026833,2
14,-84962.89026835494,30643.22278814535,2
15,-91563.50017632118,33023.83270379143,2
16,-85959.32441388942,31002.603821329736,2
17,-85372.01489069377,30790.780608344103,2
18,-85672.98211129304,30899.329618702195,2
0,-87627.91207992188,31604.40462398974,3
1,-85306.47012976151,30767.140243200385,3
2,-82365.97699505361,29706.60536164692,3
3,-81334.22501796312,29334.48785934746,3
4,-83665.29554630557,30175.224938189578,3
5,-85332.26392918878,30776.44318075788,3
6,-83990.98635897115,30292.690427768575,3
7,-81540.57541338123,29408.911359807353,3
8,-80586.20483457252,29064.70267018035,3
9,-80715.17383170883,29111.217357967784,3
10,-80637.79243342704,29083.308545295324,3
11,-84429.4809492346,30450.840366245844,3
12,-83665.29554186322,30175.224936587376,3
13,-83665.29554630557,30175.224938189578,3
14,-83665.29554940684,30175.224939308097,3
15,-90177.70037829052,32524.02235742558,3
16,-84651.86674220825,30531.048730014983,3
17,-84065.17804411786,30319.44942732912,3
18,-84366.14526471711,30427.998437687205,3
0,-88014.81907133081,31743.94868735204,4
1,-85693.37712117046,30906.68430656268,4
2,-82752.88398646256,29846.14942500922,4
3,-81334.22501796312,29334.48785934746,4
4,-84019.1850151096,30302.86071514519,4
5,-85719.17092059771,30915.987244120173,4
6,-84377.89335038008,30432.234491130876,4
7,-81927.48240479016,29548.455423169653,4
8,-80973.11182598145,29204.24673354265,4
9,-81102.08082311777,29250.761421330084,4
10,-81024.69942483597,29222.852608657624,4
11,-84816.38794064353,30590.384429608144,4
12,-84019.18501066725,30302.86071354299,4
13,-84019.1850151096,30302.86071514519,4
14,-84019.18501821088,30302.86071626371,4
15,-90555.64577775342,32660.33427007081,4
16,-85008.44610721222,30659.65466400992,4
17,-84421.58809318402,30447.994294878663,4
18,-84722.55531378326,30556.543305236748,4
