,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
39,39,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
40,40,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
41,41,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
42,42,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
43,43,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
44,44,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
45,45,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
46,46,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
47,47,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
48,48,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
49,49,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
50,50,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
51,51,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
52,52,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
53,53,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
54,54,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
55,55,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
56,56,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
57,57,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
58,58,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
59,59,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
60,60,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
61,61,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
62,62,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
63,63,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
64,64,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
65,65,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
66,66,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
67,67,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
68,68,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
69,69,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
70,70,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
71,71,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
72,72,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
73,73,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
74,74,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
75,75,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
76,76,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
77,77,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
78,78,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
79,79,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
80,80,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
81,81,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
82,82,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
83,83,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
84,84,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
85,85,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
86,86,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
87,87,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
88,88,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
89,89,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
90,90,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
91,91,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
92,92,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
93,93,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
94,94,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
95,95,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
96,96,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
97,97,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
98,98,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
99,99,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
100,100,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
101,101,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
102,102,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
103,103,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
104,104,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
105,105,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
106,106,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
107,107,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
108,108,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
109,109,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
110,110,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
111,111,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
112,112,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
113,113,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
114,114,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
115,115,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
116,116,2,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
117,117,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
118,118,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
119,119,3,nov,0.06249609008445418,2.772651282845388,38,2.772650282845887
120,120,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
121,121,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
122,122,2,fam,0.062496090084454246,2.7726512828453873,38,2.772650282845887
123,123,0,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
124,124,1,fam,0.06249615258054433,2.772650282845887,38,2.772650282845887
125,125,2,fam,0.06249615258054426,2.7726502828458885,38,2.772650282845887
