resampling_id,test_rss,test_mse,outer_resampling_id
0,8.605502027384168e-05,8.605502027384168e-05,0
1,1.0137536563228496e-05,1.0137536563228496e-05,0
2,8.455926436921147e-05,8.455926436921147e-05,0
3,5.709415082671964e-05,5.709415082671964e-05,0
4,0.0,0.0,0
5,8.80948831949524e-05,8.80948831949524e-05,0
6,1.3705803090721543e-05,1.3705803090721543e-05,0
7,4.464436240119387e-05,4.464436240119387e-05,0
8,0.00011504390558660962,0.00011504390558660962,0
9,0.00010361891282177945,0.00010361891282177945,0
10,0.00011040222569381455,0.00011040222569381455,0
11,3.0916767017278664e-05,3.0916767017278664e-05,0
12,0.0004494399987806442,0.0004494399987806442,0
13,0.00035721,0.00035721,0
14,0.0002190400008512484,0.0002190400008512484,0
15,0.001540039711266112,0.001540039711266112,0
16,0.000283110273369377,0.000283110273369377,0
17,5.693576022324215e-05,5.693576022324215e-05,0
18,0.00016072662754914208,0.00016072662754914208,0
0,0.000334033541014899,0.000334033541014899,1
1,1.617016042350786e-05,1.617016042350786e-05,1
2,0.00010065858297506615,0.00010065858297506615,1
3,7.044800722923571e-05,7.044800722923571e-05,1
4,0.0,0.0,1
5,7.30789634963013e-05,7.30789634963013e-05,1
6,8.207485696978268e-06,8.207485696978268e-06,1
7,5.6533972295262554e-05,5.6533972295262554e-05,1
8,0.00013370565558224717,0.00013370565558224717,1
9,0.00012136550874963743,0.00012136550874963743,1
10,0.00012869791406234021,0.00012869791406234021,1
11,2.2306925793084765e-05,2.2306925793084765e-05,1
12,0.0004494399988094839,0.0004494399988094839,1
13,0.00035721,0.00035721,1
14,0.00021904000083111503,0.00021904000083111503,1
15,0.001476516638727903,0.001476516638727903,1
16,0.00027452080304909965,0.00027452080304909965,1
17,5.31220755422829e-05,5.31220755422829e-05,1
18,0.00015427406081277515,0.00015427406081277515,1
0,0.00029639238273089795,0.00029639238273089795,2
1,5.4446485788618066e-05,5.4446485788618066e-05,2
2,0.00012306373350133413,0.00012306373350133413,2
3,8.937557230049812e-05,8.937557230049812e-05,2
4,0.0,0.0,2
5,5.6071478865838895e-05,5.6071478865838895e-05,2
6,3.2556306438686434e-06,3.2556306438686434e-06,2
7,7.360682512385528e-05,7.360682512385528e-05,2
8,0.0001593565525331872,0.0001593565525331872,2
9,0.0001458572105489089,0.0001458572105489089,2
10,0.00015388513295261274,0.00015388513295261274,2
11,1.3413807224302115e-05,1.3413807224302115e-05,2
12,0.0004494399988460141,0.0004494399988460141,2
13,0.00035721,0.00035721,2
14,0.00021904000080561284,0.00021904000080561284,2
15,0.0013979746063683487,0.0013979746063683487,2
16,0.0002638307538966708,0.0002638307538966708,2
17,4.848117451192402e-05,4.848117451192402e-05,2
18,0.00014629057628305834,0.00014629057628305834,2
0,0.000279036606479008,0.000279036606479008,3
1,4.71574042533458e-05,4.71574042533458e-05,3
2,3.128622941450359e-05,3.128622941450359e-05,3
3,9.931172398387942e-05,9.931172398387942e-05,3
4,0.0,0.0,3
5,4.867054516680923e-05,4.867054516680923e-05,3
6,1.6710094602284344e-06,1.6710094602284344e-06,3
7,8.264815949717671e-05,8.264815949717671e-05,3
8,0.00017253641696553582,0.00017253641696553582,3
9,0.00015847781416247007,0.00015847781416247007,3
10,0.00016684129305744646,0.00016684129305744646,3
11,9.92769925678457e-06,9.92769925678457e-06,3
12,0.0004494399988636382,0.0004494399988636382,3
13,0.00035721,0.00035721,3
14,0.00021904000079330912,0.00021904000079330912,3
15,0.0013608491200778788,0.0013608491200778788,3
16,0.0002587491925247361,0.0002587491925247361,3
17,4.631798936044076e-05,4.631798936044076e-05,3
18,0.00014251474113740326,0.00014251474113740326,3
0,0.0002837180732658024,0.0002837180732658024,4
1,4.909340884465287e-05,4.909340884465287e-05,4
2,2.974464855080506e-05,2.974464855080506e-05,4
3,0.00013145830432101691,0.00013145830432101691,4
4,0.0,0.0,4
5,5.063705489368643e-05,5.063705489368643e-05,4
6,2.0512521374540335e-06,2.0512521374540335e-06,4
7,8.013041429523089e-05,8.013041429523089e-05,4
8,0.00016888998174749165,0.00016888998174749165,4
9,0.00015498390462227702,0.00015498390462227702,4
10,0.00016325586811054274,0.00016325586811054274,4
11,1.0826529238703993e-05,1.0826529238703993e-05,4
12,0.00044943999885883174,0.00044943999885883174,4
13,0.00035721,0.00035721,4
14,0.0002190400007966647,0.0002190400007966647,4
15,0.0013709247032952067,0.0013709247032952067,4
16,0.00026013017223051584,0.00026013017223051584,4
17,4.690305308856673e-05,4.690305308856673e-05,4
18,0.00014353961890330597,0.00014353961890330597,4
0,0.000305517300143287,0.000305517300143287,5
1,5.949405458075751e-05,5.949405458075751e-05,5
2,2.1685716429471547e-05,2.1685716429471547e-05,5
3,0.00011288616508863894,0.00011288616508863894,5
4,8.09487874140806e-05,8.09487874140806e-05,5
5,6.117974121084986e-05,6.117974121084986e-05,5
6,4.749250383907708e-06,4.749250383907708e-06,5
7,6.60819745866564e-05,6.60819745866564e-05,5
8,0.00014747471489212245,0.00014747471489212245,5
9,0.00013459182178786027,0.00013459182178786027,5
10,0.00014225091237001517,0.00014225091237001517,5
11,1.619202310409317e-05,1.619202310409317e-05,5
12,0.00044943999883202,0.00044943999883202,5
13,0.00035721,0.00035721,5
14,0.0002190400008153823,0.0002190400008153823,5
15,0.0014129568902089943,0.0014129568902089943,5
16,0.00026741005660161157,0.00026741005660161157,5
17,5.007643196406882e-05,5.007643196406882e-05,5
18,0.00014799349509371517,0.00014799349509371517,5
0,0.0003343736792383679,0.0003343736792383679,6
1,7.137923879920763e-05,7.137923879920763e-05,6
2,1.609542880363493e-05,1.609542880363493e-05,6
3,0.00010047199919143554,0.00010047199919143554,6
4,7.029192858117549e-05,7.029192858117549e-05,6
5,0.0,0.0,6
6,8.260875646500261e-06,8.260875646500261e-06,6
7,5.639416305283989e-05,5.639416305283989e-05,6
8,0.0001334906003387514,0.0001334906003387514,6
9,0.00012116062188466498,0.00012116062188466498,6
10,0.00012848692617025372,0.00012848692617025372,6
11,2.2394888229586442e-05,2.2394888229586442e-05,6
12,0.00044943999880916335,0.00044943999880916335,6
13,0.00035721,0.00035721,6
14,0.00021904000083133876,0.00021904000083133876,6
15,0.0014772151028102749,0.0014772151028102749,6
16,0.00027461551470975705,0.00027461551470975705,6
17,5.316372365046175e-05,5.316372365046175e-05,6
18,0.00015434503023496467,0.00015434503023496467,6
0,0.00031691600779311255,0.00031691600779311255,7
1,6.343916963055094e-05,6.343916963055094e-05,7
2,2.0210989212331017e-05,2.0210989212331017e-05,7
3,0.00011040387211552126,0.00011040387211552126,7
4,7.863753445560937e-05,7.863753445560937e-05,7
5,0.0,0.0,7
6,6.51922842771665e-05,6.51922842771665e-05,7
7,6.389375983412615e-05,6.389375983412615e-05,7
8,0.00014490298917584521,0.00014490298917584521,7
9,0.00013204425503854163,0.00013204425503854163,7
10,0.00013968781273406063,0.00013968781273406063,7
11,1.805035770680681e-05,1.805035770680681e-05,7
12,0.00044943999882582635,0.00044943999882582635,7
13,0.00035721,0.00035721,7
14,0.00021904000081970616,0.00021904000081970616,7
15,0.001441114079398599,0.001441114079398599,7
16,0.0002697121699005732,0.0002697121699005732,7
17,5.1019665223105395e-05,5.1019665223105395e-05,7
18,0.00015067628451705784,0.00015067628451705784,7
0,0.00028623077975127044,0.00028623077975127044,8
1,5.0141868825874966e-05,5.0141868825874966e-05,8
2,2.8938396289357435e-05,2.8938396289357435e-05,8
3,0.00012975723474950942,0.00012975723474950942,8
4,9.509290921042608e-05,9.509290921042608e-05,8
5,0.0,0.0,8
6,5.170178428054588e-05,5.170178428054588e-05,8
7,2.2699724311659832e-06,2.2699724311659832e-06,8
8,0.0001669611404970598,0.0001669611404970598,8
9,0.00015313641040003254,0.00015313641040003254,8
10,0.0001613595656713859,0.0001613595656713859,8
11,1.132182942825262e-05,1.132182942825262e-05,8
12,0.00044943999885626814,0.00044943999885626814,8
13,0.00035721,0.00035721,8
14,0.00021904000079845434,0.00021904000079845434,8
15,0.001376313542090528,0.001376313542090528,8
16,0.00026086819783624753,0.00026086819783624753,8
17,4.721658852281355e-05,4.721658852281355e-05,8
18,0.00014408772130962896,0.00014408772130962896,8
0,0.0002747023745696633,0.0002747023745696633,9
1,4.538560372648723e-05,4.538560372648723e-05,9
2,3.2760175312316826e-05,3.2760175312316826e-05,9
3,0.00013771754383149596,0.00013771754383149596,9
4,0.00010192452827631432,0.00010192452827631432,9
5,0.0,0.0,9
6,4.687027318008488e-05,4.687027318008488e-05,9
7,1.3512533865124545e-06,1.3512533865124545e-06,9
8,8.503319211068727e-05,8.503319211068727e-05,9
9,0.00016177393349167798,0.00016177393349167798,9
10,0.00017022282676625099,0.00017022282676625099,9
11,9.123928365354368e-06,9.123928365354368e-06,9
12,0.0004494399988681245,0.0004494399988681245,9
13,0.00035721,0.00035721,9
14,0.00021904000079017727,0.00021904000079017727,9
15,0.0013514787682860155,0.0013514787682860155,9
16,0.0002574635942245876,0.0002574635942245876,9
17,4.5775243044485465e-05,4.5775243044485465e-05,9
18,0.00014156150223416304,0.00014156150223416304,9
0,0.0002762464200320528,0.0002762464200320528,10
1,4.601449512369967e-05,4.601449512369967e-05,10
2,3.2229871557860726e-05,3.2229871557860726e-05,10
3,0.0001366279792582524,0.0001366279792582524,10
4,0.00010098748938092188,0.00010098748938092188,10
5,0.0,0.0,10
6,4.750933295582078e-05,4.750933295582078e-05,10
7,1.4615574790310744e-06,1.4615574790310744e-06,10
8,8.417750024348217e-05,8.417750024348217e-05,10
9,0.00017474297172150017,0.00017474297172150017,10
10,0.00016901124165072664,0.00016901124165072664,10
11,9.407094892770907e-06,9.407094892770907e-06,10
12,0.0004494399988665222,0.0004494399988665222,10
13,0.00035721,0.00035721,10
14,0.00021904000079129578,0.00021904000079129578,10
15,0.001354821606541786,0.001354821606541786,10
16,0.0002579223690979068,0.0002579223690979068,10
17,4.596871377759927e-05,4.596871377759927e-05,10
18,0.00014190157743072847,0.00014190157743072847,10
0,0.0002753194734872546,0.0002753194734872546,11
1,4.563664101800723e-05,4.563664101800723e-05,11
2,3.2547534543169425e-05,3.2547534543169425e-05,11
3,0.00013728119873483363,0.00013728119873483363,11
4,0.00010154919345079244,0.00010154919345079244,11
5,0.0,0.0,11
6,4.7125377823014296e-05,4.7125377823014296e-05,11
7,1.3948557561549613e-06,1.3948557561549613e-06,11
8,8.469039609644036e-05,8.469039609644036e-05,11
9,0.00017548160557767805,0.00017548160557767805,11
10,0.00016130098223233148,0.00016130098223233148,11
11,9.236675708956015e-06,9.236675708956015e-06,11
12,0.00044943999886748356,0.00044943999886748356,11
13,0.00035721,0.00035721,11
14,0.00021904000079062472,0.00021904000079062472,11
15,0.001352815408310992,0.001352815408310992,11
16,0.0002576470551680577,0.0002576470551680577,11
17,4.585258253613437e-05,4.585258253613437e-05,11
18,0.0001416974832842439,0.0001416974832842439,11
0,0.0003225718294442628,0.0003225718294442628,12
1,6.598346746045985e-05,6.598346746045985e-05,12
2,1.881402352656698e-05,1.881402352656698e-05,12
3,0.00010710541964587989,0.00010710541964587989,12
4,7.585766929066182e-05,7.585766929066182e-05,12
5,0.0,0.0,12
6,6.777115459405522e-05,6.777115459405522e-05,12
7,6.495215440609266e-06,6.495215440609266e-06,12
8,6.139047456501536e-05,6.139047456501536e-05,12
9,0.00014112052188848954,0.00014112052188848954,12
10,0.00012843465018608398,0.00012843465018608398,12
11,0.0001359744904206643,0.0001359744904206643,12
12,0.00044943999882037894,0.00044943999882037894,12
13,0.00035721,0.00035721,12
14,0.00021904000082350914,0.00021904000082350914,12
15,0.0014528672005658988,0.0014528672005658988,12
16,0.00027131032751999103,0.00027131032751999103,12
17,5.171575245863403e-05,5.171575245863403e-05,12
18,0.0001518708269893002,0.0001518708269893002,12
0,0.000305517300087277,0.000305517300087277,13
1,5.949405455604125e-05,5.949405455604125e-05,13
2,2.168571644439378e-05,2.168571644439378e-05,13
3,0.00011288616512268505,0.00011288616512268505,13
4,8.094878744291111e-05,8.094878744291111e-05,13
5,0.0,0.0,13
6,6.117974118578589e-05,6.117974118578589e-05,13
7,4.749250376924442e-06,4.749250376924442e-06,13
8,6.608197461270524e-05,6.608197461270524e-05,13
9,0.00014747471493103644,0.00014747471493103644,13
10,0.00013459182182503583,0.00013459182182503583,13
11,0.00014225091240823383,0.00014225091240823383,13
12,1.6192023091198848e-05,1.6192023091198848e-05,13
13,0.00035721,0.00035721,13
14,0.0002190400008153823,0.0002190400008153823,13
15,0.0014129568913029875,0.0014129568913029875,13
16,0.0002674100570775371,0.0002674100570775371,13
17,5.007643175811643e-05,5.007643175811643e-05,13
18,0.00014799349509371517,0.00014799349509371517,13
0,0.000305517300143287,0.000305517300143287,14
1,5.949405458075751e-05,5.949405458075751e-05,14
2,2.1685716429471547e-05,2.1685716429471547e-05,14
3,0.00011288616508863894,0.00011288616508863894,14
4,8.09487874140806e-05,8.09487874140806e-05,14
5,0.0,0.0,14
6,6.117974121084986e-05,6.117974121084986e-05,14
7,4.749250383907739e-06,4.749250383907739e-06,14
8,6.60819745866564e-05,6.60819745866564e-05,14
9,0.00014747471489212245,0.00014747471489212245,14
10,0.00013459182178786035,0.00013459182178786035,14
11,0.00014225091237001525,0.00014225091237001525,14
12,1.619202310409317e-05,1.619202310409317e-05,14
13,0.00044943999883202,0.00044943999883202,14
14,0.0002190400008153823,0.0002190400008153823,14
15,0.0014129568902089943,0.0014129568902089943,14
16,0.0002674100570775371,0.0002674100570775371,14
17,5.007643175811643e-05,5.007643175811643e-05,14
18,0.00014799349509371517,0.00014799349509371517,14
0,0.0003055173001823882,0.0003055173001823882,15
1,5.949405459801237e-05,5.949405459801237e-05,15
2,2.168571641905413e-05,2.168571641905413e-05,15
3,0.0001128861650648709,0.0001128861650648709,15
4,8.094878739395371e-05,8.094878739395371e-05,15
5,0.0,0.0,15
6,6.117974122834746e-05,6.117974122834746e-05,15
7,4.749250388782848e-06,4.749250388782848e-06,15
8,6.608197456847134e-05,6.608197456847134e-05,15
9,0.00014747471486495605,0.00014747471486495605,15
10,0.00013459182176190767,0.00013459182176190767,15
11,0.00014225091234333433,0.00014225091234333433,15
12,1.6192023113094822e-05,1.6192023113094822e-05,15
13,0.00044943999883202,0.00044943999883202,15
14,0.00035721,0.00035721,15
15,0.0014129568913029875,0.0014129568913029875,15
16,0.0002674100570775371,0.0002674100570775371,15
17,5.007643196406882e-05,5.007643196406882e-05,15
18,0.00014799349473965958,0.00014799349473965958,15
0,0.00039910679105017153,0.00039910679105017153,16
1,0.00010322125651344092,0.00010322125651344092,16
2,5.181012580513101e-06,5.181012580513101e-06,16
3,6.849207457928015e-05,6.849207457928015e-05,16
4,4.408537743261013e-05,4.408537743261013e-05,16
5,0.0,0.0,16
6,0.00010544976706244001,0.00010544976706244001,16
7,2.112621243878797e-05,2.112621243878797e-05,16
8,3.325808574249824e-05,3.325808574249824e-05,16
9,9.610308827110086e-05,9.610308827110086e-05,16
10,8.57065086620225e-05,8.57065086620225e-05,16
11,9.187305598872679e-05,9.187305598872679e-05,16
12,4.161298486478352e-05,4.161298486478352e-05,16
13,0.0004494399987492359,0.0004494399987492359,16
14,0.00035721,0.00035721,16
15,0.00021904000087317495,0.00021904000087317495,16
16,2.4967973818932665e-05,2.4967973818932665e-05,16
17,2.8498774640307527e-05,2.8498774640307527e-05,16
18,1.3163769221803742e-07,1.3163769221803742e-07,16
0,0.00031868062817971946,0.00031868062817971946,17
1,6.528628625206071e-05,6.528628625206071e-05,17
2,1.8467746885094334e-05,1.8467746885094334e-05,17
3,0.00010545167309070937,0.00010545167309070937,17
4,7.465583191432265e-05,7.465583191432265e-05,17
5,0.0,0.0,17
6,6.705262436769316e-05,6.705262436769316e-05,17
7,6.465491128392926e-06,6.465491128392926e-06,17
8,6.040042196502354e-05,6.040042196502354e-05,17
9,0.0001389804891849284,0.0001389804891849284,17
10,0.00012647544059258008,0.00012647544059258008,17
11,0.00013390774022587694,0.00013390774022587694,17
12,1.9258812206141252e-05,1.9258812206141252e-05,17
13,0.0004494399988199707,0.0004494399988199707,17
14,0.00035721,0.00035721,17
15,0.00021904000082379407,0.00021904000082379407,17
16,0.0012910812261829106,0.0012910812261829106,17
17,0.00020610103184962123,0.00020610103184962123,17
18,0.0004057665517665669,0.0004057665517665669,17
0,0.0003111334233745718,0.0003111334233745718,18
1,6.190079375447736e-05,6.190079375447736e-05,18
2,2.0333198091601977e-05,2.0333198091601977e-05,18
3,0.00010984225744601727,0.00010984225744601727,18
4,7.83582739993902e-05,7.83582739993902e-05,18
5,0.0,0.0,18
6,6.362096929913961e-05,6.362096929913961e-05,18
7,5.431945352651524e-06,5.431945352651524e-06,18
8,6.373569218124006e-05,6.373569218124006e-05,18
9,0.0001440129807505901,0.0001440129807505901,18
10,0.00013127871936361845,0.00013127871936361845,18
11,0.00013884855197775632,0.00013884855197775632,18
12,1.7441795148245253e-05,1.7441795148245253e-05,18
13,0.0004494399988270654,0.0004494399988270654,18
14,0.00035721,0.00035721,18
15,0.00021904000081884116,0.00021904000081884116,18
16,0.0015497480519514677,0.0015497480519514677,18
17,0.00045182685721528504,0.00045182685721528504,18
18,0.00027333009422613163,0.00027333009422613163,18
0,0.0003149745908013166,0.0003149745908013166,19
1,6.362063912372327e-05,6.362063912372327e-05,19
2,1.936603551536423e-05,1.936603551536423e-05,19
3,0.00010757873138730946,0.00010757873138730946,19
4,7.644830161771969e-05,7.644830161771969e-05,19
5,0.0,0.0,19
6,6.536438491352145e-05,6.536438491352145e-05,19
7,5.949708219970579e-06,5.949708219970579e-06,19
8,6.201428176065595e-05,6.201428176065595e-05,19
9,0.00014141947125998063,0.00014141947125998063,19
10,0.0001288030610986881,0.0001288030610986881,19
11,0.0001363021829774185,0.0001363021829774185,19
12,1.8360252182873295e-05,1.8360252182873295e-05,19
13,0.00044943999882330026,0.00044943999882330026,19
14,0.00035721,0.00035721,19
15,0.00021904000082146965,0.00021904000082146965,19
16,0.0014025218772037167,0.0014025218772037167,19
17,0.0005402671668783178,0.0005402671668783178,19
18,0.00016212159073823588,0.00016212159073823588,19
