resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00013574895070409562,7.541608372449757e-06,0.015999791465308843,4
13,0.00014087283952494544,7.82626886249697e-06,0.016768081992625684,4
14,0.00014854895058842883,8.252719477134935e-06,0.0180600234790185,4
15,0.0001072033433712846,5.9557412984047e-06,0.015017735182633598,4
16,0.000149971119698093,8.331728872116278e-06,0.019446966946509638,4
17,0.00015877570838448266,8.820872688026815e-06,0.02204041152807739,4
18,0.00015480574977447964,8.600319431915535e-06,0.020651718166253004,4
0,0.00014920427277390254,8.289126265216808e-06,0.022372340777656874,5
1,0.00016180639931584064,8.98924440643559e-06,0.022963509519380643,5
2,0.00016374951849267586,9.097195471815325e-06,0.022497948523536128,5
3,0.00015908361946714842,8.837978859286023e-06,0.021815219144156794,5
4,0.00016071783952494544,8.92876886249697e-06,0.022031641677364336,5
5,0.0001617200281131837,8.984446006287984e-06,0.0229618444538135,5
6,0.00016461260432819907,9.145144684899949e-06,0.022913701487425095,5
7,0.00016147850154225158,8.97102786345842e-06,0.022137695665251516,5
8,0.00015731359571033882,8.739644206129934e-06,0.02159220822125898,5
9,0.00015797287470863897,8.77627081714661e-06,0.021674211345177496,5
10,0.00015758092429993392,8.754495794440773e-06,0.021625325594391516,5
11,0.00016402564238678658,9.11253568815481e-06,0.022959280732259797,5
12,0.00013988813667369028,7.77156314853835e-06,0.02012470559168851,5
13,0.0001450120255362152,8.056223640900844e-06,0.02114540301134072,5
14,0.00015268813659910768,8.482674255505982e-06,0.022912421736561862,5
15,0.00010944006368620778,6.080003538122655e-06,0.018721471387426237,5
16,0.0001537984459082871,8.544358106015949e-06,0.024085858953521038,5
17,0.0001627795650254326,9.043309168079589e-06,0.027554263156854317,5
18,0.00015871182944196714,8.817323857887064e-06,0.025668299380033666,5
0,0.0001447286685227607,8.040481584597817e-06,0.018082514462658062,6
1,0.00015809378465374594,8.782988036319219e-06,0.018917322134199718,6
2,0.00016090107133921204,8.938948407734002e-06,0.01879877695243112,6
3,0.00015661121331480042,8.700622961933356e-06,0.018298945897448512,6
4,0.00015814551569463814,8.785861983035452e-06,0.018464177445494435,6
5,0.0001617200281131837,8.984446006287984e-06,0.0229618444538135,6
6,0.00016130072258131793,8.961151254517664e-06,0.019018195501796533,6
7,0.00015885207899383696,8.82511549965761e-06,0.018543361714422772,6
8,0.00015493266034628139,8.607370019237854e-06,0.018124758426382667,6
9,0.00015555946916413622,8.642192731340901e-06,0.01818920168663218,6
10,0.00015518702730138909,8.621501516743838e-06,0.0181508349713293,6
11,0.00016058272517969937,8.9212625099833e-06,0.019012742915659988,6
12,0.0001367511392953986,7.597285516411033e-06,0.0165376963776611,6
13,0.000141875028156922,7.881946008717889e-06,0.01734005601252596,6
14,0.00014955113921861327,8.308396623256293e-06,0.018696451479122862,6
15,0.00010405638196190592,5.780910108994773e-06,0.014827112924503337,6
16,0.00015037461564450076,8.354145313583376e-06,0.019843393722756373,6
17,0.00015951872653730754,8.862151474294863e-06,0.022524537784783385,6
18,0.00015536178379061565,8.631210210589759e-06,0.02108707418267926,6
0,0.0001485084100650103,8.250467225833905e-06,0.01825275750000536,7
1,0.0001613898052683969,8.966100292688717e-06,0.019022131124214952,7
2,0.00016358437873411358,9.088021040784088e-06,0.018846638037374065,7
3,0.00015899891354670168,8.83327297481676e-06,0.01832640865596793,7
4,0.000160613836053403,8.922990891855724e-06,0.01849682334100356,7
5,0.00016461260432819907,9.145144684899949e-06,0.022913701487425095,7
6,0.00016130072258131793,8.961151254517664e-06,0.019018195501796533,7
7,0.00016136339676887059,8.964633153826144e-06,0.018578885051387342,7
8,0.00015724511507271799,8.73583972626211e-06,0.0181476258654944,7
9,0.00015789879726065274,8.772155403369597e-06,0.01821368392853961,7
10,0.0001575102313669337,8.750568409274094e-06,0.018174344842073316,7
11,0.00016369600673309497,9.094222596283053e-06,0.019098109361579657,7
12,0.000139643715509429,7.757984194968277e-06,0.016628522253232903,7
13,0.00014476760437140076,8.042644687300042e-06,0.017416615460392488,7
14,0.00015244371543352215,8.469095301862342e-06,0.018747560484595315,7
15,0.00010835819732437492,6.019899851354162e-06,0.015229690299482472,7
16,0.0001534698524366137,8.526102913145205e-06,0.01998443428245402,7
17,0.00016250005907537607,9.027781059743114e-06,0.02263417661427484,7
18,0.00015840584652450707,8.800324806917059e-06,0.02121343984183005,7
0,0.00014693366830887888,8.162981572715494e-06,0.017851811467804075,8
1,0.0001589313425876436,8.829519032646867e-06,0.01854650312271183,8
2,0.00016000653621360824,8.889252011867125e-06,0.018280703150232797,8
3,0.0001548810193488034,8.604501074933522e-06,0.01771459416317966,8
4,0.00015664322866233355,8.702401592351864e-06,0.01789780939244923,8
5,0.00016147850154225158,8.97102786345842e-06,0.022137695665251516,8
6,0.00015885207899383696,8.82511549965761e-06,0.018543361714422772,8
7,0.00016136339676887059,8.964633153826144e-06,0.018578885051387342,8
8,0.0001529897531943142,8.499430733017456e-06,0.017523627029845713,8
9,0.0001536925309699732,8.538473942776289e-06,0.017594064595343992,8
10,0.00015327450771199374,8.515250428444097e-06,0.01755210164541509,8
11,0.00016090369396793775,8.939094109329876e-06,0.018595658065679137,8
12,0.00013650961272155328,7.5838673734196265e-06,0.016086984778004496,8
13,0.00014163350154225158,7.868527863458422e-06,0.016856429842024408,8
14,0.00014930961260588673,8.294978478104819e-06,0.018150893458305076,8
15,0.00010775364682077633,5.986313712265351e-06,0.015081735596488885,8
16,0.00015070127862470956,8.372293256928309e-06,0.019527692541477973,8
17,0.00015952339102318018,8.8624106123989e-06,0.022125390718000754,8
18,0.00015554378164179113,8.64132120232173e-06,0.02073416857542029,8
0,0.00014335461141631414,7.96414507868412e-06,0.017448214930464,9
1,0.00015500809960799312,8.61156108933295e-06,0.018127684692898476,9
2,0.00015564732427174113,8.647073570652285e-06,0.017829771074018532,9
3,0.00015031147150429118,8.350637305793955e-06,0.017242012871940066,9
4,0.00015213104515880298,8.45172473104461e-06,0.017431587836678728,9
5,0.00015731359571033882,8.739644206129934e-06,0.02159220822125898,9
6,0.00015493266034628139,8.607370019237854e-06,0.018124758426382667,9
7,0.00015724511507271799,8.73583972626211e-06,0.0181476258654944,9
8,0.0001529897531943142,8.499430733017456e-06,0.017523627029845713,9
9,0.00014908856449434877,8.282698027463821e-06,0.017117492237907626,9
10,0.0001486590683681956,8.258837131566422e-06,0.017074168854342688,9
11,0.00015685042519140402,8.713912510633557e-06,0.018168872779013825,9
12,0.0001323447068472288,7.352483713734934e-06,0.015628084621692913,9
13,0.00013746859571033882,7.637144206129935e-06,0.016392708254074528,9
14,0.0001451447067742057,8.063594820789206e-06,0.01767616627701074,9
15,0.00010455819034440904,5.808788352467169e-06,0.01471683724995193,9
16,0.00014667708724231218,8.148727069017343e-06,0.019097345421491645,9
17,0.00015541815243318572,8.634341801843652e-06,0.021675211231900637,9
18,0.0001514831778942692,8.415732105237178e-06,0.02029593525671772,9
0,0.00014393542535942933,7.996412519968296e-06,0.017511063423893896,10
1,0.00015563542522156878,8.646412512309378e-06,0.018192154165805344,10
2,0.00015633356460501596,8.685198033611998e-06,0.017898511537369113,10
3,0.00015102613555040753,8.39034086391153e-06,0.01731382351660818,10
4,0.0001528379572857799,8.490997626987773e-06,0.01750248791289075,10
5,0.00015797287470863897,8.77627081714661e-06,0.021674211345177496,10
6,0.00015555946916413622,8.642192731340901e-06,0.01818920168663218,10
7,0.00015789879726065274,8.772155403369597e-06,0.01821368392853961,10
8,0.0001536925309699732,8.538473942776289e-06,0.017594064595343992,10
9,0.00014908856449434877,8.282698027463821e-06,0.017117492237907626,10
10,0.0001493799339913305,8.298885221740583e-06,0.017146750109263354,10
11,0.0001574953218219699,8.74974010122055e-06,0.018234345720956686,10
12,0.0001330039858729935,7.389110326277417e-06,0.015698464650358873,10
13,0.00013812787468610104,7.673770815894502e-06,0.016463663154534566,10
14,0.00014580398575809867,8.100221431005481e-06,0.017748511892785902,10
15,0.00010508697848296127,5.838165471275626e-06,0.014776516072981997,10
16,0.00014731740484668726,8.184300269260404e-06,0.019164087237248512,10
17,0.000156069422325127,8.670523462507054e-06,0.02174466845773163,10
18,0.00015212841611582384,8.451578673101323e-06,0.020363733817561472,10
0,0.0001435905803956788,7.9772544664266e-06,0.01747366978386218,11
1,0.0001552626732811958,8.625704071177544e-06,0.018153771616856995,11
2,0.0001559254638276372,8.662525768202066e-06,0.01785756409780055,11
3,0.00015060098050953335,8.36672113941852e-06,0.017271039635348217,11
4,0.00015241745340768134,8.467636300426742e-06,0.017460248379984115,11
5,0.00015758092429993392,8.754495794440773e-06,0.021625325594391516,11
6,0.00015518702730138909,8.621501516743838e-06,0.0181508349713293,11
7,0.0001575102313669337,8.750568409274094e-06,0.018174344842073316,11
8,0.00015327450771199374,8.515250428444097e-06,0.01755210164541509,11
9,0.0001486590683681956,8.258837131566422e-06,0.017074168854342688,11
10,0.0001493799339913305,8.298885221740583e-06,0.017146750109263354,11
11,0.00015711202724595795,8.728445958108774e-06,0.018195358399034255,11
12,0.00013261203549277462,7.367335305154146e-06,0.01565655464187992,11
13,0.00013773592431413586,7.65199579522977e-06,0.016421405379157275,11
14,0.00014541203537823377,8.078446409901875e-06,0.01770541616837861,11
15,0.00010477334196341973,5.820741220189985e-06,0.014741103338896177,11
16,0.00014693683336734913,8.163157409297175e-06,0.01912436943696809,11
17,0.0001556822794204794,8.649015523359966e-06,0.021703323401059415,11
18,0.0001517448922378985,8.43027179099436e-06,0.020323381896917087,11
0,0.00014763403026458246,8.20189057025458e-06,0.018228212554760925,12
1,0.00016067356495736782,8.926309164298213e-06,0.019016862335549313,12
2,0.00016306844850060194,9.059358250033442e-06,0.018859245738715016,12
3,0.0001585796241545435,8.809979119696861e-06,0.018346002417537036,12
4,0.0001601681900576461,8.898232780980339e-06,0.01851459290559163,12
5,0.00016402564238678658,9.11253568815481e-06,0.022959280732259797,12
6,0.00016058272517969937,8.9212625099833e-06,0.019012742915659988,12
7,0.00016369600673309497,9.094222596283053e-06,0.019098109361579657,12
8,0.00016090369396793775,8.939094109329876e-06,0.018595658065679137,12
9,0.00015685042519140402,8.713912510633557e-06,0.018168872779013825,12
10,0.0001574953218219699,8.74974010122055e-06,0.018234345720956686,12
11,0.00015711202724595795,8.728445958108774e-06,0.018195358399034255,12
12,0.00013905675353966895,7.725375196648276e-06,0.01662956481085539,12
13,0.00014418064235824577,8.01003568656921e-06,0.017421994538740337,12
14,0.00015185675342014235,8.43648630111902e-06,0.018760815569216546,12
15,0.00010731244066637564,5.961802259243091e-06,0.015136779292762904,12
16,0.0001528168369983828,8.489824277687934e-06,0.019969270182471684,12
17,0.00016188428158068216,8.993571198926788e-06,0.022628989247136636,12
18,0.00015776956107102359,8.764975615056866e-06,0.0212028613951151,12
0,0.00012423538395767446,6.9019657754263585e-06,0.01569387298656267,13
1,0.00013683751045456618,7.602083914142565e-06,0.01654211002499301,13
2,0.00013878062967258368,7.710034981810204e-06,0.01637066388890895,13
3,0.00013411473064601443,7.450818369223024e-06,0.015818503569507307,13
4,0.00013574895070409562,7.541608372449757e-06,0.015999791465308843,13
5,0.00013988813667369028,7.77156314853835e-06,0.02012470559168851,13
6,0.0001367511392953986,7.597285516411033e-06,0.0165376963776611,13
7,0.000139643715509429,7.757984194968277e-06,0.016628522253232903,13
8,0.00013650961272155328,7.5838673734196265e-06,0.016086984778004496,13
9,0.0001323447068472288,7.352483713734934e-06,0.015628084621692913,13
10,0.0001330039858729935,7.389110326277417e-06,0.015698464650358873,13
11,0.00013261203549277462,7.367335305154146e-06,0.01565655464187992,13
12,0.00013905675353966895,7.725375196648276e-06,0.01662956481085539,13
13,0.00012004313667369034,6.669063148538352e-06,0.01482845158566534,13
14,0.00012771924777934008,7.095513765518893e-06,0.01614399104081113,13
15,8.447117486683072e-05,4.692843048157262e-06,0.012157453387745399,13
16,0.0001288295570887396,7.157197616041088e-06,0.017163628558104972,13
17,0.00013781067618325504,7.656148676847502e-06,0.019653871548388564,13
18,0.00013374294058408196,7.430163365782331e-06,0.018329939968379283,13
0,0.00012935927277390254,7.186626265216808e-06,0.016527808459038,14
1,0.00014196139931609822,7.8867444064499e-06,0.017344166934873666,14
2,0.00014390451849267583,7.994695471815323e-06,0.017145359668050024,14
3,0.00013923861946714842,7.735478859286023e-06,0.01658479676427211,14
4,0.00014087283952494544,7.82626886249697e-06,0.016768081992625684,14
5,0.0001450120255362152,8.056223640900844e-06,0.02114540301134072,14
6,0.000141875028156922,7.881946008717889e-06,0.01734005601252596,14
7,0.00014476760437140076,8.042644687300042e-06,0.017416615460392488,14
8,0.00014163350154225158,7.868527863458422e-06,0.016856429842024408,14
9,0.00013746859571033882,7.637144206129935e-06,0.016392708254074528,14
10,0.00013812787468610104,7.673770815894502e-06,0.016463663154534566,14
11,0.00013773592431413586,7.65199579522977e-06,0.016421405379157275,14
12,0.00014418064235824577,8.01003568656921e-06,0.017421994538740337,14
13,0.00012004313667369034,6.669063148538352e-06,0.01482845158566534,14
14,0.00013284313659910768,7.380174255505982e-06,0.016983651006570635,14
15,8.959506368620777e-05,4.977503538122654e-06,0.013033179353328123,14
16,0.0001339534459083247,7.4418581060180385e-06,0.018028048190421447,14
17,0.00014293456502546007,7.940809168081115e-06,0.020601799666827385,14
18,0.00013886682944196714,7.714823857887064e-06,0.019229559404316775,14
0,0.00013703538383415937,7.61307687967552e-06,0.01793729377812882,15
1,0.00014963751037754518,8.313195020974731e-06,0.01870003456636774,15
2,0.0001515806295556303,8.421146086423906e-06,0.018450736243838792,15
3,0.00014691473053083016,8.161929473935009e-06,0.017872223438345783,15
4,0.00014854895058842883,8.252719477134935e-06,0.0180600234790185,15
5,0.00015268813659910768,8.482674255505982e-06,0.022912421736561862,15
6,0.00014955113921861327,8.308396623256293e-06,0.018696451479122862,15
7,0.00015244371543352215,8.469095301862342e-06,0.018747560484595315,15
8,0.00014930961260588673,8.294978478104819e-06,0.018150893458305076,15
9,0.0001451447067742057,8.063594820789206e-06,0.01767616627701074,15
10,0.00014580398575809867,8.100221431005481e-06,0.017748511892785902,15
11,0.00014541203537823377,8.078446409901875e-06,0.01770541616837861,15
12,0.00015185675342014235,8.43648630111902e-06,0.018760815569216546,15
13,0.00012771924777934008,7.095513765518893e-06,0.01614399104081113,15
14,0.00013284313659910768,7.380174255505982e-06,0.016983651006570635,15
15,9.727117474879176e-05,5.403954152710653e-06,0.014485051218831051,15
16,0.00014162955697105396,7.868308720614109e-06,0.019487616773671307,15
17,0.0001506106760655787,8.36725978142104e-06,0.022218886986926773,15
18,0.00014654294046649607,8.141274470360892e-06,0.020755816995023914,15
0,8.908820509490749e-05,4.949344727494861e-06,0.013257996521678347,16
1,0.00010417001827096212,5.787223237275673e-06,0.014838224861570293,16
2,0.00010917910305228683,6.065505725127046e-06,0.015257180402487195,16
3,0.00010596243349691771,5.8868018609398725e-06,0.014875697120021417,16
4,0.0001072033433712846,5.9557412984047e-06,0.015017735182633598,16
5,0.00010944006368620778,6.080003538122655e-06,0.018721471387426237,16
6,0.00010405638196190592,5.780910108994773e-06,0.014827112924503337,16
7,0.00010835819732437492,6.019899851354162e-06,0.015229690299482472,16
8,0.00010775364682077633,5.986313712265351e-06,0.015081735596488885,16
9,0.00010455819034440904,5.808788352467169e-06,0.01471683724995193,16
10,0.00010508697848296127,5.838165471275626e-06,0.014776516072981997,16
11,0.00010477334196341973,5.820741220189985e-06,0.014741103338896177,16
12,0.00010731244066637564,5.961802259243091e-06,0.015136779292762904,16
13,8.447117486683072e-05,4.692843048157262e-06,0.012157453387745399,16
14,8.959506368620777e-05,4.977503538122654e-06,0.013033179353328123,16
15,9.727117474879176e-05,5.403954152710653e-06,0.014485051218831051,16
16,0.00010851403664863028,6.028557591590571e-06,0.018144305762838663,16
17,0.00010837988371636796,6.021104650909331e-06,0.019907075996292378,16
18,0.00010943552962858545,6.079751646032525e-06,0.01902535255850061,16
0,0.00013750776083887428,7.639320046604127e-06,0.01890905779916595,17
1,0.00015046490132852343,8.359161184917968e-06,0.019848790252559995,17
2,0.00015284985086468398,8.491658381371332e-06,0.019784225784483186,17
3,0.0001483939764992932,8.244109805516289e-06,0.019277390236760797,17
4,0.000149971119698093,8.331728872116278e-06,0.019446966946509638,17
5,0.0001537984459082871,8.544358106015949e-06,0.024085858953521038,17
6,0.00015037461564450076,8.354145313583376e-06,0.019843393722756373,17
7,0.0001534698524366137,8.526102913145205e-06,0.01998443428245402,17
8,0.00015070127862470956,8.372293256928309e-06,0.019527692541477973,17
9,0.00014667708724231218,8.148727069017343e-06,0.019097345421491645,17
10,0.00014731740484668726,8.184300269260404e-06,0.019164087237248512,17
11,0.00014693683336734913,8.163157409297175e-06,0.01912436943696809,17
12,0.0001528168369983828,8.489824277687934e-06,0.019969270182471684,17
13,0.0001288295570887396,7.157197616041088e-06,0.017163628558104972,17
14,0.0001339534459083247,7.4418581060180385e-06,0.018028048190421447,17
15,0.00014162955697105396,7.868308720614109e-06,0.019487616773671307,17
16,0.00010851403664863028,6.028557591590571e-06,0.018144305762838663,17
17,0.000146265733574517,8.125874087473165e-06,0.024181705665591784,17
18,0.00013898494929059094,7.721386071699496e-06,0.021876507012351477,17
0,0.00014684682317837893,8.158156843243273e-06,0.021649852377712876,18
1,0.0001596068217647192,8.867045653595511e-06,0.022529305091179053,18
2,0.0001617420581776521,8.98566989875845e-06,0.022398980922869,18
3,0.000157165708170062,8.73142823167011e-06,0.021862822334165467,18
4,0.00015877570838448266,8.820872688026815e-06,0.02204041152807739,18
5,0.0001627795650254326,9.043309168079589e-06,0.027554263156854317,18
6,0.00015951872653730754,8.862151474294863e-06,0.022524537784783385,18
7,0.00016250005907537607,9.027781059743114e-06,0.02263417661427484,18
8,0.00015952339102318018,8.8624106123989e-06,0.022125390718000754,18
9,0.00015541815243318572,8.634341801843652e-06,0.021675211231900637,18
10,0.000156069422325127,8.670523462507054e-06,0.02174466845773163,18
11,0.0001556822794204794,8.649015523359966e-06,0.021703323401059415,18
12,0.00016188428158068216,8.993571198926788e-06,0.022628989247136636,18
13,0.00013781067618325504,7.656148676847502e-06,0.019653871548388564,18
14,0.00014293456502546007,7.940809168081115e-06,0.020601799666827385,18
15,0.0001506106760655787,8.36725978142104e-06,0.022218886986926773,18
16,0.00010837988371636796,6.021104650909331e-06,0.019907075996292378,18
17,0.000146265733574517,8.125874087473165e-06,0.024181705665591784,18
18,0.00015277574696651996,8.487541498139997e-06,0.026248482177066206,18
0,0.00014258251539501466,7.921250855278593e-06,0.02018243069507199,19
1,0.00015545108540569475,8.636171411427487e-06,0.02109216995539329,19
2,0.0001577238455842144,8.762435865789689e-06,0.020997803429861284,19
3,0.00015321384481837262,8.511880267687368e-06,0.020478942417392183,19
4,0.00015480574977447964,8.600319431915535e-06,0.020651718166253004,19
5,0.00015871182944196714,8.817323857887064e-06,0.025668299380033666,19
6,0.00015536178379061565,8.631210210589759e-06,0.02108707418267926,19
7,0.00015840584652450707,8.800324806917059e-06,0.02121343984183005,19
8,0.00015554378164179113,8.64132120232173e-06,0.02073416857542029,19
9,0.0001514831778942692,8.415732105237178e-06,0.02029593525671772,19
10,0.00015212841611582384,8.451578673101323e-06,0.020363733817561472,19
11,0.0001517448922378985,8.43027179099436e-06,0.020323381896917087,19
12,0.00015776956107102359,8.764975615056866e-06,0.0212028613951151,19
13,0.00013374294058408196,7.430163365782331e-06,0.018329939968379283,19
14,0.00013886682944196714,7.714823857887064e-06,0.019229559404316775,19
15,0.00014654294046649607,8.141274470360892e-06,0.020755816995023914,19
16,0.00010943552962858545,6.079751646032525e-06,0.01902535255850061,19
17,0.00013898494929059094,7.721386071699496e-06,0.021876507012351477,19
18,0.00015277574696651996,8.487541498139997e-06,0.026248482177066206,19
