resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00024896407954254926,1.3831337752363848e-05,0.031093784403265934,0
1,0.0002474495555016984,1.3747197527872133e-05,0.03010268289540312,0
2,0.00024799225708712106,1.377734761595117e-05,0.0301511076120697,0
3,0.00024811445225471677,1.3784136236373154e-05,0.030147545749330255,0
4,0.00024900844403674715,1.3833802446485952e-05,0.03733741442476049,0
5,0.00022020171260264549,1.223342847792475e-05,0.027512176360644222,0
6,0.0002240572114470263,1.2447622858168128e-05,0.027538251502926513,0
7,0.00020884708048178328,1.1602615582321293e-05,0.02537402590755849,0
8,0.00020635216857299913,1.1464009365166619e-05,0.025115878401518126,0
9,0.0002143596276627742,1.1908868203487456e-05,0.026078812954848533,0
10,0.00022096251109513955,1.2275695060841085e-05,0.026889131187087568,0
11,0.00024556148228539244,1.364230457141069e-05,0.030319208155046382,0
12,0.00023767385591379488,1.3204103106321938e-05,0.030023840134051256,0
13,0.0002337597629386596,1.29866534965922e-05,0.029866715423123042,0
14,0.000225119177105268,1.2506620950292667e-05,0.029467052244802977,0
15,0.00024792338567209673,1.3773521426227596e-05,0.0368956516901615,0
16,0.000247702323760891,1.376124020893839e-05,0.03406220513233942,0
17,0.0002486293819173997,1.381274343985554e-05,0.03665581112868254,0
18,0.00024874471745336887,1.3819150969631603e-05,0.0352095978027851,0
0,0.00024896407954254926,1.3831337752363848e-05,0.031093784403265934,1
1,0.0002474344310084127,1.374635727824515e-05,0.02889919746750917,1
2,0.0002479756365236107,1.3776424251311707e-05,0.028964785233471017,1
3,0.0002482828807428119,1.3793493374600662e-05,0.028978586784224415,1
4,0.0002490853634183358,1.3838075745463101e-05,0.03535011061478687,1
5,0.00022026639166789408,1.2237021759327448e-05,0.026356825447916975,1
6,0.00022404383633783885,1.2446879796546602e-05,0.026406818109130356,1
7,0.00020874535546952562,1.1596964192751423e-05,0.024359552521442954,1
8,0.00020619220787554987,1.145512265975277e-05,0.024113496907279056,1
9,0.00021418783781142054,1.1899324322856696e-05,0.025036319079403714,1
10,0.00022077478902394947,1.2265266056886082e-05,0.025813642223214056,1
11,0.00024577647861916314,1.365424881217573e-05,0.02908939912086253,1
12,0.00023798550339374858,1.3221416855208254e-05,0.02876976034140768,1
13,0.00023410143294177782,1.30056351634321e-05,0.028601396944492475,1
14,0.00022551131769570356,1.2528406538650198e-05,0.02818190055004827,1
15,0.0002480017287412029,1.3777873818955716e-05,0.0353259553775649,1
16,0.000247778549767647,1.3765474987091498e-05,0.032686057811471846,1
17,0.00024870592870191425,1.3816996038995236e-05,0.0351060918559624,1
18,0.0002488223409218349,1.3823463384546385e-05,0.03376112228309917,1
0,0.0002474495555016984,1.3747197527872133e-05,0.03010268289540312,2
1,0.0002474344310084127,1.374635727824515e-05,0.02889919746750917,2
2,0.00024613596252214334,1.3674220140119075e-05,0.028156275097536584,2
3,0.0002469772042776045,1.372095579320025e-05,0.02822530492458228,2
4,0.00024753575593240094,1.3751986440688942e-05,0.03400954546898927,2
5,0.0002186813476777174,1.214896375987319e-05,0.02554949972945645,2
6,0.00022223602742028987,1.2346445967793881e-05,0.025603923798016653,2
7,0.00020669231788596472,1.1482906549220262e-05,0.023614540981392245,2
8,0.00020398041048617002,1.1332245027009446e-05,0.023366441020233136,2
9,0.0002119430227779724,1.1774612376554023e-05,0.02426519633221944,2
10,0.00021848541808842565,1.2138078782690313e-05,0.02502232324453259,2
11,0.0002446260567062347,1.3590336483679707e-05,0.028291573016951132,2
12,0.00023715026192104414,1.317501455116912e-05,0.027974417166397196,2
13,0.00023336970599446128,1.296498366635896e-05,0.027804599791672102,2
14,0.0002249616910628494,1.2497871725713855e-05,0.027382844621616144,2
15,0.00024645624977774714,1.3692013876541508e-05,0.034440908187153056,2
16,0.0002462269317814479,1.3679273987858217e-05,0.03187055260457729,2
17,0.00024715524146929767,1.3730846748294315e-05,0.034227495315889284,2
18,0.00024727477243074146,1.3737487357263414e-05,0.03291973414312978,2
0,0.00024799225708712106,1.377734761595117e-05,0.0301511076120697,3
1,0.0002479756365236107,1.3776424251311707e-05,0.028964785233471017,3
2,0.00024613596252214334,1.3674220140119075e-05,0.028156275097536584,3
3,0.0002475171035361183,1.3750950196451017e-05,0.028319739507229453,3
4,0.0002480780574925148,1.3782114305139712e-05,0.03401907253042806,3
5,0.0002192229343105891,1.2179051906143839e-05,0.02561469596922069,3
6,0.00022276680619928816,1.237593367773823e-05,0.025676373720590454,3
7,0.0002071996372797819,1.1511090959987884e-05,0.023698562293829103,3
8,0.00020446664180225017,1.1359257877902787e-05,0.023454074626207827,3
9,0.00021242419289295542,1.1801344049608635e-05,0.024352572970252624,3
10,0.00021895942477286916,1.216441248738162e-05,0.02511044012456402,3
11,0.00024515590381472477,1.3619772434151377e-05,0.028361971646970605,3
12,0.00023763751863458275,1.320208436858793e-05,0.028028762527896982,3
13,0.000233835319932107,1.2990851107339278e-05,0.02785226736823208,3
14,0.00022537852812000312,1.2521029340000174e-05,0.027417369233243172,3
15,0.0002469986159083721,1.3722145328242896e-05,0.034675275737455824,3
16,0.0002467692004719476,1.3709400026219312e-05,0.03205700317582533,3
17,0.00024769752550066144,1.3760973638925636e-05,0.034456415815424926,3
18,0.00024781710634111414,1.3767617018950785e-05,0.033123848936893595,3
0,0.00024811445225471677,1.3784136236373154e-05,0.030147545749330255,4
1,0.0002482828807428119,1.3793493374600662e-05,0.028978586784224415,4
2,0.0002469772042776045,1.372095579320025e-05,0.02822530492458228,4
3,0.0002475171035361183,1.3750950196451017e-05,0.028319739507229453,4
