,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.679602756215458
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,6.679602756215458
2,2,2,fam,0.0001992165477233201,8.52111814536377,1,6.679602756215458
3,3,0,fam,0.0008613734045118059,7.056982460545989,1,6.679602756215458
4,4,1,fam,0.0008608038738516404,7.057643868274547,1,6.679602756215458
5,5,2,fam,0.0008602356642312851,7.058304178079671,1,6.679602756215458
6,6,0,fam,0.0015186659643975872,6.489922984490185,1,6.679602756215458
7,7,1,fam,0.0015176668263572046,6.490581106076519,1,6.679602756215458
8,8,3,nov,0.00019842948933628478,8.525076738391139,1,6.679602756215458
9,9,0,fam,0.0021714038750015475,6.1323813736044475,1,6.679602756215458
10,10,1,fam,0.002169982378848838,6.133036231808896,1,6.679602756215458
11,11,2,fam,0.0015097502948906755,6.495811009452106,1,6.679602756215458
12,12,0,fam,0.0028196314045463152,5.871149110182788,1,6.679602756215458
13,13,1,fam,0.0028177946822542815,5.871800727544593,1,6.679602756215458
14,14,2,fam,0.0021604055550929714,6.137459317922714,1,6.679602756215458
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.958879948322107
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,5.958879948322107
2,2,2,fam,0.0001992165477233201,8.52111814536377,3,5.958879948322107
3,3,0,fam,0.0008613734045118059,7.056982460545989,3,5.958879948322107
4,4,1,fam,0.0008608038738516404,7.057643868274547,3,5.958879948322107
5,5,2,fam,0.0008602356642312851,7.058304178079671,3,5.958879948322107
6,6,0,fam,0.0015186659643975872,6.489922984490185,3,5.958879948322107
7,7,1,fam,0.0015176668263572046,6.490581106076519,3,5.958879948322107
8,8,2,fam,0.0015166699992972693,6.491238137350943,3,5.958879948322107
9,9,0,fam,0.0021714038750015475,6.1323813736044475,3,5.958879948322107
10,10,1,fam,0.002169982378848838,6.133036231808896,3,5.958879948322107
11,11,2,fam,0.002168564161334316,6.133690007238941,3,5.958879948322107
12,12,0,fam,0.0028196314045463152,5.871149110182788,3,5.958879948322107
13,13,1,fam,0.0028177946822542815,5.871800727544593,3,5.958879948322107
14,14,3,nov,0.00019765328065103163,8.528996170074322,3,5.958879948322107
15,15,0,fam,0.003463392251934696,5.665506750575625,3,5.958879948322107
16,16,1,fam,0.003461147320299768,5.6661551494157685,3,5.958879948322107
17,17,2,fam,0.002802658076630568,5.877186999031328,3,5.958879948322107
18,18,0,fam,0.004102729555878386,5.496102781445802,3,5.958879948322107
19,19,1,fam,0.004100083318595056,5.496747983869806,3,5.958879948322107
20,20,2,fam,0.0034444256641762696,5.670998104183996,3,5.958879948322107
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.1543134832460495
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,5.1543134832460495
2,2,2,fam,0.0001992165477233201,8.52111814536377,8,5.1543134832460495
3,3,0,fam,0.0008613734045118059,7.056982460545989,8,5.1543134832460495
4,4,1,fam,0.0008608038738516404,7.057643868274547,8,5.1543134832460495
5,5,2,fam,0.0008602356642312851,7.058304178079671,8,5.1543134832460495
6,6,0,fam,0.0015186659643975872,6.489922984490185,8,5.1543134832460495
7,7,1,fam,0.0015176668263572046,6.490581106076519,8,5.1543134832460495
8,8,2,fam,0.0015166699992972693,6.491238137350943,8,5.1543134832460495
9,9,0,fam,0.0021714038750015475,6.1323813736044475,8,5.1543134832460495
10,10,1,fam,0.002169982378848838,6.133036231808896,8,5.1543134832460495
11,11,2,fam,0.002168564161334316,6.133690007238941,8,5.1543134832460495
12,12,0,fam,0.0028196314045463152,5.871149110182788,8,5.1543134832460495
13,13,1,fam,0.0028177946822542815,5.871800727544593,8,5.1543134832460495
14,14,2,fam,0.002815962184443099,5.87245126959643,8,5.1543134832460495
15,15,0,fam,0.003463392251934696,5.665506750575625,8,5.1543134832460495
16,16,1,fam,0.003461147320299768,5.6661551494157685,8,5.1543134832460495
17,17,2,fam,0.0034589075376305575,5.666802480338255,8,5.1543134832460495
18,18,0,fam,0.004102729555878386,5.496102781445802,8,5.1543134832460495
19,19,1,fam,0.004100083318595056,5.496747983869806,8,5.1543134832460495
20,20,2,fam,0.004097443133851506,5.497392125697259,8,5.1543134832460495
21,21,0,fam,0.004737685903851597,5.352206468424954,8,5.1543134832460495
22,22,1,fam,0.004734645153544384,5.352848496325634,8,5.1543134832460495
23,23,2,fam,0.004731611338877189,5.353489470880569,8,5.1543134832460495
24,24,0,fam,0.005368303340873455,5.227243371804743,8,5.1543134832460495
25,25,1,fam,0.005364874761087219,5.227882246864913,8,5.1543134832460495
26,26,2,fam,0.005361453979994599,5.228520075760739,8,5.1543134832460495
27,27,0,fam,0.005994623378123031,5.1168923151411345,8,5.1543134832460495
28,28,1,fam,0.005990813545272579,5.117528058836275,8,5.1543134832460495
29,29,3,nov,0.0001957588671299292,8.53862692588211,8,5.1543134832460495
30,30,0,fam,0.006616687001390669,5.018160487263734,8,5.1543134832460495
31,31,1,fam,0.006612502386670624,5.018793120864609,8,5.1543134832460495
32,32,2,fam,0.005958336877891328,5.1229638841795,8,5.1543134832460495
33,33,0,fam,0.007234534679369258,4.928889236188943,8,5.1543134832460495
34,34,1,fam,0.007229981650625087,4.929518780764188,8,5.1543134832460495
35,35,2,fam,0.006578619316044658,5.023930386050737,8,5.1543134832460495
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.437571093844637
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,4.437571093844637
2,2,2,fam,0.0001992165477233201,8.52111814536377,18,4.437571093844637
3,3,0,fam,0.0008613734045118059,7.056982460545989,18,4.437571093844637
