,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.007225438893585787,4.930147300311572,3
36,36,0,fam,0.007848206371788957,4.847470260965301,3
37,37,1,fam,0.007843291195350084,4.84809673738396,3
38,38,2,fam,0.007838387077567798,4.848722195687186,3
39,39,0,fam,0.008457741537398821,4.772673098757846,3
40,40,1,fam,0.008452470379874663,4.7732965276918735,3
41,41,2,fam,0.00844721104990967,4.7739189453577495,3
42,42,0,fam,0.009063179141798682,4.703535321824507,3
43,43,1,fam,0.00905755807183848,4.704155723751231,3
44,44,2,fam,0.009051949580664248,4.704775121192747,3
45,45,0,fam,0.009664557665124517,4.639289934040197,3
46,46,1,fam,0.009658592655141802,4.639907329244739,3
47,47,2,fam,0.009652640957861221,4.640523726683483,3
48,48,0,fam,0.010261915109590557,4.579315798803093,3
49,49,1,fam,0.010255612037453022,4.579930207380759,3
50,50,2,fam,0.010249322994980265,4.5805436248492875,3
51,51,0,fam,0.01085528900689118,4.523102851695738,3
52,52,1,fam,0.01084865365757678,4.523714293554363,3
53,53,3,nov,0.00019285843467532795,8.55355413729303,3
54,54,0,fam,0.011444716425465646,4.4702271030391625,3
55,55,1,fam,0.01143775449268567,4.470835597901425,3
56,56,2,fam,0.010790401725963877,4.5290982690832085,3
57,57,0,fam,0.012030233977628634,4.420332299672749,3
58,58,1,fam,0.012022951065418508,4.42093786707845,3
59,59,2,fam,0.011378356174632545,4.476042309343974,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019934879393979668,8.520454534118608,6
2,2,2,fam,0.0001992165477233201,8.52111814536377,6
3,3,3,fam,0.00019908460883584972,8.521780653569552,6
4,4,4,fam,0.0001989529762731247,8.52244206129811,6
5,5,5,fam,0.00019882164903523613,8.523102371103233,6
6,6,0,fam,0.0008576878191809992,7.061270371793124,6
7,7,1,fam,0.0008571235420147189,7.061928493379458,6
8,8,2,fam,0.0008565605700069307,7.062585524653882,6
9,9,3,fam,0.0008559988989154608,7.063241468137074,6
10,10,4,fam,0.0008554385245164186,7.063896326341522,6
11,11,5,fam,0.0008548794426040992,7.064550101771567,6
12,12,0,fam,0.0015068038417019067,6.497764532573114,6
13,13,1,fam,0.0015058223019867106,6.4984161499349185,6
14,14,2,fam,0.0015048430198233227,6.499066691986757,6
15,15,3,fam,0.0015038659879205432,6.499716161200701,6
16,16,4,fam,0.0015028911990183941,6.500364560040843,6
17,17,5,fam,0.0015019186458879545,6.501011890963331,6
18,18,0,fam,0.0021470049898595295,6.143681435980355,6
19,19,1,fam,0.002145620183823869,6.144326638404359,6
20,20,2,fam,0.002144238545151042,6.144970780231812,6
21,21,3,fam,0.0021428600636758987,6.145613863887417,6
22,22,4,fam,0.002141484729276537,6.146255891788097,6
23,23,5,fam,0.002140112531874079,6.146896866343032,6
24,24,0,fam,0.0027784623646448375,5.88585761054214,6
25,25,1,fam,0.0027766878412441745,5.8864964856023105,6
26,26,2,fam,0.002774917354198264,5.887134314498136,6
27,27,3,fam,0.002773150890634144,5.887771099608145,6
28,28,4,fam,0.0027713884377332737,5.888406843303284,6
29,29,5,fam,0.002769629982731249,5.889041547946952,6
30,30,0,fam,0.003401342735857762,5.683585003010206,6
31,31,1,fam,0.003399191612663118,5.684217636611081,6
32,32,2,fam,0.0033970453556811777,5.684849238205694,6
33,33,3,fam,0.0033949039494888386,5.685479810127561,6
34,34,4,fam,0.0033927673787277914,5.686109354702807,6
35,35,5,fam,0.0033906356281041797,5.68673787425019,6
36,36,0,fam,0.004015808678380416,5.517516537573036,6
37,37,1,fam,0.00401329365682467,5.518143013991695,6
38,38,2,fam,0.004010784293816494,5.518768472294921,6
39,39,3,fam,0.004008280571532299,5.51939291477234,6
40,40,4,fam,0.0040057824722229095,5.520016343706368,6
41,41,5,fam,0.004003289978213162,5.520638761372243,6
42,42,0,fam,0.004622018703336777,5.3769237205486125,6
43,43,1,fam,0.004619152083348102,5.377544122475336,6
44,44,2,fam,0.004616291878259002,5.3781635199168525,6
45,45,3,fam,0.004613438067987461,5.378781915119985,6
46,46,4,fam,0.004610590632534778,5.379399310324527,6
47,47,5,fam,0.004607749551985126,5.380015707763272,6
48,48,0,fam,0.005220127384361278,5.255233474250997,6
49,49,1,fam,0.005216921078411621,5.255847882828663,6
50,50,2,fam,0.0052137219092036466,5.2564613002971905,6
51,51,3,fam,0.005210529854531764,5.257073728861657,6
52,52,4,fam,0.005207344892281935,5.257685170720283,6
53,53,5,fam,0.005204167000431198,5.258295628064456,6
54,54,0,fam,0.0058102854791878085,5.1481255734927736,6
55,55,1,fam,0.005806751025782867,5.148734068355036,6
56,56,2,fam,0.00580322439786074,5.149341585236323,6
57,57,3,fam,0.005799705571220292,5.149948126300986,6
58,58,4,fam,0.005796194521759548,5.150553693706687,6
59,59,5,fam,0.005792691225475185,5.151158289604427,6
60,60,0,fam,0.006392640046760204,5.052607943059213,6
61,61,1,fam,0.006388788623396036,5.053210602367516,6
62,62,2,fam,0.0063849456825027795,5.053812296581152,6
63,63,3,fam,0.006381111198005304,5.054413027824744,6
64,64,4,fam,0.006377285143934661,5.0550127982163815,6
65,65,5,fam,0.006373467494427544,5.055611609867657,6
66,66,0,fam,0.006967334560055484,4.96652254341028,6
67,67,1,fam,0.006963176995665616,4.9671194438897315,6
68,68,2,fam,0.0069590285402715574,4.967715391924851,6
69,69,3,fam,0.006954889166039594,4.968310389601488,6
70,70,4,fam,0.006950758845248666,4.968904438999119,6
71,71,5,fam,0.006946637550289794,4.969497542190881,6
72,72,0,fam,0.007534509014801874,4.888261609636959,6
73,73,1,fam,0.007530055801717561,4.8888528266111315,6
74,74,2,fam,0.00752561229492524,4.889443103561025,6
75,75,3,fam,0.007521178464942197,4.890032442534648,6
76,76,4,fam,0.007516754282404328,4.890620845573794,6
77,77,5,fam,0.007512339718065539,4.891208314714065,6
78,78,0,fam,0.008094300034264775,4.81659516448992,6
79,79,1,fam,0.008089561339709962,4.817180771914592,6
80,80,2,fam,0.008084832920696323,4.817765451510281,6
81,81,3,fam,0.00808011474619621,4.8183492052880625,6
82,82,4,fam,0.008075406785306055,4.818932035252945,6
83,83,5,fam,0.00807070900724573,4.819513943403889,6
84,84,0,fam,0.00864684097026566,4.7505612304918445,6
85,85,1,fam,0.008641826647407102,4.751141300987738,6
86,86,2,fam,0.008636823142423323,4.751720455630548,6
87,87,3,fam,0.00863183042284057,4.752298696395296,6
88,88,4,fam,0.008626848456314161,4.7528760252510756,6
89,89,5,fam,0.008621877210627852,4.75345244416108,6
90,90,0,fam,0.009192262000590897,4.689393235731478,6
91,91,1,fam,0.0091869815991629,4.689967840616017,6
92,92,2,fam,0.009181712532111183,4.69054154140918,6
93,93,3,fam,0.009176454765609725,4.691114340050781,6
94,94,4,fam,0.009171208265966155,4.691686238474852,6
95,95,5,fam,0.009165972999621089,4.692257238609658,6
96,96,0,fam,0.009730690222940161,4.632470447690705,6
97,97,1,fam,0.009725152999462462,4.633039657008842,6
98,98,2,fam,0.009719627602068166,4.633607973788161,6
99,99,3,fam,0.009714113995668107,4.634175399934101,6
100,100,4,fam,0.009708612145310934,4.634741937346449,6
101,101,5,fam,0.009703122016182444,4.635307587919366,6
102,102,0,fam,0.010262249745556982,4.579283189830322,6
103,103,1,fam,0.010256464673163363,4.579847072384449,6
104,104,2,fam,0.010250691894759988,4.580410073748069,6
105,105,3,fam,0.010244931374079178,4.580972195793048,6
106,106,4,fam,0.010239183074994863,4.581533440385729,6
107,107,6,nov,0.00018686670535826688,8.585115000847132,6
108,108,0,fam,0.01078706177467734,4.529407846834376,6
109,109,1,fam,0.010781037552571739,4.529966470213363,6
110,110,2,fam,0.010775026069515399,4.5305242235506675,6
111,111,3,fam,0.010769027288142503,4.531081108685358,6
112,112,4,fam,0.010763041171232283,4.531637127451111,6
113,113,5,fam,0.010139355928639415,4.591330800722106,6
114,114,0,fam,0.011305244698925897,4.482488528291774,6
115,115,1,fam,0.011298989761481951,4.483041958899173,6
116,116,2,fam,0.011292747986211181,4.4835945304188405,6
117,117,3,fam,0.011286519334725966,4.484146244657808,6
118,118,4,fam,0.011280303768786831,4.484697103417838,6
119,119,5,fam,0.01066211730074402,4.541058258884066,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019934879393979668,8.520454534118608,9
2,2,2,fam,0.0001992165477233201,8.52111814536377,9
3,3,3,fam,0.00019908460883584972,8.521780653569552,9
4,4,4,fam,0.0001989529762731247,8.52244206129811,9
5,5,5,fam,0.00019882164903523613,8.523102371103233,9
6,6,6,fam,0.00019869062612660346,8.52376158553038,9
7,7,7,fam,0.00019855990655595103,8.524419707116715,9
8,8,8,fam,0.00019842948933628478,8.525076738391139,9
9,9,0,fam,0.0008540277727800458,7.065546843884769,9
10,10,1,fam,0.0008534686887665695,7.066201702089218,9
11,11,2,fam,0.0008529108942635805,7.066855477519262,9
12,12,3,fam,0.0008523543850931043,7.067508172671118,9
13,13,4,fam,0.0008517991570951151,7.068159790032923,9
14,14,5,fam,0.0008512452061274402,7.0688103320847615,9
15,15,6,fam,0.0008506925280656631,7.069459801298706,9
16,16,7,fam,0.0008501411188030293,7.070108200138848,9
17,17,8,fam,0.0008495909742503515,7.0707555310613355,9
18,18,0,fam,0.0014950987588642536,6.505563014880344,9
19,19,1,fam,0.0014941344286484588,6.506208217304348,9
20,20,2,fam,0.0014931723040727365,6.506852359131801,9
21,21,3,fam,0.0014922123780584334,6.507495442787405,9
22,22,4,fam,0.0014912546435570137,6.5081374706880855,9
23,23,5,fam,0.0014902990935499007,6.508778445243021,9
24,24,6,fam,0.0014893457210483165,6.509418368853678,9
25,25,7,fam,0.0014883945190931245,6.510057243913849,9
26,26,8,fam,0.0014874454807546709,6.510695072809674,9
27,27,0,fam,0.0021230810045320876,6.1548869412978835,9
28,28,1,fam,0.0021217316981211533,6.155522684993023,9
29,29,2,fam,0.002120385452439127,6.15615738963669,9
30,30,3,fam,0.0021190422577550077,6.156791057584765,9
31,31,4,fam,0.0021177021043788033,6.15742369118564,9
32,32,5,fam,0.002116364982661316,6.158055292780253,9
33,33,6,fam,0.0021150308829939266,6.158685864702121,9
34,34,7,fam,0.002113699795808383,6.159315409277366,9
35,35,8,fam,0.0021123717115765863,6.15994392882475,9
36,36,0,fam,0.002738346616802538,5.900400965240631,9
37,37,1,fam,0.0027366316444719487,5.90102744165929,9
38,38,2,fam,0.002734920530657995,5.901652899962516,9
39,39,3,fam,0.002733213263206922,5.902277342439935,9
40,40,4,fam,0.0027315098300157116,5.902900771373963,9
41,41,5,fam,0.0027298102190318175,5.903523189039838,9
42,42,6,fam,0.002728114418252903,5.904144597705652,9
43,43,7,fam,0.002726422415726581,5.904764999632375,9
44,44,8,fam,0.0027247341995501506,5.905384397073893,9
45,45,0,fam,0.003341253794097101,5.701409154979549,9
46,46,1,fam,0.003339191556700713,5.702026550184091,9
47,47,2,fam,0.003337133921803275,5.702642947622835,9
48,48,3,fam,0.0033350808750405915,5.703258349521602,9
49,49,4,fam,0.0033330324021078684,5.703872758099268,9
50,50,5,fam,0.0033309884887594123,5.704486175567796,9
51,51,6,fam,0.0033289491208083216,5.705098604132263,9
52,52,7,fam,0.0033269142841261838,5.705710045990887,9
53,53,8,fam,0.003324883964642775,5.706320503335061,9
54,54,0,fam,0.003932147470486373,5.538569572190354,9
55,55,1,fam,0.003929755506775541,5.5391780670526165,9
56,56,2,fam,0.00392736883900973,5.539785583933903,9
57,57,3,fam,0.003924987450810669,5.540392124998566,9
58,58,4,fam,0.003922611325867192,5.540997692404267,9
59,59,5,fam,0.0039202404479349,5.541602288302007,9
60,60,6,fam,0.003917874800835814,5.542205914836151,9
61,61,7,fam,0.00391551436845804,5.542808574144454,9
62,62,8,fam,0.003913159134755429,5.54341026835809,9
63,63,0,fam,0.004511359924451089,5.40115663556519,9
64,64,1,fam,0.004508654955603582,5.401756405956827,9
65,65,2,fam,0.004505955928669623,5.402355217608103,9
66,66,3,fam,0.004503262825438512,5.4029530726241335,9
67,67,4,fam,0.004500575627773482,5.403549973103585,9
68,68,5,fam,0.0044978943176113215,5.404145921138705,9
69,69,6,fam,0.004495218876962003,5.404740918815341,9
70,70,7,fam,0.004492549287908312,5.405334968212973,9
71,71,8,fam,0.00448988553260548,5.405928071404734,9
72,72,0,fam,0.005079211354417167,5.282599274637,9
73,73,1,fam,0.005076209325961557,5.2831904916111725,9
74,74,2,fam,0.005073213840773517,5.283780768561066,9
75,75,3,fam,0.005070224878977973,5.284370107534689,9
76,76,4,fam,0.005067242420779806,5.284958510573836,9
77,77,5,fam,0.0050642664464634534,5.285545979714106,9
78,78,6,fam,0.005061296936392503,5.286132516984933,9
79,79,7,fam,0.005058333871009302,5.286718124409606,9
80,80,8,fam,0.005055377230834561,5.287302804005295,9
81,81,0,fam,0.0056360104231613865,5.17857883555753,9
82,82,1,fam,0.0056327265444687915,5.179161665522411,9
83,83,2,fam,0.005629449768464323,5.179743573673355,9
84,84,3,fam,0.005626180073764027,5.180324562003302,9
85,85,4,fam,0.0056229174390692,5.180904632499196,9
86,86,5,fam,0.005619661843165966,5.181483787142006,9
87,87,6,fam,0.005616413264924852,5.1820620279067535,9
88,88,7,fam,0.005613171683300369,5.182639356762533,9
89,89,8,fam,0.005609937077330596,5.183215775672537,9
90,90,0,fam,0.006182054773034467,5.0861045752282426,9
91,91,1,fam,0.006178503554536845,5.086679180112783,9
92,92,2,fam,0.006174959958726107,5.087252880905945,9
93,93,3,fam,0.006171423962853301,5.087825679547547,9
94,94,4,fam,0.00616789554425936,5.088397577971617,9
95,95,5,fam,0.006164374680374656,5.088968578106423,9
96,96,6,fam,0.006160861348718558,5.089538681874491,9
97,97,7,fam,0.006157355526898996,5.090107891192628,9
98,98,8,fam,0.006153857192612023,5.090676207971947,9
99,99,0,fam,0.006717631513810413,5.003019639875364,9
100,100,1,fam,0.006713826802092999,5.003586177287713,9
101,101,2,fam,0.006710030195993371,5.004151827860629,9
102,102,3,fam,0.0067062416715307285,5.004716593482666,9
103,103,4,fam,0.006702461204818183,5.005280476036792,9
104,104,5,fam,0.006698688772062296,5.005843477400412,9
105,105,6,fam,0.006694924349562631,5.006405599445391,9
106,106,7,fam,0.006691167913711288,5.006966844038073,9
107,107,8,fam,0.006687419440992455,5.007527213039304,9
108,108,0,fam,0.007243017684843957,4.927717352125656,9
109,109,1,fam,0.007238972695748713,4.928275975504643,9
110,110,2,fam,0.007234936260341304,4.928833728841948,9
111,111,3,fam,0.0072309083535322975,4.929390613976637,9
112,112,4,fam,0.007226888950329652,4.92994663274239,9
113,113,5,fam,0.007222878025838245,4.930501786967511,9
114,114,6,fam,0.007218875555259404,4.931056078474958,9
115,115,7,fam,0.00721488151389044,4.931609509082356,9
116,116,8,fam,0.007210895877124181,4.932162080602024,9
117,117,0,fam,0.007758480693100912,4.858968750927313,9
118,118,1,fam,0.007754208042968015,4.859519609687343,9
119,119,2,fam,0.007749944361802189,4.860069614764949,9
120,120,3,fam,0.007745689623519395,4.860618767951421,9
121,121,4,fam,0.007741443802135964,4.861167071032838,9
122,122,5,fam,0.0077372068717681194,4.861714525790094,9
123,123,6,fam,0.00773297880663149,4.862261133998915,9
124,124,7,fam,0.007728759581040642,4.8628068974298815,9
125,125,8,fam,0.007724549169408597,4.863351817848443,9
126,126,0,fam,0.008264278728518225,4.795812819694102,9
127,127,1,fam,0.00825979046368359,4.796356059363799,9
128,128,2,fam,0.00825531155224675,4.796898461286879,9
129,129,3,fam,0.008250841967234579,4.797440027208477,9
130,130,4,fam,0.008246381681776847,4.797980758868701,9
131,131,5,fam,0.00824193066910573,4.798520658002647,9
132,132,6,fam,0.008237488902555328,4.799059726340419,9
133,133,7,fam,0.008233056355561173,4.799597965607146,9
134,134,8,fam,0.00822863300165975,4.800135377523007,9
135,135,0,fam,0.008760661158050844,4.7374839022185675,9
136,136,1,fam,0.0087559687827093,4.7380196645735015,9
137,137,2,fam,0.00875128611617089,4.738554604708563,9
138,138,3,fam,0.008746613130671035,4.739088724324298,9
139,139,4,fam,0.00874194979855017,4.739622025116394,9
140,140,5,fam,0.00873729609225324,4.740154508775697,9
141,141,6,fam,0.00873265198432922,4.740686176988224,9
142,142,7,fam,0.008728017447430611,4.741217031435193,9
143,143,8,fam,0.008723392454312964,4.741747073793027,9
144,144,0,fam,0.009247868899670513,4.6833621432262875,9
145,145,1,fam,0.00924298340220659,4.683890566416072,9
146,146,2,fam,0.009238107941637617,4.684418182517456,9
147,147,3,fam,0.009233242489497901,4.684944993187892,9
148,148,4,fam,0.009228387017428499,4.6854710000801365,9
149,149,5,fam,0.009223541497176729,4.685996204842263,9
150,150,6,fam,0.009218705900595653,4.686520609117686,9
151,151,7,fam,0.009213880199643597,4.687044214545168,9
152,152,8,fam,0.009209064366383655,4.687567022758847,9
153,153,0,fam,0.009726134777496431,4.632938709652959,9
154,154,1,fam,0.009721066655377603,4.633459928323013,9
155,155,2,fam,0.009716008872539966,4.633980354654076,9
156,156,3,fam,0.00971096139990029,4.634499990261942,9
157,157,4,fam,0.009705924208483502,4.635018836757862,9
158,158,5,fam,0.009700897269422174,4.635536895748561,9
159,159,6,fam,0.009695880553956026,4.636054168836255,9
160,160,7,fam,0.009690874033431428,4.636570657618668,9
161,161,9,nov,0.0001815237282331721,8.614124178737258,9
162,162,0,fam,0.010195683859159095,4.585790799308421,9
163,163,1,fam,0.010190443142479747,4.586304944716655,9
164,164,2,fam,0.01018521304327313,4.58681831216591,9
165,165,3,fam,0.010179993531915784,4.587330903231693,9
166,166,4,fam,0.010174784578893495,4.587842719485119,9
167,167,5,fam,0.010169586154800785,4.588353762492926,9
168,168,6,fam,0.010164398230340415,4.58886403381749,9
169,169,7,fam,0.010159220776322881,4.5893735350168425,9
170,170,8,fam,0.009556557047639257,4.6505277582456666,9
171,171,0,fam,0.010656733776425674,4.541563307154565,9
172,172,1,fam,0.010651330050184083,4.542070507283249,9
173,173,2,fam,0.01064593719683217,4.542576943475708,9
174,174,3,fam,0.010640555186277737,4.543082617268483,9
175,175,4,fam,0.010635183988538641,4.5435875301938635,9
176,176,5,fam,0.01062982357374229,4.544091683779908,9
177,177,6,fam,0.010624473912125136,4.544595079550451,9
178,178,7,fam,0.010619134974032189,4.545097719025124,9
179,179,8,fam,0.010024350762477246,4.6027380697343,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019934879393979668,8.520454534118608,12
2,2,2,fam,0.0001992165477233201,8.52111814536377,12
3,3,3,fam,0.00019908460883584972,8.521780653569552,12
4,4,4,fam,0.0001989529762731247,8.52244206129811,12
5,5,5,fam,0.00019882164903523613,8.523102371103233,12
6,6,6,fam,0.00019869062612660346,8.52376158553038,12
7,7,7,fam,0.00019855990655595103,8.524419707116715,12
8,8,8,fam,0.00019842948933628478,8.525076738391139,12
9,9,9,fam,0.00019829937348486937,8.525732681874329,12
10,10,10,fam,0.00019816955802320484,8.52638754007878,12
11,11,11,fam,0.0001980400419770042,8.527041315508823,12
12,12,0,fam,0.0008503930170871921,7.069811942297633,12
13,13,1,fam,0.0008498390667343354,7.070463559659438,12
14,14,2,fam,0.0008492863904731955,7.071114101711276,12
15,15,3,fam,0.0008487349841888469,7.071763570925221,12
16,16,4,fam,0.0008481848437839848,7.072411969765363,12
17,17,5,fam,0.000847635965178832,7.07305930068785,12
18,18,6,fam,0.0008470883443110437,7.073705566140918,12
19,19,7,fam,0.0008465419771356156,7.074350768564921,12
20,20,8,fam,0.0008459968596247907,7.074994910392374,12
21,21,9,fam,0.0008454529877679678,7.0756379940479786,12
22,22,10,fam,0.0008449103575716097,7.076280021948659,12
23,23,11,fam,0.0008443689650591535,7.076920996503594,12
24,24,0,fam,0.0014835477094833195,6.513318958667394,12
25,25,1,fam,0.0014826002105501046,6.513957833727565,12
26,26,2,fam,0.0014816548668106849,6.51459566262339,12
27,27,3,fam,0.0014807116713915988,6.515232447733399,12
28,28,4,fam,0.0014797706174484431,6.515868191428539,12
29,29,5,fam,0.0014788316981657209,6.516502896072206,12
30,30,6,fam,0.0014778949067566877,6.51713656402028,12
31,31,7,fam,0.0014769602364632017,6.517769197621155,12
32,32,8,fam,0.001476027680555571,6.518400799215769,12
33,33,9,fam,0.0014750972323324058,6.519031371137636,12
34,34,10,fam,0.0014741688851204685,6.5196609157128815,12
35,35,11,fam,0.0014732426322745268,6.520289435260265,12
36,36,0,fam,0.002099618463169363,6.1659996349643995,12
37,37,1,fam,0.002098303513649446,6.166626111383058,12
38,38,2,fam,0.0020969915226347526,6.167251569686285,12
39,39,3,fam,0.0020956824808064296,6.1678760121637035,12
40,40,4,fam,0.0020943763788845273,6.168499441097731,12
41,41,5,fam,0.002093073207627794,6.169121858763607,12
42,42,6,fam,0.0020917729578334775,6.16974326742942,12
43,43,7,fam,0.002090475620337122,6.170363669356145,12
44,44,8,fam,0.0020891811860123716,6.170983066797661,12
45,45,9,fam,0.0020878896457707696,6.171601462000794,12
46,46,10,fam,0.0020866009905615643,6.172218857205336,12
47,47,11,fam,0.002085315211371511,6.17283525464408,12
48,48,0,fam,0.0026992448770808237,5.914783220243494,12
49,49,1,fam,0.0026975869472504344,5.91539762882116,12
50,50,2,fam,0.0026959327077157036,5.916011046289688,12
51,51,3,fam,0.0026942821469944744,5.916623474854155,12
52,52,4,fam,0.002692635253651928,5.917234916712779,12
53,53,5,fam,0.0026909920163003423,5.917845374056952,12
54,54,6,fam,0.0026893524235988447,5.918454849071263,12
55,55,7,fam,0.0026877164642531764,5.919063343933526,12
56,56,8,fam,0.0026860841270154494,5.919670860814812,12
57,57,9,fam,0.00268445540068391,5.920277401879475,12
58,58,10,fam,0.002682830274102704,5.920882969285176,12
59,59,11,fam,0.002681208736161636,5.921487565182916,12
60,60,0,fam,0.003283035164094119,5.718986929556254,12
61,61,1,fam,0.003281057208469543,5.719589588864557,12
62,62,2,fam,0.0032790836091437857,5.720191283078194,12
63,63,3,fam,0.0032771143527255764,5.720792014321785,12
64,64,4,fam,0.003275149425878176,5.721391784713423,12
65,65,5,fam,0.0032731888153190994,5.721990596364698,12
66,66,6,fam,0.003271232507819844,5.722588451380728,12
67,67,7,fam,0.00326928049020561,5.72318535186018,12
68,68,8,fam,0.003267332749355029,5.7237812998952995,12
69,69,9,fam,0.0032653892721998972,5.724376297571936,12
70,70,10,fam,0.003263450045724902,5.724970346969568,12
71,71,11,fam,0.003261515056967355,5.725563450161329,12
72,72,0,fam,0.0038515680541532787,5.559274926808137,12
73,73,1,fam,0.0038492916147435997,5.55986614378231,12
74,74,2,fam,0.0038470201370964033,5.560456420732202,12
75,75,3,fam,0.0038447536061404133,5.561045759705826,12
76,76,4,fam,0.0038424920068649833,5.561634162744973,12
77,77,5,fam,0.003840235324319793,5.562221631885244,12
78,78,6,fam,0.0038379835436145437,5.562808169156071,12
79,79,7,fam,0.00383573664991866,5.563393776580742,12
80,80,8,fam,0.003833494628460987,5.563978456176431,12
81,81,9,fam,0.0038312574645294945,5.564562209954214,12
82,82,10,fam,0.003829025143470983,5.565145039919095,12
83,83,11,fam,0.0038267976506907854,5.565726948070039,12
84,84,0,fam,0.0044053945605601885,5.424925452535961,12
85,85,1,fam,0.0044028398621770515,5.425505523031854,12
86,86,2,fam,0.004400290675287287,5.426084677674664,12
87,87,3,fam,0.004397746983346161,5.426662918439412,12
88,88,4,fam,0.004395208769874697,5.427240247295192,12
89,89,5,fam,0.0043926760184593554,5.427816666205196,12
90,90,6,fam,0.004390148712751706,5.42839217712674,12
91,91,7,fam,0.004387626836468104,5.42896678201128,12
92,92,8,fam,0.004385110373389375,5.429540482804442,12
93,93,9,fam,0.004382599307360487,5.430113281446043,12
94,94,10,fam,0.00438009362229024,5.430685179870114,12
95,95,11,fam,0.004377593302150951,5.43125618000492,12
96,96,0,fam,0.004945039620770818,5.309370301650214,12
97,97,1,fam,0.004942225659082701,5.30993951096835,12
98,98,2,fam,0.0049394177072921,5.31050782774767,12
99,99,3,fam,0.004936615747567047,5.311075253893609,12
100,100,4,fam,0.00493381976214562,5.3116417913059575,12
101,101,5,fam,0.004931029733335585,5.312207441878874,12
102,102,6,fam,0.0049282456435140645,5.312772207500911,12
103,103,7,fam,0.004925467475127195,5.313336090055038,12
104,104,8,fam,0.004922695210689787,5.313899091418658,12
105,105,9,fam,0.004919928832784994,5.314461213463637,12
106,106,10,fam,0.004917168324063975,5.315022458056318,12
107,107,11,fam,0.004914413667245561,5.31558282705755,12
108,108,0,fam,0.005471003621977918,5.208293201868512,12
109,109,1,fam,0.005467948244930137,5.2088518252475,12
110,110,2,fam,0.005464899328898907,5.209409578584804,12
111,111,3,fam,0.005461856854932955,5.2099664637194945,12
112,112,4,fam,0.0054588208041545785,5.210522482485247,12
113,113,5,fam,0.00545579115775928,5.211077636710368,12
114,114,6,fam,0.005452767897015417,5.211631928217815,12
115,115,7,fam,0.005449751003263845,5.212185358825213,12
116,116,8,fam,0.0054467404579175704,5.212737930344881,12
117,117,9,fam,0.005443736242461402,5.213289644583848,12
118,118,10,fam,0.005440738338451601,5.213840503343878,12
119,119,11,fam,0.0054377467275155385,5.214390508421485,12
120,120,0,fam,0.005983763820809379,5.118705507536491,12
121,121,1,fam,0.0059804838039718014,5.119253810617908,12
122,122,2,fam,0.005977210655694672,5.119801265375164,12
123,123,3,fam,0.005973944356058838,5.120347873583985,12
124,124,4,fam,0.005970684885221575,5.120893637014951,12
125,125,5,fam,0.005967432223416222,5.121438557433513,12
126,126,6,fam,0.005964186350951812,5.1219826366000145,12
127,127,7,fam,0.005960947248212715,5.122525876269712,12
128,128,8,fam,0.005957714895658277,5.123068278192791,12
129,129,9,fam,0.005954489273822458,5.12360984411439,12
