resampling_id,shift,coef,outer_resampling_id
0,0.03088049789843018,0.008911463178522611,0
1,0.031462679393193665,0.008788360788054263,0
2,0.03146772094286848,0.008787294751393504,0
3,0.030023915352093675,0.009092587724795485,0
4,0.030788143434639776,0.008930991547880428,0
5,0.030882564113223786,0.008911026277002044,0
6,0.031459697368743246,0.008788991337705157,0
7,0.03206905148728071,0.008660143290646951,0
8,0.032449057774929596,0.008579790887103806,0
9,0.032523715792280625,0.008564004434792626,0
10,0.03262319829061648,0.008542968841141736,0
11,0.029621233527373263,0.009177734875069272,0
12,0.02867827590208246,0.00937712344861166,0
13,0.028352462875447536,0.009446016676557329,0
14,0.027755847540422353,0.00957217110536053,0
15,0.02949656979773288,0.008933330001336316,0
16,0.03219753732520411,0.008929853944750087,0
17,0.030029025533511142,0.008930380038496794,0
18,0.03142116566868847,0.008932147980287939,0
0,0.03088049789843018,0.008911463178522611,1
1,0.03169678750029642,0.008738858583206475,1
2,0.03171352656117615,0.00873531910552293,1
3,0.03024033886463659,0.009046824930912087,1
4,0.03098467300162882,0.008889435332659453,1
5,0.03108145735512312,0.008868970262260875,1
6,0.031674202242679944,0.008743634240328767,1
7,0.03230053627449685,0.008611195787300168,1
8,0.03269201744729096,0.008528417017057931,1
9,0.03277036390884371,0.008511850642501833,1
10,0.0328750875705077,0.008489706803844312,1
11,0.02981104410712485,0.00913759939100842,1
12,0.028841452486377584,0.009342619728077997,1
13,0.028506305109884507,0.009413486706119368,1
14,0.027892753357816488,0.009543222343605252,1
15,0.02969370726850319,0.008891830746084616,1
16,0.03239452951982409,0.00888826980484466,1
17,0.030225331878121903,0.008888809022329374,1
18,0.03161665035676571,0.008890619205024439,1
0,0.031462679393193665,0.008788360788054263,2
1,0.03169678750029642,0.008738858583206475,2
2,0.032407302844659605,0.008588619975242653,2
3,0.030905702316944863,0.008906133699318227,2
4,0.031554939083281136,0.008768852458614397,2
5,0.03165556244339207,0.00874757562951895,2
6,0.03227519606548192,0.008616553979432291,2
7,0.03293113478174321,0.008477855610111364,2
8,0.03334345512909278,0.008390670392350204,2
9,0.033429922547994956,0.008372386839780721,2
10,0.03354634477947714,0.008347769336256434,2
11,0.030408221054649496,0.009011326209132817,2
12,0.029395115047522256,0.009225547671678413,2
13,0.029044432214602126,0.009299699625007372,2
14,0.028402934470841242,0.009435344447880188,2
15,0.030266093673254474,0.00877133813034514,2
16,0.03296596527175019,0.008767642364245359,2
17,0.030794857534418033,0.008768202832485694,2
18,0.03218405969578353,0.008770078741450265,2
0,0.03146772094286848,0.008787294751393504,3
1,0.03171352656117615,0.00873531910552293,3
2,0.032407302844659605,0.008588619975242653,3
3,0.030879531604839597,0.00891166750149057,3
4,0.031564134803461874,0.00876690802179098,3
5,0.03166944832855309,0.008744639456396875,3
6,0.03231823551485419,0.008607453279479056,3
7,0.033005552041229555,0.008462120066097562,3
8,0.03343818033203892,0.008370640729736128,3
9,0.033529561536637165,0.008351318156224072,3
10,0.033652824591252406,0.008325254159315806,3
11,0.03035751013045069,0.009022049043932412,3
12,0.029290352142709954,0.00924769980830729,3
13,0.028921096682443213,0.009325778947306369,3
14,0.02824560846053762,0.009468611063403737,3
15,0.030274780536335286,0.008769509465571678,3
16,0.03297544348400205,0.008765641557537786,3
17,0.030804182389873213,0.008766228144822613,3
18,0.03219294389044797,0.008768191382766346,3
0,0.030023915352093675,0.009092587724795485,4
1,0.03024033886463659,0.009046824930912087,4
2,0.030905702316944863,0.008906133699318227,4
3,0.030879531604839597,0.00891166750149057,4
4,0.030169411127110735,0.009061822614827639,4
5,0.03028036936314226,0.009038360474205689,4
6,0.030955544815256152,0.008895594493341699,4
7,0.03166929863891159,0.008744671108300735,4
8,0.03211414402502778,0.008650608464756949,4
9,0.03219954190489114,0.008632551066425565,4
10,0.032313277364250534,0.00860850168138998,4
11,0.028669179655256855,0.00937904685177476,4
12,0.027535394796462415,0.009618785881011895,4
13,0.027144975203929937,0.009701340179901043,4
14,0.02642930524278199,0.009852668732588034,4
15,0.02887309921890238,0.009064576306727733,4
16,0.03157871819871164,0.009060483796261959,4
17,0.029411730375258644,0.009061102186345175,4
18,0.0308043372899115,0.009063187026723422,4
0,0.030788143434639776,0.008930991547880428,5
1,0.03098467300162882,0.008889435332659453,5
2,0.031554939083281136,0.008768852458614397,5
3,0.031564134803461874,0.00876690802179098,5
4,0.030169411127110735,0.009061822614827639,5
5,0.03098161411949129,0.008890082133883252,5
6,0.03154471396437447,0.008771014561998917,5
7,0.03213916209764421,0.008645318388429038,5
8,0.03250994272109395,0.008566916753377837,5
9,0.03258309506235735,0.00855144867656867,5
10,0.03268059061495133,0.008530833222981931,5
11,0.029768419810215465,0.009146612306892512,5
12,0.028852060742919846,0.009340376610165792,5
13,0.028535276193806688,0.00940736076478087,5
14,0.02795528819078689,0.009529999340992771,5
15,0.029598720835085853,0.008911826266116554,5
16,0.032298987227058054,0.008908438340338831,5
17,0.030130216485334774,0.008908951231890483,5
18,0.031522248721507426,0.008910673892343988,5
0,0.030882564113223786,0.008911026277002044,6
1,0.03108145735512312,0.008868970262260875,6
2,0.03165556244339207,0.00874757562951895,6
