resampling_id,test_rss,test_mse,outer_resampling_id
0,9.930200732010426e-07,9.930200732010426e-07,0
1,3.088505539465806e-05,3.088505539465806e-05,0
2,2.1156677076818496e-05,2.1156677076818496e-05,0
3,1.9688268885298204e-05,1.9688268885298204e-05,0
4,1.4476099956479654e-07,1.4476099956479654e-07,0
5,0.0005187178881080293,0.0005187178881080293,0
6,0.0004519235819793954,0.0004519235819793954,0
7,0.0007327223620308986,0.0007327223620308986,0
8,0.000784224907504192,0.000784224907504192,0
9,0.0006415864650781618,0.0006415864650781618,0
10,0.0005248299865103221,0.0005248299865103221,0
11,7.023326826290317e-05,7.023326826290317e-05,0
12,0.00023045012668312302,0.00023045012668312302,0
13,0.00030964533202862486,0.00030964533202862486,0
14,0.00048443050667090076,0.00048443050667090076,0
15,2.6235478774949694e-05,2.6235478774949694e-05,0
16,3.1540079848375205e-05,3.1540079848375205e-05,0
17,9.29054490256232e-06,9.29054490256232e-06,0
18,6.522737986442401e-06,6.522737986442401e-06,0
0,2.3897246896532448e-06,2.3897246896532448e-06,1
1,3.277520620108624e-05,3.277520620108624e-05,1
2,2.317227552550446e-05,2.317227552550446e-05,1
3,1.778324405515695e-05,1.778324405515695e-05,1
4,1.4341697778500365e-07,1.4341697778500365e-07,1
5,0.0005189381834733078,0.0005189381834733078,1
6,0.0004536237899450533,0.0004536237899450533,1
7,0.0007362243390691143,0.0007362243390691143,1
8,0.0007889929488885034,0.0007889929488885034,1
9,0.0006466468185712706,0.0006466468185712706,1
10,0.0005302976255799784,0.0005302976255799784,1
11,6.764229011698394e-05,6.764229011698394e-05,1
12,0.00022640375885174733,0.00022640375885174733,1
13,0.00030523777896301316,0.00030523777896301316,1
14,0.00047954253330149526,0.00047954253330149526,1
15,2.6199543195040205e-05,2.6199543195040205e-05,1
16,3.1554933364675035e-05,3.1554933364675035e-05,1
17,9.297696239970532e-06,9.297696239970532e-06,1
18,6.50405414141876e-06,6.50405414141876e-06,1
0,1.7389464290724823e-06,1.7389464290724823e-06,2
1,2.073939265498892e-06,2.073939265498892e-06,2
2,2.93558555040836e-05,2.93558555040836e-05,2
3,1.2533481341123215e-05,1.2533481341123215e-05,2
4,1.3955253894863868e-07,1.3955253894863868e-07,2
5,0.000519574328098907,0.000519574328098907,2
6,0.00045840438690205535,0.00045840438690205535,2
7,0.0007458065875942926,0.0007458065875942926,2
8,0.0008018486179556015,0.0008018486179556015,2
9,0.000660276294605011,0.000660276294605011,2
10,0.0005450066410840186,0.0005450066410840186,2
11,5.980822289988634e-05,5.980822289988634e-05,2
12,0.00021294142910064455,0.00021294142910064455,2
13,0.0002900690730501331,0.0002900690730501331,2
14,0.00046154572136766244,0.00046154572136766244,2
15,2.609534421060788e-05,2.609534421060788e-05,2
16,3.159804028824463e-05,3.159804028824463e-05,2
17,9.318459331448433e-06,9.318459331448433e-06,2
18,6.449974619612027e-06,6.449974619612027e-06,2
0,1.7337616639921983e-06,1.7337616639921983e-06,3
1,2.100223144420552e-06,2.100223144420552e-06,3
2,3.885549951508612e-05,3.885549951508612e-05,3
3,1.2722664321711774e-05,1.2722664321711774e-05,3
4,1.3949065604853733e-07,1.3949065604853733e-07,3
5,0.0005195897193614308,0.0005195897193614308,3
6,0.00045874770513261063,0.00045874770513261063,3
7,0.0007469414808848135,0.0007469414808848135,3
8,0.0008037266054114334,0.0008037266054114334,3
9,0.0006623476470416574,0.0006623476470416574,3
10,0.0005473583850236326,0.0005473583850236326,3
11,6.045474709872767e-05,6.045474709872767e-05,3
12,0.00021545709383021796,0.00021545709383021796,3
13,0.0002935115038234685,0.0002935115038234685,3
14,0.0004670587453346529,0.0004670587453346529,3
15,2.6093764426677965e-05,2.6093764426677965e-05,3
16,3.159875553632904e-05,3.159875553632904e-05,3
17,9.318799478662811e-06,9.318799478662811e-06,3
18,6.449129666279018e-06,6.449129666279018e-06,3
0,3.534904146594307e-06,3.534904146594307e-06,4
1,4.20692972924504e-07,4.20692972924504e-07,4
2,2.661375395257285e-05,2.661375395257285e-05,4
3,1.670577342661039e-05,1.670577342661039e-05,4
4,1.4903330402007775e-07,1.4903330402007775e-07,4
5,0.0005180511787080119,0.0005180511787080119,4
6,0.0004479401375342693,0.0004479401375342693,4
7,0.0007266944287265774,0.0007266944287265774,4
8,0.00077767597300993,0.00077767597300993,4
9,0.0006349657865826899,0.0006349657865826899,4
10,0.0005181415591328385,0.0005181415591328385,4
11,8.3963778918397e-05,8.3963778918397e-05,4
12,0.00025979526499158526,0.00025979526499158526,4
13,0.0003453368100761327,0.0003453368100761327,4
14,0.0005330758601674222,0.0005330758601674222,4
15,2.634929140927045e-05,2.634929140927045e-05,4
16,3.1493442673832735e-05,3.1493442673832735e-05,4
17,9.268075091401765e-06,9.268075091401765e-06,4
18,6.581868290265647e-06,6.581868290265647e-06,4
0,2.5024472735922054e-06,2.5024472735922054e-06,5
1,1.1090576257922609e-06,1.1090576257922609e-06,5
2,3.162324330076838e-05,3.162324330076838e-05,5
3,2.1936338309349134e-05,2.1936338309349134e-05,5
4,1.839689532707831e-05,1.839689532707831e-05,5
5,0.0005188275906518113,0.0005188275906518113,5
6,0.0004525970584186205,0.0004525970584186205,5
7,0.0007337821367319229,0.0007337821367319229,5
8,0.0007854184070837631,0.0007854184070837631,5
9,0.0006428029025472249,0.0006428029025472249,5
10,0.0005260732816211477,0.0005260732816211477,5
11,6.821988640925465e-05,6.821988640925465e-05,5
12,0.00022614194155415093,0.00022614194155415093,5
13,0.0003044112975663298,0.0003044112975663298,5
14,0.00047731808702181576,0.00047731808702181576,5
15,2.6216854903822573e-05,2.6216854903822573e-05,5
16,3.154772889125875e-05,3.154772889125875e-05,5
17,9.294230892402783e-06,9.294230892402783e-06,5
18,6.513073423140315e-06,6.513073423140315e-06,5
0,2.387232493964419e-06,2.387232493964419e-06,6
1,1.2226071179503782e-06,1.2226071179503782e-06,6
2,3.243828974616448e-05,3.243828974616448e-05,6
3,2.2804088230549864e-05,2.2804088230549864e-05,6
4,1.744150401254891e-05,1.744150401254891e-05,6
5,1.434378487735414e-07,1.434378487735414e-07,6
6,0.00045333149506033725,0.00045333149506033725,6
7,0.0007351945419395014,0.0007351945419395014,6
8,0.0007872646561299208,0.0007872646561299208,6
9,0.0006447464099606923,0.0006447464099606923,6
10,0.0005281504992101245,0.0005281504992101245,6
11,6.682139996745441e-05,6.682139996745441e-05,6
12,0.0002235984819810623,0.0002235984819810623,6
13,0.0003014751883705538,0.0003014751883705538,6
14,0.0004736632064361613,0.0004736632064361613,6
15,2.6200002125250415e-05,2.6200002125250415e-05,6
16,3.155468203153041e-05,3.155468203153041e-05,6
17,9.297579704837543e-06,9.297579704837543e-06,6
18,6.504319020607261e-06,6.504319020607261e-06,6
0,1.7420168073885252e-06,1.7420168073885252e-06,7
1,2.0387379225183712e-06,2.0387379225183712e-06,7
2,3.768585426238965e-05,3.768585426238965e-05,7
3,2.852113533279885e-05,2.852113533279885e-05,7
4,1.2177099131080954e-05,1.2177099131080954e-05,7
5,1.3962136533522878e-07,1.3962136533522878e-07,7
6,0.0005195541458228312,0.0005195541458228312,7
7,0.0007439638021465367,0.0007439638021465367,7
8,0.0007987753449269649,0.0007987753449269649,7
9,0.0006568866416089988,0.0006568866416089988,7
10,0.0005411597662382505,0.0005411597662382505,7
11,5.865739683220365e-05,5.865739683220365e-05,7
12,0.00020862081139316613,0.00020862081139316613,7
13,0.00028418606495260896,0.00028418606495260896,7
14,0.00045218139654431373,0.00045218139654431373,7
15,2.6097041809861784e-05,2.6097041809861784e-05,7
16,3.1597233081133735e-05,3.1597233081133735e-05,7
17,9.318078035505534e-06,9.318078035505534e-06,7
18,6.450899115498803e-06,6.450899115498803e-06,7
0,1.170873590850262e-06,1.170873590850262e-06,8
1,3.1266232520600626e-06,3.1266232520600626e-06,8
2,4.366935522714665e-05,4.366935522714665e-05,8
3,3.5274531838674705e-05,3.5274531838674705e-05,8
4,7.637477764397095e-06,7.637477764397095e-06,8
5,1.356482516477674e-07,1.356482516477674e-07,8
6,0.0005202140290479814,0.0005202140290479814,8
7,0.0004626809815654319,0.0004626809815654319,8
8,0.0008110637257009844,0.0008110637257009844,8
9,0.0006698778449173627,0.0006698778449173627,8
10,0.0005551262364957707,0.0005551262364957707,8
11,5.062096152923734e-05,5.062096152923734e-05,8
12,0.00019341342388911597,0.00019341342388911597,8
13,0.00026654865450435113,0.00026654865450435113,8
14,0.0004301497790155669,0.0004301497790155669,8
15,2.598857204238496e-05,2.598857204238496e-05,8
16,3.164218460347234e-05,3.164218460347234e-05,8
17,9.339742148408561e-06,9.339742148408561e-06,8
18,6.394744909800273e-06,6.394744909800273e-06,8
0,8.719466845259661e-07,8.719466845259661e-07,9
1,3.924270185905972e-06,3.924270185905972e-06,9
2,4.765612246342684e-05,4.765612246342684e-05,9
3,3.989308409531045e-05,3.989308409531045e-05,9
4,5.341362398769916e-06,5.341362398769916e-06,9
5,1.3319910603366928e-07,1.3319910603366928e-07,9
6,0.0005206261500822778,0.0005206261500822778,9
7,0.000465714817060386,0.000465714817060386,9
8,0.0007592217415337947,0.0007592217415337947,9
9,0.0006781634505994784,0.0006781634505994784,9
10,0.0005640643018751984,0.0005640643018751984,9
11,4.593660466931296e-05,4.593660466931296e-05,9
12,0.00018434751141958581,0.00018434751141958581,9
