resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321283350622,8.0462293519479e-06,0.018088468751761906,0
1,0.00014868810209022433,8.260450116123573e-06,0.018088174692682476,0
2,0.00014490418962704988,8.050232757058326e-06,0.017617573492829147,0
3,0.00014630050683986988,8.127805935548326e-06,0.017776478488150355,0
4,0.00014920404119851414,8.289113399917452e-06,0.022372306054231003,0
5,0.00014472847196306618,8.040470664614788e-06,0.018082489904334163,0
6,0.0001485082157481164,8.25045643045091e-06,0.018252733617053943,0
7,0.00014693347808744493,8.162971004858051e-06,0.017851788356714453,0
8,0.00014335442277473633,7.964134598596463e-06,0.017448191970206483,0
9,0.0001439352365228775,7.99640202904875e-06,0.017511040450196993,0
10,0.0001435903916845536,7.977243982475201e-06,0.017473646819431806,0
11,0.00014763383518612072,8.201879732562261e-06,0.018228188468636206,0
12,0.00012423522861068541,6.901957145038078e-06,0.01569385336255671,0
13,0.0001293590412114698,7.1866134006372104e-06,0.016527778873068222,0
14,0.00013703515230962488,7.613064017201382e-06,0.017937263472645112,0
15,8.908800257095015e-05,4.9493334761638976e-06,0.013257966382313444,0
16,0.00013750762195509144,7.639312330838414e-06,0.018909038700887705,0
17,0.00014684666548216952,8.158148082342751e-06,0.021649829128318848,0
18,0.0001425822179160505,7.921234328669472e-06,0.02018238858718407,0
0,0.0001448321283350622,8.0462293519479e-06,0.018088468751761906,1
1,0.000160983435670894,8.943524203938555e-06,0.018802120939640163,1
2,0.00015668789617607625,8.704883120893125e-06,0.01830192403192937,1
3,0.0001582237480367372,8.790208224263177e-06,0.01846724429847985,1
4,0.00016180615274699446,8.989230708166358e-06,0.022963474526413303,1
5,0.00015809357110380435,8.782976172433575e-06,0.018917296581057036,1
6,0.00016138959481647237,8.966088600915132e-06,0.019022106319400933,1
7,0.00015893113776408138,8.829507653560076e-06,0.01854647922081322,1
8,0.00015500789698077918,8.61154983226551e-06,0.018127660996315822,1
9,0.00015563522227730227,8.646401237627904e-06,0.018192130443742204,1
10,0.0001552624705105829,8.625692806143495e-06,0.018153747908316368,1
11,0.0001606733535125253,8.926297417362516e-06,0.019016837309544177,1
12,0.0001368373383421428,7.602074352341267e-06,0.01654208921854429,1
13,0.0001419611527487361,7.886730708263117e-06,0.01734413681044893,1
14,0.00014963726385810558,8.31318132545031e-06,0.01870000375910538,1
15,0.00010416979879246465,5.787211044025814e-06,0.014838193598531736,1
16,0.00015046474641606858,8.359152578670477e-06,0.019848769817064432,1
17,0.00015960664954896186,8.867036086053437e-06,0.02252928078205933,1
18,0.0001554507732501933,8.636154069455183e-06,0.021092127600996907,1
0,0.00014868810209022433,8.260450116123573e-06,0.018088174692682476,2
1,0.000160983435670894,8.943524203938555e-06,0.018802120939640163,2
2,0.0001574920886467597,8.74956048037554e-06,0.018016020609848304,2
3,0.00015920468471181218,8.844704706211788e-06,0.018194394841242252,2
4,0.00016374927934899758,9.09718218605542e-06,0.02249791566699882,2
5,0.0001609008645568505,8.938936919825028e-06,0.01879875279314206,2
6,0.0001635841750179736,9.088009723220755e-06,0.018846614567135753,2
7,0.0001600063380099601,8.88924100055334e-06,0.018280680505520022,2
8,0.00015564712818342684,8.647062676857047e-06,0.017829748611635894,2
9,0.0001563333682147775,8.685187123043195e-06,0.01789848905279929,2
10,0.00015592526760716785,8.66251486706488e-06,0.017857541625399168,2
11,0.00016306824382250314,9.059346879027952e-06,0.01885922206721634,2
12,0.00013878046266715692,7.71002570373094e-06,0.016370644188827495,2
13,0.00014390427936126463,7.994682186736923e-06,0.017145331176977637,2
14,0.00015158039046010835,8.421132803339353e-06,0.018450707140592385,2
15,0.00010917889452858816,6.065494140477119e-06,0.015257151262444825,2
16,0.00015284970283847352,8.491650157692973e-06,0.01978420662460862,2
17,0.00016174189430041443,8.985660794467468e-06,0.022398958228196004,2
18,0.00015772354185168477,8.762418991760265e-06,0.02099776299389595,2
0,0.00014490418962704988,8.050232757058326e-06,0.017617573492829147,3
1,0.00015668789617607625,8.704883120893125e-06,0.01830192403192937,3
2,0.0001574920886467597,8.74956048037554e-06,0.018016020609848304,3
3,0.00015403369293673388,8.557427385374105e-06,0.01762380860548625,3
4,0.0001590833838715905,8.837965770643916e-06,0.021815186836815898,3
5,0.0001566110098149834,8.700611656387967e-06,0.01829892211989094,3
6,0.00015899871302096238,8.83326183449791e-06,0.018326385543126704,3
7,0.00015488082427705696,8.604490237614276e-06,0.01771457185175096,3
8,0.00015031127851136269,8.350626583964594e-06,0.017241990733998607,3
9,0.0001510259423217579,8.39033012898655e-06,0.0173138013646361,3
10,0.00015060078744532376,8.366710413629098e-06,0.017271017494591867,3
11,0.0001585794226620331,8.809967925668506e-06,0.018345979106962916,3
12,0.00013411456609058422,7.450809227254679e-06,0.01581848416059788,3
13,0.0001392383838872575,7.735465771514307e-06,0.01658476870420783,3
14,0.00014691449498270163,8.161916387927869e-06,0.017872194783841444,3
15,0.00010596223016165433,5.886790564536352e-06,0.014875668574491721,3
16,0.0001483938317497487,8.244101763874928e-06,0.01927737143280715,3
17,0.0001571655482489119,8.731419347161772e-06,0.021862800088042363,3
18,0.00015321354503093965,8.51186361282998e-06,0.02047890234706052,3
0,0.00014630050683986988,8.127805935548326e-06,0.017776478488150355,4
1,0.0001582237480367372,8.790208224263177e-06,0.01846724429847985,4
2,0.00015920468471181218,8.844704706211788e-06,0.018194394841242252,4
3,0.00015403369293673388,8.557427385374105e-06,0.01762380860548625,4
4,0.00016071760295866788,8.928755719925994e-06,0.02203160924821101,4
5,0.000158145311287881,8.7858506271045e-06,0.018464153580115654,4
6,0.00016061363466088585,8.922979703382548e-06,0.01849680014797173,4
7,0.00015664303274208304,8.702390707893502e-06,0.017897787006908982,4
8,0.0001521308513336479,8.451713962980438e-06,0.01743156562766667,4
9,0.00015283776320332022,8.4909868446289e-06,0.017502465687221386,4
10,0.00015241725949209474,8.467625527338596e-06,0.01746022616589884,4
11,0.00016016798770867138,8.898221539370631e-06,0.018514569515123827,4
12,0.00013574878546637693,7.541599192576496e-06,0.015999771989879914,4
13,0.00014087260296028744,7.82625572001597e-06,0.016768053834354757,4
14,0.00014854871406977968,8.252706337209982e-06,0.018059994723969474,4
15,0.0001072031386276882,5.955729923760455e-06,0.015017706500831198,4
16,0.00014997097408657296,8.331720782587387e-06,0.01944694806485814,4
17,0.00015877554738959806,8.820863743866558e-06,0.02204038917961145,4
18,0.00015480544893271792,8.600302718484329e-06,0.020651678032735453,4
0,0.00014920404119851414,8.289113399917452e-06,0.022372306054231003,5
1,0.00016180615274699446,8.989230708166358e-06,0.022963474526413303,5
2,0.00016374927934899758,9.09718218605542e-06,0.02249791566699882,5
3,0.0001590833838715905,8.837965770643916e-06,0.021815186836815898,5
4,0.00016071760295866788,8.928755719925994e-06,0.02203160924821101,5
5,0.00016171978153351626,8.98443230741757e-06,0.022961809443159373,5
6,0.0001646123611353442,9.145131174185788e-06,0.0229136676355308,5
7,0.00016147826447097735,8.971014692832074e-06,0.02213766316425807,5
8,0.000157313360960709,8.739631164483834e-06,0.02159217600050359,5
9,0.00015797263965815585,8.776257758786436e-06,0.02167417909575583,5
10,0.00015758068946486226,8.754482748047903e-06,0.02162529336723643,5
11,0.00016402539805655776,9.11252211425321e-06,0.022959246532446687,5
12,0.00013988800182647486,7.771555657026382e-06,0.0201246861921842,5
13,0.0001450118176738064,8.056212092989244e-06,0.021145372701203414,5
14,0.00015268792876398207,8.482662709110115e-06,0.02291239054876852,5
15,0.00010943984060356941,6.079991144642745e-06,0.01872143322557681,5
16,0.000153798343269481,8.544352403860055e-06,0.02408584287960175,5
17,0.0001627793923693643,9.043299576075794e-06,0.027554233930761098,5
18,0.0001587116102366979,8.817311679816549e-06,0.025668263928193078,5
0,0.00014472847196306618,8.040470664614788e-06,0.018082489904334163,6
1,0.00015809357110380435,8.782976172433575e-06,0.018917296581057036,6
2,0.0001609008645568505,8.938936919825028e-06,0.01879875279314206,6
3,0.0001566110098149834,8.700611656387967e-06,0.01829892211989094,6
4,0.000158145311287881,8.7858506271045e-06,0.018464153580115654,6
5,0.00016171978153351626,8.98443230741757e-06,0.022961809443159373,6
6,0.00016130051207167507,8.961139559537503e-06,0.01901817068161297,6
7,0.00015885187414021865,8.825104118901036e-06,0.01854333780113963,6
8,0.0001549324576467219,8.607358758151217e-06,0.01812473471362552,6
9,0.0001555592661488667,8.642181452714815e-06,0.01818917794853573,6
10,0.00015518682445815772,8.621490247675429e-06,0.01815081124657549,6
11,0.00016058251365782747,8.921250758768193e-06,0.019012717871801955,6
12,0.00013675096714372753,7.597275952429308e-06,0.01653767555887976,6
13,0.00014187478154836759,7.881932308242644e-06,0.017340025871871875,6
14,0.000149550892644627,8.3083829247015e-06,0.018696420653155275,6
15,0.00010405616238546079,5.780897910303377e-06,0.014827081636804436,6
16,0.00015037446066290913,8.354136703494951e-06,0.01984337327142734,6
17,0.00015951855425888796,8.862141903271554e-06,0.022524513458537464,6
18,0.0001553614716001286,8.631192866673811e-06,0.02108703180942762,6
0,0.0001485082157481164,8.25045643045091e-06,0.018252733617053943,7
1,0.00016138959481647237,8.966088600915132e-06,0.019022106319400933,7
2,0.0001635841750179736,9.088009723220755e-06,0.018846614567135753,7
3,0.00015899871302096238,8.83326183449791e-06,0.018326385543126704,7
4,0.00016061363466088585,8.922979703382548e-06,0.01849680014797173,7
5,0.0001646123611353442,9.145131174185788e-06,0.0229136676355308,7
6,0.00016130051207167507,8.961139559537503e-06,0.01901817068161297,7
7,0.00016136319493370043,8.964621940761135e-06,0.018578861812706817,7
8,0.00015724491535779468,8.735828630988593e-06,0.01814760281643684,7
9,0.00015789859724979095,8.772144291655052e-06,0.018213660857213657,7
10,0.00015751003152640256,8.750557307022365e-06,0.018174321783439636,7
11,0.00016369579833813429,9.094211018785238e-06,0.01909808504852628,7
12,0.00013964354570956473,7.757974761642485e-06,0.016628502033770743,7
13,0.0001447673611515109,8.04263117508394e-06,0.017416586199237603,7
14,0.00015244347224645498,8.469081791469722e-06,0.018747530577398173,7
15,0.00010835798277926043,6.019887932181135e-06,0.01522966014527421,7
16,0.0001534697006164318,8.526094478690656e-06,0.01998441451283543,7
17,0.000162499890649559,9.027771702753278e-06,0.022634153154716046,7
18,0.00015840553816619889,8.800307675899939e-06,0.021213398547013203,7
0,0.00014693347808744493,8.162971004858051e-06,0.017851788356714453,8
1,0.00015893113776408138,8.829507653560076e-06,0.01854647922081322,8
2,0.0001600063380099601,8.88924100055334e-06,0.018280680505520022,8
3,0.00015488082427705696,8.604490237614276e-06,0.01771457185175096,8
4,0.00015664303274208304,8.702390707893502e-06,0.017897787006908982,8
5,0.00016147826447097735,8.971014692832074e-06,0.02213766316425807,8
6,0.00015885187414021865,8.825104118901036e-06,0.01854333780113963,8
7,0.00016136319493370043,8.964621940761135e-06,0.018578861812706817,8
8,0.0001529895589025765,8.499419939032029e-06,0.017523604775440595,8
9,0.00015369233640209718,8.538463133449843e-06,0.017594042322044454,8
10,0.00015327431331407516,8.51523962855973e-06,0.01755207938410055,8
11,0.00016090349113043388,8.93908284057966e-06,0.01859563462372593,8
12,0.00013650944715114154,7.583858175063419e-06,0.016086965266347845,8
13,0.00014163326448313592,7.86851469350755e-06,0.016856401628569904,8
14,0.0001493093755820881,8.294965310116006e-06,0.018150864644395234,8
15,0.00010775344132380248,5.986302295766805e-06,0.015081706834111771,8
16,0.0001507011325371216,8.3722851409512e-06,0.019527673611621985,8
17,0.00015952322947402977,8.862401637446097e-06,0.022125368311643603,8
18,0.0001555434802158204,8.641304456434467e-06,0.02073412839498476,8
0,0.00014335442277473633,7.964134598596463e-06,0.017448191970206483,9
1,0.00015500789698077918,8.61154983226551e-06,0.018127660996315822,9
2,0.00015564712818342684,8.647062676857047e-06,0.017829748611635894,9
3,0.00015031127851136269,8.350626583964594e-06,0.017241990733998607,9
4,0.0001521308513336479,8.451713962980438e-06,0.01743156562766667,9
5,0.000157313360960709,8.739631164483834e-06,0.02159217600050359,9
6,0.0001549324576467219,8.607358758151217e-06,0.01812473471362552,9
7,0.00015724491535779468,8.735828630988593e-06,0.01814760281643684,9
8,0.0001529895589025765,8.499419939032029e-06,0.017523604775440595,9
9,0.00014908837202817624,8.28268733489868e-06,0.0171174701400477,9
10,0.00014865887606602766,8.258826448112648e-06,0.017074146767565728,9
11,0.00015685022448297086,8.713901360165047e-06,0.01816884952981967,9
12,0.0001323445428941634,7.352474605231299e-06,0.015628065261097075,9
13,0.0001374683609727426,7.637131165152366e-06,0.016392680262336402,9
14,0.00014514447207181978,8.063581781767766e-06,0.01767613769423641,9
15,0.0001045579883200151,5.808777128889728e-06,0.014716808814493014,9
16,0.0001466769433489652,8.148719074942511e-06,0.019097326686588992,9
17,0.00015541799348464173,8.634332971368985e-06,0.021675189064327468,9
18,0.00015148287916685066,8.415715509269482e-06,0.020295895232786153,9
0,0.0001439352365228775,7.99640202904875e-06,0.017511040450196993,10
1,0.00015563522227730227,8.646401237627904e-06,0.018192130443742204,10
2,0.0001563333682147775,8.685187123043195e-06,0.01789848905279929,10
3,0.0001510259423217579,8.39033012898655e-06,0.0173138013646361,10
4,0.00015283776320332022,8.4909868446289e-06,0.017502465687221386,10
5,0.00015797263965815585,8.776257758786436e-06,0.02167417909575583,10
6,0.0001555592661488667,8.642181452714815e-06,0.01818917794853573,10
7,0.00015789859724979095,8.772144291655052e-06,0.018213660857213657,10
8,0.00015369233640209718,8.538463133449843e-06,0.017594042322044454,10
9,0.00014908837202817624,8.28268733489868e-06,0.0171174701400477,10
10,0.00014937974142744268,8.298874523746816e-06,0.017146728005592693,10
11,0.00015749512084440323,8.74972893580018e-06,0.018234322452364383,10
12,0.0001330038216951555,7.389101205286417e-06,0.015698445272443472,10
13,0.000138127639670206,7.67375775945589e-06,0.01646363514264674,10
14,0.0001458037507797174,8.100208376650967e-06,0.017748483289201627,10
15,0.00010508677599009994,5.838154221672219e-06,0.014776487600005961,10
16,0.00014731726063235438,8.184292257353021e-06,0.019164068476830765,10
17,0.00015606926304376372,8.67051461354243e-06,0.02174464626555341,10
18,0.0001521281169785503,8.451562054363904e-06,0.02036369377539204,10
0,0.0001435903916845536,7.977243982475201e-06,0.017473646819431806,11
1,0.0001552624705105829,8.625692806143495e-06,0.018153747908316368,11
2,0.00015592526760716785,8.66251486706488e-06,0.017857541625399168,11
3,0.00015060078744532376,8.366710413629098e-06,0.017271017494591867,11
4,0.00015241725949209474,8.467625527338596e-06,0.01746022616589884,11
5,0.00015758068946486226,8.754482748047903e-06,0.02162529336723643,11
6,0.00015518682445815772,8.621490247675429e-06,0.01815081124657549,11
7,0.00015751003152640256,8.750557307022365e-06,0.018174321783439636,11
8,0.00015327431331407516,8.51523962855973e-06,0.01755207938410055,11
9,0.00014865887606602766,8.258826448112648e-06,0.017074146767565728,11
10,0.00014937974142744268,8.298874523746816e-06,0.017146728005592693,11
11,0.00015711182643730025,8.728434802072236e-06,0.018195335143109417,11
12,0.00013261187143280253,7.367326190711251e-06,0.015656535272492306,11
13,0.00013773568947690295,7.65198274871683e-06,0.016421377380961312,11
14,0.00014541180057597337,8.078433365331853e-06,0.017705387578779912,11
15,0.00010477313975335832,5.820729986297685e-06,0.014741074888916864,11
16,0.00014693668930669244,8.163149405927357e-06,0.019124350686943625,11
17,0.0001556821203584027,8.649006686577927e-06,0.021703301226565924,11
18,0.00015174459333983317,8.430255185546287e-06,0.020323341865127943,11
0,0.00014763383518612072,8.201879732562261e-06,0.018228188468636206,12
1,0.0001606733535125253,8.926297417362516e-06,0.019016837309544177,12
2,0.00016306824382250314,9.059346879027952e-06,0.01885922206721634,12
3,0.0001585794226620331,8.809967925668506e-06,0.018345979106962916,12
