resampling_id,test_rss,test_mse,outer_resampling_id
0,8.605621965781606e-05,8.605621965781606e-05,0
1,1.013713758671372e-05,1.013713758671372e-05,0
2,8.455812973438426e-05,8.455812973438426e-05,0
3,5.7093214535680484e-05,5.7093214535680484e-05,0
4,0.0,0.0,0
5,8.809609703860617e-05,8.809609703860617e-05,0
6,1.3706275154146306e-05,1.3706275154146306e-05,0
7,4.464353259586618e-05,4.464353259586618e-05,0
8,0.00011504258738068146,0.00011504258738068146,0
9,0.00010361766000518659,0.00010361766000518659,0
10,0.0001104009336207174,0.0001104009336207174,0
11,3.091747925467026e-05,3.091747925467026e-05,0
12,0.00044943862667401225,0.00044943862667401225,0
13,0.0003572099997825339,0.0003572099997825339,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411971691415055,0.0015411971691415055,0
16,0.00028278906414743024,0.00028278906414743024,0
17,5.6973280359184874e-05,5.6973280359184874e-05,0
18,0.00016011068667477017,0.00016011068667477017,0
0,0.00033403550042483617,0.00033403550042483617,1
1,1.616967287820253e-05,1.616967287820253e-05,1
2,0.00010065738582105502,0.00010065738582105502,1
3,7.044700131457452e-05,7.044700131457452e-05,1
4,0.0,0.0,1
5,7.308003430380535e-05,7.308003430380535e-05,1
6,8.207839352972139e-06,8.207839352972139e-06,1
7,5.653306907727914e-05,5.653306907727914e-05,1
8,0.000133704281487944,0.000133704281487944,1
9,0.00012136419767652348,0.00012136419767652348,1
10,0.00012869656515360965,0.00012869656515360965,1
11,2.2307511581773022e-05,2.2307511581773022e-05,1
12,0.0004494386591552719,0.0004494386591552719,1
13,0.0003572099997876773,0.0003572099997876773,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014776255377021534,0.0014776255377021534,1
16,0.00027420679161949005,0.00027420679161949005,1
17,5.315741866389688e-05,5.315741866389688e-05,1
18,0.00015366890843979204,0.00015366890843979204,1
0,0.0002963941720545377,0.0002963941720545377,2
1,5.444738042756182e-05,5.444738042756182e-05,2
2,0.00012306245396547993,0.00012306245396547993,2
3,8.937447692109439e-05,8.937447692109439e-05,2
4,0.0,0.0,2
5,5.60723870186397e-05,5.60723870186397e-05,2
6,3.2558461992106946e-06,3.2558461992106946e-06,2
7,7.360582866358298e-05,7.360582866358298e-05,2
8,0.00015935510266774718,0.00015935510266774718,2
9,0.0001458558213436914,0.0001458558213436914,2
10,0.0001538837073283586,0.0001538837073283586,2
11,1.34142468975412e-05,1.34142468975412e-05,2
12,0.0004494387002981798,0.0004494387002981798,2
13,0.0003572099997941923,0.0003572099997941923,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013990235309760204,0.0013990235309760204,2
16,0.00026352576339787846,0.00026352576339787846,2
17,4.8513853697658844e-05,4.8513853697658844e-05,2
18,0.0001456991954092014,0.0001456991954092014,2
0,0.00027903831622783657,0.00027903831622783657,3
1,4.715822366614349e-05,4.715822366614349e-05,3
2,3.1285584261209125e-05,3.1285584261209125e-05,3
3,9.931058846146301e-05,9.931058846146301e-05,3
4,0.0,0.0,3
5,4.8671377865651375e-05,4.8671377865651375e-05,3
6,1.6711614078646896e-06,1.6711614078646896e-06,3
7,8.264712107139124e-05,8.264712107139124e-05,3
8,0.0001725349335636471,0.0001725349335636471,3
9,0.00015847639028174136,0.00015847639028174136,3
10,0.00016683983344111878,0.00016683983344111878,3
11,9.928071455243886e-06,9.928071455243886e-06,3
12,0.0004494387201478291,0.0004494387201478291,3
13,0.00035720999979733546,0.00035720999979733546,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.00136186970471274,0.00136186970471274,3
16,0.000258448513404431,0.000258448513404431,3
17,4.634941969469285e-05,4.634941969469285e-05,3
18,0.0001419300453013934,0.0001419300453013934,3
0,0.00028371980455648435,0.00028371980455648435,4
1,4.909424857874145e-05,4.909424857874145e-05,4
2,2.974401663590211e-05,2.974401663590211e-05,4
3,0.00013145699788054155,0.00013145699788054155,4
4,0.0,0.0,4
5,5.0637907975950255e-05,5.0637907975950255e-05,4
6,2.051421237715686e-06,2.051421237715686e-06,4
7,8.012938711965464e-05,8.012938711965464e-05,4
8,0.00016888850729697639,0.00016888850729697639,4
9,0.00015498249000357516,0.00015498249000357516,4
10,0.0001632544175698498,0.0001632544175698498,4
11,1.0826919644463735e-05,1.0826919644463735e-05,4
12,0.00044943871473428844,0.00044943871473428844,4
13,0.0003572099997964783,0.0003572099997964783,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719529788289969,0.0013719529788289969,4
