resampling_id,shift,coef,outer_resampling_id
7,-25491.817753627485,2992.0735746134033,2
8,-25198.55700012752,2957.652520540736,2
9,-25238.18683168157,2962.3040143343405,2
10,-25214.40893274914,2959.5131180581784,2
11,-26379.525980822553,3096.267035635239,2
12,-26113.683930548792,3065.064211583902,2
13,-26113.68546772451,3065.064392007665,2
14,-26113.685467967964,3065.0643920362395,2
15,-28146.636946219565,3303.678015047825,2
16,-26406.613774870206,3099.446902174491,2
17,-26239.419321710622,3079.8224243830664,2
18,-26332.690760806294,3090.7701737887205,2
0,-26926.418049437103,3160.45769613457,3
1,-26213.080687911177,3076.7307616569897,3
2,-25309.52052847886,2970.676703162827,3
3,-24992.481876046466,2933.4647528139976,3
4,-25714.8637713724,3018.2532759218893,3
5,-26221.006654221987,3077.6610604157104,3
6,-25808.85640605988,3029.2855249622326,3
7,-25055.889606532946,2940.9071428837633,3
8,-24762.62885303298,2906.486088811096,3
9,-24802.258684587032,2911.1375826046997,3
10,-24778.4807856546,2908.3466863285375,3
11,-25943.59783372801,3045.100603905599,3
12,-25714.862233953227,3018.2530954695517,3
13,-25714.86377112895,3018.253275893315,3
14,-25714.8637713724,3018.2532759218893,3
15,-27720.64110003397,3253.677387351761,3
16,-26004.96339048757,3052.303768337464,3
17,-25837.757213732417,3032.677914505921,3
18,-25931.016928548102,3043.6242877911427,3
0,-27045.307544099247,3174.4121775153817,4
1,-26331.970182573325,3090.6852430378003,4
2,-25428.410023141005,2984.6311845436376,4
3,-24992.481876046466,2933.4647528139976,4
4,-25823.633324989372,3031.019943953075,4
5,-26339.896148884138,3091.615541796521,4
6,-25927.745900722024,3043.240006343043,4
7,-25174.77910119509,2954.861624264575,4
8,-24881.518347695128,2920.4405701919077,4
9,-24921.148179249176,2925.0920639855112,4
10,-24897.370280316747,2922.301167709349,4
11,-26062.487328390158,3059.0550852864108,4
12,-25823.631787570197,3031.019763500738,4
13,-25823.633324745922,3031.019943924501,4
14,-25823.63332498937,3031.0199439530757,4
15,-27836.821785357315,3267.3139221779606,4
16,-26114.504404410105,3065.160986656653,4
17,-25947.3014249992,3045.535508108779,4
18,-26040.56433734579,3056.482256699573,4
0,-27592.951757212362,3238.6911195211405,5
1,-26940.334075456947,3162.0910690732567,5
2,-26113.685467967964,3065.06439203624,5
3,-25714.8637713724,3018.2532759218893,5
4,-25823.633324989372,3031.019943953075,5
5,-26947.585379031414,3162.942180275336,5
6,-26570.517593159242,3118.6843977672224,5
7,-25881.64375358509,3037.8288335697084,5
8,-25613.34552132989,3006.3377190927818,5
9,-25649.602039202215,3010.5932751031773,5
10,-25627.84812847882,3008.0399414969397,5
11,-26693.789754276797,3133.153288243842,5
12,-26424.14933514409,3101.5046366521346,5
13,-26424.1507517385,3101.504802922841,5
14,-26424.15075196285,3101.5048029491745,5
15,-28307.061334530557,3322.507588561233,5
16,-26696.696379117537,3133.494928838536,5
17,-26541.993529976287,3115.336635019061,5
18,-26627.90828100816,3125.420903786934,5
0,-28273.83232227477,3318.6084851170945,6
1,-27560.494960748845,3234.881550639513,6
2,-26656.93480131653,3128.8274921453503,6
3,-26221.006654221987,3077.6610604157104,6
4,-26339.896148884138,3091.615541796521,6
5,-26947.585379031414,3162.942180275336,6
6,-27156.270678897545,3187.436313944756,6
7,-26403.303879370615,3099.0579318662867,6
8,-26110.043125870652,3064.6368777936204,6
9,-26149.6729574247,3069.288371587224,6
10,-26125.89505849227,3066.497475311062,6
11,-27291.01210656568,3203.2513928881226,6
12,-26947.583841612246,3162.9419998229982,6
13,-26947.585378787964,3162.9421802467614,6
14,-26947.585379031418,3162.942180275336,6
15,-29037.35553369854,3408.2247820486855,6
16,-27246.428214942975,3198.0189092882747,6
17,-27079.25827475596,3178.3973086716446,6
18,-27172.554228255238,3189.347935420019,6
0,-27861.682074112658,3270.2329496636166,7
1,-27148.34471258673,3186.5060151860353,7
2,-26244.784553154415,3080.4519566918725,7
3,-25808.85640605988,3029.2855249622326,7
4,-25927.745900722024,3043.240006343043,7
5,-26570.517593159242,3118.6843977672224,7
6,-27156.270678897545,3187.436313944756,7
7,-25991.1536312085,3050.68239641281,7
8,-25697.89287770854,3016.2613423401426,7
9,-25737.52270926259,3020.912836133746,7
10,-25713.744810330158,3018.121939857584,7
11,-26878.861858403572,3154.8758574346457,7
12,-26570.516055740074,3118.6842173148852,7
13,-26570.517592915796,3118.684397738648,7
14,-26570.517593159246,3118.6843977672224,7
15,-28634.595824577613,3360.9514613178617,7
16,-26866.686033344853,3153.4472191150853,7
17,-26699.505009031112,3133.82431751507,7
18,-26792.789877756582,3144.7736432041274,7
0,-27108.715274585727,3181.8545675851474,8
1,-26395.3779130598,3098.127633107566,8
2,-25491.817753627485,2992.0735746134033,8
3,-25055.889606532946,2940.9071428837633,8
4,-25174.77910119509,2954.861624264575,8
5,-25881.64375358509,3037.8288335697084,8
6,-26403.303879370615,3099.0579318662867,8
7,-25991.1536312085,3050.68239641281,8
8,-24944.926078181605,2927.8829602616734,8
9,-24984.555909735656,2932.534454055277,8
10,-24960.778010803228,2929.743557779115,8
11,-26125.89505887664,3066.4974753561764,8
12,-25881.642216165917,3037.828653117371,8
13,-25881.64375334164,3037.8288335411335,8
14,-25881.64375358509,3037.828833569708,8
15,-27898.784817529762,3274.586740751933,8
16,-26172.926278502127,3072.0181697602206,8
17,-26005.725004341486,3052.3928913636364,8
18,-26098.989622037894,3063.3398401174027,8
0,-26815.454521085765,3147.43351351248,9
1,-26102.11715955984,3063.7065790348997,9
2,-25198.55700012752,2957.652520540736,9
3,-24762.62885303298,2906.486088811096,9
4,-24881.518347695128,2920.4405701919077,9
5,-25613.34552132989,3006.3377190927818,9
6,-26110.043125870652,3064.6368777936204,9
7,-25697.89287770854,3016.2613423401426,9
8,-24944.926078181605,2927.8829602616734,9
9,-24691.295156235694,2898.1133999826106,9
10,-24667.517257303265,2895.3225037064485,9
11,-25832.634305376676,3032.0764212835093,9
12,-25613.34398391072,3006.337538640444,9
13,-25613.34552108644,3006.337719064207,9
14,-25613.34552132989,3006.3377190927813,9
15,-27612.205793732177,3240.949954847309,9
16,-25902.725110826537,3040.303697906221,9
17,-25735.51594988342,3020.67749380992,9
18,-25828.77268033693,3031.623516809941,9
0,-26855.084352639817,3152.0850073060838,10
1,-26141.74699111389,3068.3580728285033,10
2,-25238.18683168157,2962.3040143343405,10
3,-24802.258684587032,2911.1375826046997,10
4,-24921.148179249176,2925.0920639855112,10
5,-25649.602039202215,3010.5932751031773,10
6,-26149.6729574247,3069.288371587224,10
7,-25737.52270926259,3020.912836133746,10
8,-24984.555909735656,2932.534454055277,10
9,-24691.295156235694,2898.1133999826106,10
10,-24707.147088857317,2899.973997500052,10
11,-25872.264136930724,3036.7279150771137,10
12,-25649.600501783043,3010.5930946508397,10
13,-25649.60203895877,3010.5932750746024,10
14,-25649.602039202215,3010.593275103177,10
15,-27650.93268883996,3245.495466456042,10
16,-25939.23878213405,3044.5894373459505,10
17,-25772.030686972346,3024.963358344206,10
18,-25865.288483269494,3035.9095064460844,10
0,-26831.306453707384,3149.2941110299216,11
1,-26117.969092181458,3065.567176552341,11
2,-25214.40893274914,2959.5131180581784,11
3,-24778.4807856546,2908.3466863285375,11
4,-24897.370280316747,2922.301167709349,11
5,-25627.84812847882,3008.0399414969397,11
6,-26125.89505849227,3066.497475311062,11
7,-25713.744810330158,3018.121939857584,11
8,-24960.778010803228,2929.743557779115,11
9,-24667.517257303265,2895.3225037064485,11
10,-24707.147088857317,2899.973997500052,11
11,-25848.486237998295,3033.9370188009516,11
12,-25627.84659105965,3008.0397610446025,11
13,-25627.84812823537,3008.039941468365,11
14,-25627.84812847882,3008.0399414969397,11
15,-27627.69655177529,3242.768159490802,11
16,-25917.330579349542,3042.0179936821123,11
17,-25750.12184471899,3022.3918396236345,11
18,-25843.379001509955,3033.3379126643986,11
0,-27996.423501780795,3286.0480286069833,12
1,-27283.08614025487,3202.321094129403,12
2,-26379.525980822553,3096.267035635239,12
3,-25943.59783372801,3045.100603905599,12
4,-26062.487328390158,3059.0550852864108,12
5,-26693.789754276797,3133.153288243842,12
6,-27291.01210656568,3203.2513928881226,12
7,-26878.861858403572,3154.8758574346457,12
8,-26125.89505887664,3066.4974753561764,12
9,-25832.634305376676,3032.0764212835093,12
10,-25872.264136930724,3036.7279150771137,12
11,-25848.486237998295,3033.9370188009516,12
12,-26693.788216857625,3133.153107791504,12
13,-26693.789754033347,3133.153288215267,12
14,-26693.789754276797,3133.1532882438414,12
15,-28766.26726831968,3376.406200831641,12
16,-26990.83251614454,3168.018733251734,12
17,-26823.65511548762,3148.3962569732107,12
18,-26916.943608081463,3159.346008008585,12
0,-27592.950219793194,3238.6909390688033,13
1,-26940.332538037776,3162.090888620919,13
2,-26113.683930548792,3065.064211583902,13
3,-25714.862233953227,3018.2530954695517,13
4,-25823.631787570197,3031.019763500738,13
5,-26424.14933514409,3101.5046366521346,13
6,-26947.583841612246,3162.9419998229982,13
7,-26570.516055740074,3118.6842173148852,13
8,-25881.642216165917,3037.828653117371,13
9,-25613.34398391072,3006.337538640444,13
10,-25649.600501783043,3010.5930946508397,13
11,-25627.84659105965,3008.0397610446025,13
12,-26693.788216857625,3133.153107791504,13
13,-26424.14933491974,3101.504636625802,13
14,-26424.14933514409,3101.5046366521346,13
15,-28307.059829220932,3322.5074118777593,13
16,-26696.694953004913,3133.4947614506273,13
17,-26541.992103863668,3115.3364676311517,13
18,-26627.906854857196,3125.4207363945243,13
0,-27592.951756968916,3238.691119492566,14
1,-26940.3340752135,3162.091069044682,14
2,-26113.68546772451,3065.064392007665,14
3,-25714.86377112895,3018.253275893315,14
4,-25823.633324745922,3031.019943924501,14
5,-26424.1507517385,3101.504802922841,14
6,-26947.585378787964,3162.9421802467614,14
7,-26570.517592915796,3118.684397738648,14
8,-25881.64375334164,3037.8288335411335,14
9,-25613.34552108644,3006.337719064207,14
10,-25649.60203895877,3010.5932750746024,14
11,-25627.84812823537,3008.039941468365,14
12,-26693.789754033347,3133.153288215267,14
13,-26424.14933491974,3101.504636625802,14
14,-26424.1507517385,3101.504802922841,14
15,-28307.06133429219,3322.5075885332553,14
16,-26696.69637889171,3133.4949288120306,14
17,-26541.993529750463,3115.336634992555,14
18,-26627.90828078233,3125.4209037604273,14
0,-27592.951757212366,3238.6911195211405,15
1,-26940.334075456947,3162.0910690732567,15
2,-26113.685467967964,3065.0643920362395,15
3,-25714.8637713724,3018.2532759218893,15
4,-25823.63332498937,3031.0199439530757,15
5,-26424.15075196285,3101.5048029491745,15
6,-26947.585379031418,3162.942180275336,15
7,-26570.517593159246,3118.6843977672224,15
8,-25881.64375358509,3037.828833569708,15
9,-25613.34552132989,3006.3377190927813,15
10,-25649.602039202215,3010.593275103177,15
11,-25627.84812847882,3008.0399414969397,15
12,-26693.789754276797,3133.1532882438414,15
13,-26424.14933514409,3101.5046366521346,15
14,-26424.1507517385,3101.504802922841,15
15,-28307.061334530557,3322.507588561233,15
16,-26696.696379117533,3133.494928838536,15
17,-26541.993529976287,3115.336635019061,15
18,-26627.90828100816,3125.420903786934,15
0,-29726.694651203277,3489.1349338243695,16
1,-29029.610154676982,3407.315679726939,16
2,-28146.636946219565,3303.678015047825,16
3,-27720.64110003397,3253.677387351761,16
4,-27836.821785357315,3267.3139221779606,16
5,-28307.061334530557,3322.507588561233,16
6,-29037.35553369854,3408.2247820486855,16
7,-28634.595824577613,3360.9514613178617,16
8,-27898.784817529762,3274.586740751933,16
9,-27612.205793732177,3240.949954847309,16
10,-27650.93268883996,3245.495466456042,16
11,-27627.69655177529,3242.768159490802,16
12,-28766.26726831968,3376.406200831641,16
13,-28307.059829220932,3322.5074118777593,16
14,-28307.06133429219,3322.5075885332553,16
15,-28307.061334530557,3322.507588561233,16
16,-28307.059432110145,3322.5075609303303,16
17,-28307.06299215666,3322.50757385879,16
18,-28307.061226001628,3322.507589583542,16
0,-27896.371926824,3274.305113875973,17
1,-27239.125480681476,3197.161761400329,17
2,-26406.613774870206,3099.446902174491,17
3,-26004.96339048757,3052.303768337464,17
4,-26114.504404410105,3065.160986656653,17
5,-26696.696379117537,3133.494928838536,17
6,-27246.428214942975,3198.0189092882747,17
7,-26866.686033344853,3153.4472191150853,17
8,-26172.926278502127,3072.0181697602206,17
9,-25902.725110826537,3040.303697906221,17
10,-25939.23878213405,3044.5894373459505,17
11,-25917.330579349542,3042.0179936821123,17
12,-26990.83251614454,3168.018733251734,17
13,-26696.694953004913,3133.4947614506273,17
14,-26696.69637889171,3133.4949288120306,17
15,-26696.696379117533,3133.494928838536,17
16,-28307.059432110145,3322.5075609303303,17
17,-27017.886188377088,3171.19468037248,17
18,-27147.75487553401,3186.438055989998,17
0,-27729.220957556765,3254.685739943686,18
1,-27071.95532733818,3177.540135764787,18
2,-26239.419321710622,3079.8224243830664,18
3,-25837.757213732417,3032.677914505921,18
4,-25947.3014249992,3045.535508108779,18
5,-26541.993529976287,3115.336635019061,18
6,-27079.25827475596,3178.3973086716446,18
7,-26699.505009031112,3133.82431751507,18
8,-26005.725004341486,3052.3928913636364,18
9,-25735.51594988342,3020.67749380992,18
10,-25772.030686972346,3024.963358344206,18
11,-25750.12184471899,3022.3918396236345,18
12,-26823.65511548762,3148.3962569732107,18
13,-26541.992103863668,3115.3364676311517,18
14,-26541.993529750463,3115.336634992555,18
15,-26541.993529976287,3115.336635019061,18
16,-28307.06299215666,3322.50757385879,18
17,-27017.886188377088,3171.19468037248,18
18,-26912.242599086254,3158.7947323406615,18
0,-27822.535883083325,3265.638593506366,19
1,-27165.251067668723,3188.4907374927907,19
2,-26332.690760806294,3090.7701737887205,19
3,-25931.016928548102,3043.6242877911427,19
4,-26040.56433734579,3056.482256699573,19
5,-26627.90828100816,3125.420903786934,19
6,-27172.554228255238,3189.347935420019,19
7,-26792.789877756582,3144.7736432041274,19
8,-26098.989622037894,3063.3398401174027,19
9,-25828.77268033693,3031.623516809941,19
10,-25865.288483269494,3035.9095064460844,19
11,-25843.379001509955,3033.3379126643986,19
12,-26916.943608081463,3159.346008008585,19
13,-26627.906854857196,3125.4207363945243,19
14,-26627.90828078233,3125.4209037604273,19
15,-26627.90828100816,3125.420903786934,19
16,-28307.061226001628,3322.507589583542,19
17,-27147.75487553401,3186.438055989998,19
18,-26912.242599086254,3158.7947323406615,19
