,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.00041162752158222866,7.795391691365516,18,7.795391637466802
48,48,0,fam,0.0004116275365040208,7.795391655114802,18,7.795391637466802
49,49,1,fam,0.00041162753649971945,7.795391655125251,18,7.795391637466802
50,50,2,fam,0.00041162753649670857,7.7953916551325655,18,7.795391637466802
51,51,0,fam,0.0004116275416148833,7.795391642698571,18,7.795391637466802
52,52,1,fam,0.0004116275416134079,7.795391642702155,18,7.795391637466802
53,53,2,fam,0.0004116275416123752,7.795391642704664,18,7.795391637466802
54,54,0,fam,0.000411627543367909,7.795391638439804,18,7.795391637466802
55,55,1,fam,0.00041162754336740296,7.795391638441034,18,7.795391637466802
56,56,2,fam,0.00041162754336704875,7.7953916384418935,18,7.795391637466802
57,57,0,fam,0.00041162754396919697,7.795391636979047,18,7.795391637466802
58,58,1,fam,0.0004116275439690234,7.795391636979469,18,7.795391637466802
59,59,3,nov,0.00019929203875769375,8.520739277566,18,7.795391637466802
60,60,0,fam,0.00041162754417543856,7.795391636478008,18,7.795391637466802
61,61,1,fam,0.00041162754417537904,7.795391636478152,18,7.795391637466802
62,62,2,fam,0.00027212311704501494,8.20925595788223,18,7.795391637466802
63,63,0,fam,0.00041162754424617956,7.79539163630615,18,7.795391637466802
64,64,1,fam,0.0004116275442461591,7.7953916363062,18,7.795391637466802
65,65,2,fam,0.0003637775257404517,7.918968070202865,18,7.795391637466802
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.795391636216429
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,7.795391636216429
2,2,2,fam,0.00019938475561125668,8.520274154656695,38,7.795391636216429
3,3,0,fam,0.00033890678354678766,7.9897854631845595,38,7.795391636216429
4,4,1,fam,0.00033887368070638363,7.989883143310135,38,7.795391636216429
5,5,2,fam,0.00033885051256550244,7.989951513721344,38,7.795391636216429
6,6,0,fam,0.0003866896583105829,7.857888103151658,38,7.795391636216429
7,7,1,fam,0.0003866767051231119,7.857921601343679,38,7.795391636216429
8,8,2,fam,0.00038666763840821235,7.857945049410445,38,7.795391636216429
9,9,0,fam,0.000403074476866969,7.816389206970627,38,7.795391636216429
10,10,1,fam,0.0004030698459050313,7.816400696134061,38,7.795391636216429
11,11,2,fam,0.00040306660429498904,7.816408738469925,38,7.795391636216429
12,12,0,fam,0.0004086939159736064,7.802544053794039,38,7.795391636216429
13,13,1,fam,0.00040869230543716454,7.802547994492817,38,7.795391636216429
14,14,2,fam,0.0004086911780692078,7.802550752972721,38,7.795391636216429
15,15,0,fam,0.0004106213184568282,7.797839134471946,38,7.795391636216429
16,16,1,fam,0.0004106207634409945,7.797840486121712,38,7.795391636216429
17,17,2,fam,0.0004106203749308036,7.79784143227546,38,7.795391636216429
18,18,0,fam,0.0004112824098463338,7.796230450852908,38,7.795391636216429
19,19,1,fam,0.0004112822191698057,7.796230914467611,38,7.795391636216429
20,20,2,fam,0.0004112820856963412,7.796231238997776,38,7.795391636216429
21,21,0,fam,0.0004115091632914908,7.795679270072014,38,7.795391636216429
22,22,1,fam,0.00041150909785342985,7.79567942909172,38,7.795391636216429
23,23,2,fam,0.00041150905204679955,7.7956795404055,38,7.795391636216429
24,24,0,fam,0.00041158693961712616,7.795490285272811,38,7.795391636216429
25,25,1,fam,0.0004115869171676345,7.795490339816554,38,7.795391636216429
26,26,2,fam,0.0004115869014529918,7.795490377997172,38,7.795391636216429
27,27,0,fam,0.000411613616884342,7.795425471742221,38,7.795391636216429
28,28,1,fam,0.00041161360918366794,7.7954254904507225,38,7.795391636216429
29,29,2,fam,0.0004116136037931963,7.7954255035466735,38,7.795391636216429
30,30,0,fam,0.00041162276718552913,7.795403241672305,38,7.795391636216429
31,31,1,fam,0.00041162276454413926,7.795403248089321,38,7.795391636216429
32,32,2,fam,0.0004116227626951664,7.795403252581232,38,7.795391636216429
33,33,0,fam,0.00041162590573866364,7.795395616872563,38,7.795391636216429
34,34,1,fam,0.00041162590483266007,7.7953956190736,38,7.795391636216429
35,35,2,fam,0.00041162590419845747,7.7953956206143245,38,7.795391636216429
36,36,0,fam,0.0004116269822623685,7.795393001579691,38,7.795391636216429
37,37,1,fam,0.0004116269819516084,7.795393002334647,38,7.795391636216429
38,38,2,fam,0.0004116269817340764,7.795393002863116,38,7.795391636216429
39,39,0,fam,0.00041162735150999686,7.795392104535817,38,7.795391636216429
40,40,1,fam,0.000411627351403406,7.795392104794767,38,7.795391636216429
41,41,2,fam,0.0004116273513287925,7.795392104976032,38,7.795391636216429
42,42,0,fam,0.0004116274781619331,7.795391796849954,38,7.795391636216429
43,43,1,fam,0.00041162747812537243,7.795391796938774,38,7.795391636216429
44,44,2,fam,0.00041162747809978,7.795391797000948,38,7.795391636216429
45,45,0,fam,0.00041162752160354716,7.795391691313726,38,7.795391636216429
46,46,1,fam,0.0004116275215910069,7.79539169134419,38,7.795391636216429
47,47,2,fam,0.00041162752158222866,7.795391691365516,38,7.795391636216429
48,48,0,fam,0.0004116275365040208,7.795391655114802,38,7.795391636216429
49,49,1,fam,0.00041162753649971945,7.795391655125251,38,7.795391636216429
50,50,2,fam,0.00041162753649670857,7.7953916551325655,38,7.795391636216429
51,51,0,fam,0.0004116275416148833,7.795391642698571,38,7.795391636216429
52,52,1,fam,0.0004116275416134079,7.795391642702155,38,7.795391636216429
53,53,2,fam,0.0004116275416123752,7.795391642704664,38,7.795391636216429
54,54,0,fam,0.000411627543367909,7.795391638439804,38,7.795391636216429
55,55,1,fam,0.00041162754336740296,7.795391638441034,38,7.795391636216429
56,56,2,fam,0.00041162754336704875,7.7953916384418935,38,7.795391636216429
57,57,0,fam,0.00041162754396919697,7.795391636979047,38,7.795391636216429
58,58,1,fam,0.0004116275439690234,7.795391636979469,38,7.795391636216429
59,59,2,fam,0.00041162754396890185,7.795391636979764,38,7.795391636216429
60,60,0,fam,0.00041162754417543856,7.795391636478008,38,7.795391636216429
61,61,1,fam,0.00041162754417537904,7.795391636478152,38,7.795391636216429
62,62,2,fam,0.0004116275441753374,7.795391636478253,38,7.795391636216429
63,63,0,fam,0.00041162754424617956,7.79539163630615,38,7.795391636216429
64,64,1,fam,0.0004116275442461591,7.7953916363062,38,7.795391636216429
65,65,2,fam,0.0004116275442461448,7.795391636306235,38,7.795391636216429
66,66,0,fam,0.00041162754427044373,7.795391636247204,38,7.795391636216429
67,67,1,fam,0.00041162754427043674,7.795391636247221,38,7.795391636216429
68,68,2,fam,0.00041162754427043186,7.795391636247232,38,7.795391636216429
69,69,0,fam,0.00041162754427876634,7.795391636226985,38,7.795391636216429
70,70,1,fam,0.00041162754427876395,7.795391636226991,38,7.795391636216429
71,71,2,fam,0.00041162754427876227,7.795391636226995,38,7.795391636216429
72,72,0,fam,0.000411627544281621,7.7953916362200495,38,7.795391636216429
73,73,1,fam,0.0004116275442816202,7.795391636220052,38,7.795391636216429
74,74,2,fam,0.00041162754428161963,7.795391636220053,38,7.795391636216429
75,75,0,fam,0.00041162754428260013,7.795391636217671,38,7.795391636216429
76,76,1,fam,0.00041162754428259986,7.795391636217672,38,7.795391636216429
77,77,2,fam,0.00041162754428259964,7.795391636217673,38,7.795391636216429
78,78,0,fam,0.00041162754428293596,7.795391636216856,38,7.795391636216429
79,79,1,fam,0.00041162754428293596,7.795391636216856,38,7.795391636216429
80,80,2,fam,0.00041162754428293585,7.795391636216856,38,7.795391636216429
81,81,0,fam,0.00041162754428305116,7.795391636216576,38,7.795391636216429
82,82,1,fam,0.00041162754428305116,7.795391636216576,38,7.795391636216429
83,83,2,fam,0.0004116275442830511,7.795391636216576,38,7.795391636216429
84,84,0,fam,0.0004116275442830906,7.79539163621648,38,7.795391636216429
85,85,1,fam,0.0004116275442830906,7.79539163621648,38,7.795391636216429
86,86,2,fam,0.0004116275442830906,7.79539163621648,38,7.795391636216429
87,87,0,fam,0.0004116275442831043,7.795391636216446,38,7.795391636216429
88,88,1,fam,0.0004116275442831043,7.795391636216446,38,7.795391636216429
89,89,2,fam,0.00041162754428310423,7.795391636216446,38,7.795391636216429
90,90,0,fam,0.00041162754428310884,7.7953916362164355,38,7.795391636216429
91,91,1,fam,0.00041162754428310884,7.7953916362164355,38,7.795391636216429
92,92,2,fam,0.00041162754428310884,7.7953916362164355,38,7.795391636216429
93,93,0,fam,0.0004116275442831104,7.795391636216431,38,7.795391636216429
94,94,1,fam,0.0004116275442831104,7.795391636216431,38,7.795391636216429
95,95,2,fam,0.0004116275442831104,7.795391636216431,38,7.795391636216429
96,96,0,fam,0.000411627544283111,7.79539163621643,38,7.795391636216429
97,97,1,fam,0.000411627544283111,7.79539163621643,38,7.795391636216429
98,98,2,fam,0.000411627544283111,7.79539163621643,38,7.795391636216429
99,99,0,fam,0.00041162754428311117,7.795391636216429,38,7.795391636216429
100,100,1,fam,0.00041162754428311117,7.795391636216429,38,7.795391636216429
101,101,2,fam,0.00041162754428311117,7.795391636216429,38,7.795391636216429
102,102,0,fam,0.0004116275442831112,7.795391636216429,38,7.795391636216429
103,103,1,fam,0.0004116275442831112,7.795391636216429,38,7.795391636216429
104,104,2,fam,0.0004116275442831112,7.795391636216429,38,7.795391636216429
105,105,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
106,106,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
107,107,2,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
108,108,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
109,109,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
110,110,2,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
111,111,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
112,112,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
113,113,2,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
114,114,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
115,115,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
116,116,2,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
117,117,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
118,118,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
119,119,3,nov,0.00019929203875755647,8.520739277566689,38,7.795391636216429
120,120,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
121,121,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
122,122,2,fam,0.00027212311715282177,8.20925595748606,38,7.795391636216429
123,123,0,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
124,124,1,fam,0.0004116275442831113,7.795391636216429,38,7.795391636216429
125,125,2,fam,0.000363777525777422,7.918968070101236,38,7.795391636216429
