resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010030125548740424,5.572291971522457e-06,0.012526889900071836,0
1,0.00010510788810190226,5.839327116772348e-06,0.012786563382270298,0
2,0.0001020856564427193,5.6714253579288496e-06,0.012411660142969258,0
3,0.0001032746372249289,5.7374798458293835e-06,0.01254855096988749,0
4,0.00010529931625834351,5.849962014352417e-06,0.015789039705020963,0
5,9.954938420822627e-05,5.53052134490146e-06,0.012437778900804736,0
6,0.00010405368123896761,5.780760068831534e-06,0.012788949863555337,0
7,0.00010379695401057291,5.766497445031829e-06,0.012610885410101117,0
8,0.00010072923817415847,5.596068787453248e-06,0.012260124596484399,0
9,0.00010124101721304925,5.624500956280514e-06,0.01231689744960412,0
10,0.00010093759564639406,5.607644202577448e-06,0.01228318884318106,0
11,0.00010294267832818134,5.719037684898963e-06,0.012710220117675914,0
12,9.960629150923775e-05,5.53368286162432e-06,0.012582634977335281,0
13,9.26276038548928e-05,5.145977991938489e-06,0.0118347240341179,0
14,9.518109841133908e-05,5.287838800629949e-06,0.012458762668154004,0
15,5.9255184410862666e-05,3.2919546894923704e-06,0.00881828327300685,0
16,0.0001028574858680965,5.714304770449806e-06,0.014144206359637597,0
17,0.00010246684196098516,5.692602331165843e-06,0.015106843675950837,0
18,9.365141816085104e-05,5.202856564491725e-06,0.013256276558806379,0
0,0.00010030125548740424,5.572291971522457e-06,0.012526889900071836,1
1,0.0001108604646703417,6.158914703907873e-06,0.01294798968272569,1
2,0.00010767101187204349,5.981722881780194e-06,0.012576508637965758,1
3,0.00010890633739688096,6.050352077604498e-06,0.012711112985984268,1
4,0.00011110786025026283,6.172658902792379e-06,0.015768389985334426,1
5,0.00010562837632182434,5.868243128990241e-06,0.012639371154083374,1
6,0.00010998903801111337,6.110502111728521e-06,0.012963804620708329,1
7,0.00010945315069158181,6.0807305939767675e-06,0.012772642375261068,1
8,0.00010627085156377854,5.9039361979876966e-06,0.012428024690747552,1
9,0.00010679830673237251,5.9332392629095835e-06,0.01248360556702505,1
10,0.00010648548668418803,5.91586037134378e-06,0.01245059849171578,1
11,0.00010892570607733007,6.051428115407226e-06,0.012892134171695964,1
12,0.00010532299076273781,5.851277264596545e-06,0.012732360414705228,1
13,9.838990316226749e-05,5.466105731237083e-06,0.01202080927191106,1
14,0.00010097554547623878,5.6097525264577095e-06,0.012618802504795322,1
15,6.558933707671757e-05,3.643852059817643e-06,0.009342700982677634,1
16,0.00010867405713748372,6.037447618749095e-06,0.014335891938725023,1
17,0.00010833170570491316,6.018428094717397e-06,0.015291564745720094,1
18,9.960596977851142e-05,5.533664987695079e-06,0.013514901087098916,1
0,0.00010510788810190226,5.839327116772348e-06,0.012786563382270298,2
1,0.0001108604646703417,6.158914703907873e-06,0.01294798968272569,2
2,0.00011031685304666828,6.128714058148238e-06,0.012619495462785416,2
3,0.00011172437912135308,6.206909951186282e-06,0.012768201330294899,2
4,0.00011466937393928745,6.3705207744048585e-06,0.01575470691981054,2
5,0.00011022149145733975,6.1234161920744305e-06,0.012877659645301956,2
6,0.00011398752523142726,6.332640290634847e-06,0.013132559755626312,2
7,0.00011236300245526933,6.2423890252927406e-06,0.012837442404299498,2
8,0.00010875590548337437,6.0419947490763535e-06,0.012458247559275373,2
9,0.00010934079207175265,6.074488448430702e-06,0.012518344562448174,2
10,0.00010899351415816211,6.055195231009006e-06,0.012482622257743938,2
11,0.00011311868726460833,6.2843715147004625e-06,0.013082439554554456,2
12,0.00010852325080867254,6.0290694893706965e-06,0.012801481498620943,2
