resampling_id,test_rss,test_mse,outer_resampling_id
0,9.81035776640623e-05,9.81035776640623e-05,0
1,3.7687118853308954e-06,3.7687118853308954e-06,0
2,6.326933273967343e-05,6.326933273967343e-05,0
3,3.986112371781872e-05,3.986112371781872e-05,0
4,7.431494154047607e-24,7.431494154047607e-24,0
5,0.00011320251211924438,0.00011320251211924438,0
6,2.4523596478817177e-05,2.4523596478817177e-05,0
7,2.957794615296177e-05,2.957794615296177e-05,0
8,8.997398842352228e-05,8.997398842352228e-05,0
9,7.989827407633975e-05,7.989827407633975e-05,0
10,8.587192442164968e-05,8.587192442164968e-05,0
11,4.639660355661945e-05,4.639660355661945e-05,0
12,0.00010345079295289324,0.00010345079295289324,0
13,0.00022834301229337928,0.00022834301229337928,0
14,0.0001821515911581152,0.0001821515911581152,0
15,0.0011573844467313527,0.0011573844467313527,0
16,5.861425034117176e-05,5.861425034117176e-05,0
17,6.849871689437895e-05,6.849871689437895e-05,0
18,0.00028311903040135583,0.00028311903040135583,0
0,0.00020775051582726088,0.00020775051582726088,1
1,4.880173817230852e-06,4.880173817230852e-06,1
2,6.779694156088607e-05,6.779694156088607e-05,1
3,4.3428309852414734e-05,4.3428309852414734e-05,1
4,7.32509301665723e-24,7.32509301665723e-24,1
5,0.0001080909632661005,0.0001080909632661005,1
6,2.2070431291187995e-05,2.2070431291187995e-05,1
7,3.264160502343333e-05,3.264160502343333e-05,1
8,9.541718436979483e-05,9.541718436979483e-05,1
9,8.501234734538285e-05,8.501234734538285e-05,1
10,9.11831876615454e-05,9.11831876615454e-05,1
11,4.30462311992939e-05,4.30462311992939e-05,1
12,0.00010514079743757896,0.00010514079743757896,1
13,0.00022918166107881432,0.00022918166107881432,1
14,0.00018240586691217113,0.00018240586691217113,1
15,0.0011453119882498181,0.0011453119882498181,1
16,5.842177793392781e-05,5.842177793392781e-05,1
17,6.714749487823194e-05,6.714749487823194e-05,1
18,0.0002796451279437185,0.0002796451279437185,1
0,0.00018384904790201214,0.00018384904790201214,2
1,7.492440990248925e-05,7.492440990248925e-05,2
2,8.5883128112772e-05,8.5883128112772e-05,2
3,5.811008690456842e-05,5.811008690456842e-05,2
4,6.91692358841027e-24,6.91692358841027e-24,2
5,8.776478518468762e-05,8.776478518468762e-05,2
6,1.3454111167946558e-05,1.3454111167946558e-05,2
7,4.550889073024407e-05,4.550889073024407e-05,2
8,0.00011668345349468207,0.00011668345349468207,2
9,0.00010514258073219027,0.00010514258073219027,2
10,0.00011199500356699297,0.00011199500356699297,2
11,3.059785753012394e-05,3.059785753012394e-05,2
12,0.00011170969126409657,0.00011170969126409657,2
13,0.0002324311492234822,0.0002324311492234822,2
14,0.00018339680194345918,0.00018339680194345918,2
15,0.0010903158641341897,0.0010903158641341897,2
16,5.767154454462251e-05,5.767154454462251e-05,2
17,6.192065745347457e-05,6.192065745347457e-05,2
18,0.00026572855988381624,0.00026572855988381624,2
0,0.0001721185428753545,0.0001721185428753545,3
1,6.621309727761305e-05,6.621309727761305e-05,3
2,1.421084956964042e-05,1.421084956964042e-05,3
3,6.645450999130335e-05,6.645450999130335e-05,3
4,6.712092883487334e-24,6.712092883487334e-24,3
5,7.813396292911556e-05,7.813396292911556e-05,3
6,9.853527444139006e-06,9.853527444139006e-06,3
7,5.292552269224545e-05,5.292552269224545e-05,3
8,0.00012839115273577043,0.00012839115273577043,3
9,0.00011627040104707308,0.00011627040104707308,3
10,0.0001234707510512401,0.0001234707510512401,3
11,2.502584560577534e-05,2.502584560577534e-05,3
12,0.00011515338092604772,0.00011515338092604772,3
13,0.00023410610512570066,0.00023410610512570066,3
14,0.00018390607499840564,0.00018390607499840564,3
15,0.0010624778195303442,0.0010624778195303442,3
16,5.728856325992401e-05,5.728856325992401e-05,3
17,5.9320306537674565e-05,5.9320306537674565e-05,3
18,0.00025871782676535827,0.00025871782676535827,3
0,0.00017528081284535135,0.00017528081284535135,4
1,6.853654226123821e-05,6.853654226123821e-05,4
2,1.31436799200419e-05,1.31436799200419e-05,4
3,9.316040172819969e-05,9.316040172819969e-05,4
4,6.767673265372593e-24,6.767673265372593e-24,4
5,8.070617656295739e-05,8.070617656295739e-05,4
6,1.0780405339377369e-05,1.0780405339377369e-05,4
7,5.084649876650503e-05,5.084649876650503e-05,4
8,0.00012514140915685767,0.00012514140915685767,4
9,0.00011317886282658505,0.00011317886282658505,4
10,0.0001202842896156929,0.0001202842896156929,4
11,2.6490617832089355e-05,2.6490617832089355e-05,4
12,0.00011420863088302329,0.00011420863088302329,4
13,0.00023364851749682115,0.00023364851749682115,4
14,0.0001837670556580549,0.0001837670556580549,4
15,0.0010700377929881628,0.0010700377929881628,4
16,5.7392928942538e-05,5.7392928942538e-05,4
17,6.0024253644105556e-05,6.0024253644105556e-05,4
18,0.0002606213551384914,0.0002606213551384914,4
0,0.00018771853204505078,0.00018771853204505078,5
1,7.825309334199654e-05,7.825309334199654e-05,5
2,8.740423490044842e-06,8.740423490044842e-06,5
3,7.986060525943339e-05,7.986060525943339e-05,5
