,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019942451782000513,8.520074750021301,3
2,2,2,fam,0.00019938475561125668,8.520274154656695,3
3,3,0,fam,0.00033890678354678766,7.9897854631845595,3
4,4,1,fam,0.00033887368070638363,7.989883143310135,3
5,5,2,fam,0.00033885051256550244,7.989951513721344,3
6,6,0,fam,0.0003866896583105829,7.857888103151658,3
7,7,1,fam,0.0003866767051231119,7.857921601343679,3
8,8,2,fam,0.00038666763840821235,7.857945049410445,3
9,9,0,fam,0.000403074476866969,7.816389206970627,3
10,10,1,fam,0.0004030698459050313,7.816400696134061,3
11,11,2,fam,0.00040306660429498904,7.816408738469925,3
12,12,0,fam,0.0004086939159736064,7.802544053794039,3
13,13,1,fam,0.00040869230543716454,7.802547994492817,3
14,14,2,fam,0.0004086911780692078,7.802550752972721,3
15,15,0,fam,0.0004106213184568282,7.797839134471946,3
16,16,1,fam,0.0004106207634409945,7.797840486121712,3
17,17,2,fam,0.0004106203749308036,7.79784143227546,3
18,18,0,fam,0.0004112824098463338,7.796230450852908,3
19,19,1,fam,0.0004112822191698057,7.796230914467611,3
20,20,2,fam,0.0004112820856963412,7.796231238997776,3
21,21,0,fam,0.0004115091632914908,7.795679270072014,3
22,22,1,fam,0.00041150909785342985,7.79567942909172,3
23,23,2,fam,0.00041150905204679955,7.7956795404055,3
24,24,0,fam,0.00041158693961712616,7.795490285272811,3
25,25,1,fam,0.0004115869171676345,7.795490339816554,3
26,26,2,fam,0.0004115869014529918,7.795490377997172,3
27,27,0,fam,0.000411613616884342,7.795425471742221,3
28,28,1,fam,0.00041161360918366794,7.7954254904507225,3
29,29,2,fam,0.0004116136037931963,7.7954255035466735,3
30,30,0,fam,0.00041162276718552913,7.795403241672305,3
31,31,1,fam,0.00041162276454413926,7.795403248089321,3
32,32,2,fam,0.0004116227626951664,7.795403252581232,3
33,33,0,fam,0.00041162590573866364,7.795395616872563,3
34,34,1,fam,0.00041162590483266007,7.7953956190736,3
35,35,2,fam,0.00041162590419845747,7.7953956206143245,3
36,36,0,fam,0.0004116269822623685,7.795393001579691,3
37,37,1,fam,0.0004116269819516084,7.795393002334647,3
38,38,2,fam,0.0004116269817340764,7.795393002863116,3
39,39,0,fam,0.00041162735150999686,7.795392104535817,3
40,40,1,fam,0.000411627351403406,7.795392104794767,3
41,41,2,fam,0.0004116273513287925,7.795392104976032,3
42,42,0,fam,0.0004116274781619331,7.795391796849954,3
