resampling_id,shift,coef,outer_resampling_id
0,-0.3178886995717322,0.04737435524591226,0
1,-0.30649398573988373,0.04599344375166984,0
2,-0.30063033780925513,0.045282835398964535,0
3,-0.302230213967689,0.04547672244247859,0
4,-0.3083869284956809,0.046222847179258904,0
5,-0.31876226713048206,0.04748022183463721,0
6,-0.31321602994117814,0.046808080103170634,0
7,-0.30308348122776585,0.04558012886272652,0
8,-0.29913712014991056,0.04510187416907986,0
9,-0.2996704121874586,0.04516650318173482,0
10,-0.2993504369649298,0.04512772577414184,0
11,-0.315029208869724,0.04702781704966148,0
12,-0.3050958744532227,0.045824008347282084,0
13,-0.3067143137998854,0.04602014504097371,0
14,-0.30787450252375287,0.04616074689968832,0
15,-0.33775705742767154,0.04875145604002118,0
16,-0.30676596780628673,0.04625836008699558,0
17,-0.3083965053134192,0.04647475934510419,0
18,-0.3096300063988657,0.04688327916995213,0
0,-0.3178886995717322,0.04737435524591226,1
1,-0.30344730984105794,0.04562422080934699,1
2,-0.29744859839001775,0.0448972442730664,1
3,-0.2990853139617135,0.0450955958402153,1
4,-0.3056466334075041,0.045890754154306906,1
5,-0.31599804106151785,0.047145228643263884,1
6,-0.3103240939062601,0.04645760989653232,1
7,-0.29995822890886276,0.04520138333973507,1
8,-0.2959209972782974,0.04471211615445614,1
9,-0.29646656912026575,0.044778233341655996,1
10,-0.29613922601508474,0.044738563029336084,1
11,-0.3121790240228463,0.046682406618662436,1
12,-0.3022590951726453,0.04548022252053937,1
13,-0.3039357419922293,0.04568341330699669,1
14,-0.30512307574411,0.045827304838602485,1
15,-0.3352992890469184,0.04845899180392256,1
16,-0.3040344832281181,0.04592695364671967,1
17,-0.30569935767211726,0.04614540979565284,1
18,-0.306995859228717,0.046560912869653526,1
0,-0.30649398573988373,0.04599344375166984,2
1,-0.30344730984105794,0.04562422080934699,2
2,-0.2856923045250295,0.043472513334893936,2
3,-0.2873340700224547,0.04367147689639284,2
4,-0.2949452349333542,0.04459386470403216,2
5,-0.3042989797270149,0.045727433645770435,2
6,-0.2986075261494818,0.045037693317040405,2
7,-0.28820967826533056,0.04377759079314217,2
8,-0.2841599901420296,0.043286814020676544,2
9,-0.284707245293827,0.04335313520614487,2
10,-0.28437889220274853,0.04331334249486387,2
11,-0.30046818019858407,0.045263183715582314,2
12,-0.2914436501274643,0.04416951190519288,2
13,-0.29321740763440235,0.04438447141760149,2
14,-0.2944187794550071,0.04453006420566215,2
15,-0.3239353925039065,0.04710673528228214,2
16,-0.2933443048708131,0.04462993224538219,2
17,-0.2950015450883848,0.04483909652580669,2
18,-0.296275632359403,0.04524897407087075,2
0,-0.30063033780925513,0.045282835398964535,3
1,-0.29744859839001775,0.0448972442730664,3
2,-0.2856923045250295,0.043472513334893936,3
3,-0.2813165242540991,0.042942217852130773,3
4,-0.28945594376702516,0.0439286241917483,3
5,-0.29828168376150815,0.04499820487481148,3
6,-0.2925901463791297,0.044308454389874255,3
7,-0.2821921453900238,0.043048333311372984,3
8,-0.278142397636372,0.042557549312377756,3
9,-0.27868966084632496,0.042623871474404135,3
10,-0.2783613029203532,0.0425840781771883,3
11,-0.29445082819713364,0.04453394815369554,3
12,-0.285900748954155,0.04349777446144243,3
13,-0.2877218787776383,0.04371847496720913,3
14,-0.2889287507591767,0.04386473431307599,3
15,-0.31807389366179756,0.04640924124880263,3
16,-0.2878603422171932,0.043964572259033496,3
17,-0.28951108547586896,0.044168654770237896,3
18,-0.29076874555257193,0.044575042581317455,3
0,-0.302230213967689,0.04547672244247859,4
1,-0.2990853139617135,0.0450955958402153,4
2,-0.2873340700224547,0.04367147689639284,4
3,-0.2813165242540991,0.042942217852130773,4
4,-0.2909536356415265,0.04411012764631963,4
5,-0.2999234734381181,0.045197171366556405,4
6,-0.29423193605385617,0.044507420881390904,4
7,-0.28383393506129917,0.043247299802471405,4
8,-0.2797841873063033,0.042756515803313286,4
9,-0.2803314505164378,0.04282283796536168,4
10,-0.2800030925903571,0.042783044668132646,4
11,-0.29609261777114965,0.04473291463300718,4
12,-0.2874130547620611,0.04368104896080816,4
13,-0.2892212661964754,0.04390018390273397,4
14,-0.2904266419305797,0.044046261920196186,4
15,-0.3196732194044075,0.046599554374013294,4
16,-0.28935658135617554,0.044146108442988094,4
17,-0.2910091035661298,0.04435157823187638,4
18,-0.2922712580778269,0.044758919704588174,4
0,-0.3083869284956809,0.046222847179258904,5
1,-0.3056466334075041,0.045890754154306906,5
2,-0.2949452349333542,0.04459386470403216,5
3,-0.28945594376702516,0.0439286241917483,5
4,-0.2909536356415265,0.04411012764631963,5
5,-0.3064297846023258,0.04598566329398509,5
6,-0.30123778624199304,0.04535645133485427,5
7,-0.29175240462020346,0.04420692948620581,5
8,-0.28805809809382227,0.043759220976732204,5
9,-0.2885573287054954,0.04381972212666107,5
10,-0.2882577903384915,0.04378342143670375,5
11,-0.3029351578975833,0.045562153738951096,5
12,-0.29446647908614265,0.044535844865876875,5
13,-0.29607325459015765,0.044730568032680794,5
14,-0.2971750744794852,0.0448640962434117,5
15,-0.3250423629600327,0.047238460171970656,5
16,-0.2960311334046362,0.044955920642733065,5
