resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,4.8577245063135325e-05,2.6987358368408514e-06,0.005572225967051723,3
9,4.9071645605734656e-05,2.7262025336519253e-06,0.005625634322104843,3
10,4.8778671820898296e-05,2.7099262122721274e-06,0.005593976689448236,3
11,5.029944440995831e-05,2.7944135783310173e-06,0.005819119156484807,3
12,5.2825440137442636e-05,2.9347466743023685e-06,0.006230631112256299,3
13,5.181967850947777e-05,2.8788710283043203e-06,0.006172273466646778,3
14,5.1725356963633894e-05,2.8736309424241053e-06,0.006292406035406123,3
15,3.102736177292619e-05,1.7237423207181216e-06,0.00435582329449622,3
16,5.2133533151020745e-05,2.8963073972789302e-06,0.006772501732764871,3
17,5.220118534330475e-05,2.900065852405819e-06,0.007261541045318881,3
18,4.3746916896889e-05,2.430384272049389e-06,0.005847321390125447,3
0,5.1203199891161374e-05,2.844622216175632e-06,0.006221527191193853,4
1,5.2554131673462314e-05,2.9196739818590173e-06,0.006133908471710351,4
2,5.356475978040327e-05,2.9758199878001816e-06,0.006121543413028982,4
3,5.1019402600620316e-05,2.8344112555900175e-06,0.005837399399161906,4
4,5.3878930328368855e-05,2.993273907131603e-06,0.007385871353565929,4
5,4.759804197178099e-05,2.644335665098944e-06,0.0055572786187756155,4
6,5.2351948391329365e-05,2.9084415772960756e-06,0.006029024427445881,4
7,5.2640760947633366e-05,2.9244867193129646e-06,0.006014650705043707,4
8,4.976862316694469e-05,2.764923509274705e-06,0.005702623848666566,4
9,5.025452640438961e-05,2.7919181335772008e-06,0.005754979041732552,4
10,4.996665108103162e-05,2.775925060057312e-06,0.005723951680633749,4
11,5.123993297129801e-05,2.8466629428498894e-06,0.005923064368348941,4
12,5.3873506638746686e-05,2.9929725910414828e-06,0.0063496982278985125,4
13,5.289901722434014e-05,2.938834290241119e-06,0.006296565478045775,4
14,5.279717296366718e-05,2.9331762757592877e-06,0.00641888198854704,4
15,3.193305146645705e-05,1.7740584148031696e-06,0.004473387633403947,4
16,5.318680766366283e-05,2.9548226479812684e-06,0.006896808483578779,4
17,5.324233343290574e-05,2.957907412939208e-06,0.007390821628297907,4
18,4.473181429656626e-05,2.485100794253681e-06,0.0059674063997211015,4
0,5.241747455704477e-05,2.9120819198358205e-06,0.007859705232915305,5
1,5.377734016765741e-05,2.987630009314301e-06,0.007632061946180859,5
2,5.510498789950713e-05,3.061388216639285e-06,0.007571009628395603,5
3,5.2828196194198125e-05,2.9348997885665627e-06,0.007244357909551654,5
4,5.3878930328368855e-05,2.993273907131603e-06,0.007385871353565929,5
5,4.8527408462286304e-05,2.6959671367936837e-06,0.006890171971017937,5
6,5.351633619164293e-05,2.9731297884246075e-06,0.007449352722414375,5
7,5.43114067123911e-05,3.0173003729106163e-06,0.007445755202503025,5
8,5.166110342914278e-05,2.8700613016190434e-06,0.00709078765344588,5
9,5.211622117412979e-05,2.8953456207849886e-06,0.007150455382441242,5
10,5.1846786851586645e-05,2.8803770473103692e-06,0.007115097539055673,5
11,5.233061924641913e-05,2.907256624801063e-06,0.007324911889924851,5
12,5.529042164050015e-05,3.0716900911388972e-06,0.007954237464402958,5
13,5.441958708961973e-05,3.023310393867763e-06,0.007935370163030947,5
14,5.429468453804344e-05,3.0163713632246357e-06,0.008147474570702869,5
15,3.2938996133920164e-05,1.8299442296622314e-06,0.0056347415460198174,5
16,5.4626085057724714e-05,3.0347825032069283e-06,0.008554808028866474,5
17,5.4642846126499326e-05,3.035713673694407e-06,0.009249584624297398,5
18,4.596046644182182e-05,2.5533592467678787e-06,0.007433138515399946,5
0,4.5102255275579974e-05,2.505680848643332e-06,0.005635111492723445,6
1,4.645809439912147e-05,2.581005244395637e-06,0.005559122639856522,6
2,4.8476828836441843e-05,2.6931571575801026e-06,0.005663760253878208,6
3,4.671843499662489e-05,2.595468610923605e-06,0.005458728633295842,6
4,4.759804197178099e-05,2.644335665098944e-06,0.0055572786187756155,6
5,4.8527408462286304e-05,2.6959671367936837e-06,0.006890171971017937,6
6,4.602421884768476e-05,2.5569010470935977e-06,0.005426495169117832,6
7,4.7940258258323776e-05,2.6633476810179876e-06,0.005596234907328038,6
8,4.570197816674261e-05,2.538998787041256e-06,0.005346434457580823,6
9,4.610222188418724e-05,2.5612345491215132e-06,0.005390624026677238,6
10,4.586574215750542e-05,2.548096786528079e-06,0.005364504567263982,6
11,4.464835803260909e-05,2.4804643351449495e-06,0.005286295595808298,6
12,4.8445315770703017e-05,2.691406431705723e-06,0.005858627045184415,6
13,4.781256447457749e-05,2.6562535819209717e-06,0.005843681984504561,6
14,4.764656543411493e-05,2.647031413006385e-06,0.005956635993816019,6
15,2.5095746253208977e-05,1.3942081251782766e-06,0.0035759215975549917,6
16,4.786060034704124e-05,2.658922241502291e-06,0.0063156719132639125,6
17,4.779026520557657e-05,2.6550147336431428e-06,0.006748133324121491,6
18,3.870451760129295e-05,2.1502509778496083e-06,0.005253319149342688,6
0,5.035019265738459e-05,2.797232925410255e-06,0.006188402772957314,7
1,5.1712486831566646e-05,2.872915935087036e-06,0.00609506717994611,7
2,5.3403227899014774e-05,2.9668459943897096e-06,0.0061526125784664544,7
3,5.138511771745911e-05,2.854728762081062e-06,0.005922711326254272,7
4,5.2351948391329365e-05,2.9084415772960756e-06,0.006029024427445881,7
5,5.351633619164293e-05,2.9731297884246075e-06,0.007449352722414375,7
6,4.602421884768476e-05,2.5569010470935977e-06,0.005426495169117832,7
7,5.273967134272588e-05,2.929981741262549e-06,0.00607228349888999,7
8,5.029091910293618e-05,2.793939950163121e-06,0.005804064462605856,7
9,5.071960808056769e-05,2.817756004475983e-06,0.00585052531485663,7
10,5.046606131319578e-05,2.8036700729553212e-06,0.005823035069960426,7
11,5.007527712977483e-05,2.781959840543046e-06,0.005842189666209502,7
12,5.346974431529316e-05,2.9705413508496203e-06,0.0063670808956776195,7
13,5.271811856789996e-05,2.928784364883331e-06,0.006342380278234942,7
14,5.2571079583232306e-05,2.920615532401795e-06,0.006465202526875661,7
15,3.0583214166788506e-05,1.6990674537104726e-06,0.00429845541568602,7
16,5.2841176538497557e-05,2.9356209188054197e-06,0.006880836875615726,7
17,5.2813388478922314e-05,2.934077137717906e-06,0.007356228479127827,7
18,4.3920435538553946e-05,2.4400241965863302e-06,0.005881749553858446,7
0,5.159906046431503e-05,2.866614470239724e-06,0.006269064877550005,8
1,5.2952040594455725e-05,2.941780033025318e-06,0.006179241742058938,8
2,5.401645468398085e-05,3.0009141491100473e-06,0.0061713652246530816,8
3,5.1512278369925015e-05,2.861793242773612e-06,0.005891742639483149,8
4,5.2640760947633366e-05,2.9244867193129646e-06,0.006014650705043707,8
5,5.43114067123911e-05,3.0173003729106163e-06,0.007445755202503025,8
6,4.7940258258323776e-05,2.6633476810179876e-06,0.005596234907328038,8
7,5.273967134272588e-05,2.929981741262549e-06,0.00607228349888999,8
8,5.0273671337568935e-05,2.7929817409760518e-06,0.005758405694149088,8
9,5.075513044418057e-05,2.8197294691211426e-06,0.005810230581435905,8
10,5.0469921599463574e-05,2.8038845333035318e-06,0.005779520725093133,8
11,5.161391537578977e-05,2.8674397430994316e-06,0.005965026023270401,8
12,5.430423399626685e-05,3.0169018886814917e-06,0.006399486221245497,8
13,5.3346273703761364e-05,2.9636818724311868e-06,0.0063489761266167,8
14,5.3240581757330235e-05,2.9578100976294577e-06,0.006472216425115698,8
15,3.228962107232134e-05,1.7938678373511856e-06,0.004519415740365175,8
16,5.362060919744274e-05,2.978922733191263e-06,0.006948094799526959,8
17,5.366977377927685e-05,2.981654098848714e-06,0.007443828187182048,8
18,4.5129816038539653e-05,2.507212002141092e-06,0.006015857423832738,8
0,4.91160067101496e-05,2.728667039452756e-06,0.005978089111595018,9
1,5.045786825204712e-05,2.8032149028915066e-06,0.005900880845982297,9
2,5.127218900289613e-05,2.8484549446053405e-06,0.005873351158863594,9
3,4.8577245063135325e-05,2.6987358368408514e-06,0.005572225967051723,9
4,4.976862316694469e-05,2.764923509274705e-06,0.005702623848666566,9
5,5.166110342914278e-05,2.8700613016190434e-06,0.00709078765344588,9
6,4.570197816674261e-05,2.538998787041256e-06,0.005346434457580823,9
7,5.029091910293618e-05,2.793939950163121e-06,0.005804064462605856,9
8,5.0273671337568935e-05,2.7929817409760518e-06,0.005758405694149088,9
9,4.778434241927933e-05,2.6546856899599626e-06,0.005486323603890749,9
10,4.7486801995764354e-05,2.638155666431353e-06,0.005454074780155703,9
11,4.9228751804806476e-05,2.734930655822582e-06,0.005702445036535318,9
12,5.165997415402467e-05,2.8699985641124817e-06,0.006100330469321459,9
13,5.062667629995039e-05,2.8125931277750217e-06,0.006037075814808368,9
14,5.053925454065654e-05,2.807736363369808e-06,0.006154824978678275,9
15,2.9989260847611577e-05,1.6660700470895321e-06,0.004221066467264608,9
16,5.096416691903326e-05,2.831342606612959e-06,0.006635530593564801,9
17,5.1042594101374545e-05,2.8356996722985858e-06,0.007118595811689903,9
18,4.263840223046939e-05,2.368800123914966e-06,0.005712754796598665,9
0,4.954883416110805e-05,2.752713008950447e-06,0.006028069708402212,10
1,5.089244362093558e-05,2.8273579789408656e-06,0.005948794619917345,10
2,5.174076240033898e-05,2.8744868000188322e-06,0.005923760742707633,10
3,4.9071645605734656e-05,2.7262025336519253e-06,0.005625634322104843,10
4,5.025452640438961e-05,2.7919181335772008e-06,0.005754979041732552,10
5,5.211622117412979e-05,2.8953456207849886e-06,0.007150455382441242,10
6,4.610222188418724e-05,2.5612345491215132e-06,0.005390624026677238,10
7,5.071960808056769e-05,2.817756004475983e-06,0.00585052531485663,10
8,5.075513044418057e-05,2.8197294691211426e-06,0.005810230581435905,10
9,4.778434241927933e-05,2.6546856899599626e-06,0.005486323603890749,10
10,4.798770278065846e-05,2.665983487814359e-06,0.005508324484500758,10
11,4.964884120897717e-05,2.758268956054287e-06,0.005748196992623837,10
12,5.211458019225679e-05,2.895254455125377e-06,0.006151085544892344,10
13,5.109129848550901e-05,2.8384054714171674e-06,0.0060896464982519724,10
14,5.100133680529512e-05,2.8334076002941736e-06,0.006208320219301555,10
15,3.039725277347122e-05,1.6887362651928454e-06,0.004274225985615538,10
16,5.142011584495103e-05,2.8566731024972792e-06,0.006689091399808385,10
17,5.149461183269981e-05,2.860811768483323e-06,0.007174584521297135,10
18,4.30721294669109e-05,2.39289608149505e-06,0.005765585429824809,10
0,4.929278567724747e-05,2.738488093180415e-06,0.005998484422010417,11
1,5.063535558904205e-05,2.813075310502336e-06,0.005920435747212796,11
2,5.146328311248847e-05,2.859071284027137e-06,0.0058938986250533665,11
3,4.8778671820898296e-05,2.7099262122721274e-06,0.005593976689448236,11
4,4.996665108103162e-05,2.775925060057312e-06,0.005723951680633749,11
5,5.1846786851586645e-05,2.8803770473103692e-06,0.007115097539055673,11
6,4.586574215750542e-05,2.548096786528079e-06,0.005364504567263982,11
7,5.046606131319578e-05,2.8036700729553212e-06,0.005823035069960426,11
8,5.0469921599463574e-05,2.8038845333035318e-06,0.005779520725093133,11
9,4.7486801995764354e-05,2.638155666431353e-06,0.005454074780155703,11
10,4.798770278065846e-05,2.665983487814359e-06,0.005508324484500758,11
11,4.940045394155352e-05,2.74446966341964e-06,0.005721134023268583,11
12,5.184546433030904e-05,2.880303573906058e-06,0.006121023195253998,11
13,5.0816166762505487e-05,2.823120375694749e-06,0.006058498379251946,11
14,5.0727726373217147e-05,2.818207020734286e-06,0.006176624268941957,11
15,3.0156100084285803e-05,1.6753388935714334e-06,0.004242817679670427,11
16,5.115018287336147e-05,2.8416768262978594e-06,0.00665738448026206,11
17,5.122703844827423e-05,2.8459465804596794e-06,0.0071414485094900785,11
18,4.281553248857792e-05,2.3786406938098843e-06,0.00573433744656815,11
0,4.908753504046729e-05,2.7270852800259604e-06,0.006060784365930642,12
1,5.044873161912866e-05,2.8027073121738143e-06,0.005970967187157381,12
2,5.2238980728603305e-05,2.902165596033517e-06,0.006041559748433438,12
3,5.029944440995831e-05,2.7944135783310173e-06,0.005819119156484807,12
4,5.123993297129801e-05,2.8466629428498894e-06,0.005923064368348941,12
5,5.233061924641913e-05,2.907256624801063e-06,0.007324911889924851,12
6,4.464835803260909e-05,2.4804643351449495e-06,0.005286295595808298,12
7,5.007527712977483e-05,2.781959840543046e-06,0.005842189666209502,12
8,5.161391537578977e-05,2.8674397430994316e-06,0.005965026023270401,12
9,4.9228751804806476e-05,2.734930655822582e-06,0.005702445036535318,12
10,4.964884120897717e-05,2.758268956054287e-06,0.005748196992623837,12
11,4.940045394155352e-05,2.74446966341964e-06,0.005721134023268583,12
12,5.227437771241342e-05,2.904132095134079e-06,0.006251405487240335,12
13,5.155802810153673e-05,2.8643348945298187e-06,0.006229988085233571,12
14,5.140502528661019e-05,2.8558347381450106e-06,0.006350723145415856,12
15,2.9248033485796908e-05,1.6248907492109393e-06,0.004125533115011567,12
16,5.1657982881627436e-05,2.869887937868191e-06,0.006750383252963363,12
17,5.1617449349204795e-05,2.867636074955822e-06,0.007215343545911996,12
18,4.2666622460198864e-05,2.3703679144554925e-06,0.005734024206444045,12
0,5.237752326645385e-05,2.9098624036918806e-06,0.006616522373163073,13
1,5.37380015935361e-05,2.9854445329742277e-06,0.0064963176539131525,13
2,5.509150531045464e-05,3.0606391839141467e-06,0.006498633985875798,13
3,5.2825440137442636e-05,2.9347466743023685e-06,0.006230631112256299,13
4,5.3873506638746686e-05,2.9929725910414828e-06,0.0063496982278985125,13
5,5.529042164050015e-05,3.0716900911388972e-06,0.007954237464402958,13
6,4.8445315770703017e-05,2.691406431705723e-06,0.005858627045184415,13
7,5.346974431529316e-05,2.9705413508496203e-06,0.0063670808956776195,13
8,5.430423399626685e-05,3.0169018886814917e-06,0.006399486221245497,13
9,5.165997415402467e-05,2.8699985641124817e-06,0.006100330469321459,13
10,5.211458019225679e-05,2.895254455125377e-06,0.006151085544892344,13
11,5.184546433030904e-05,2.880303573906058e-06,0.006121023195253998,13
12,5.227437771241342e-05,2.904132095134079e-06,0.006251405487240335,13
13,5.440555694005686e-05,3.02253094111427e-06,0.006720502224710746,13
14,5.427932461675418e-05,3.015518034264121e-06,0.0068610248302441584,13
15,3.287126932464892e-05,1.8261816291471622e-06,0.004730973911993823,13
16,5.46069144861049e-05,3.0337174714502724e-06,0.007275137927378835,13
17,5.462077249010406e-05,3.0344873605613366e-06,0.007789742247304203,13
18,4.592244915242514e-05,2.55124717513473e-06,0.006293833023924766,13
0,5.160073689213227e-05,2.8667076051184592e-06,0.006592856294028538,14
1,5.2958237929276755e-05,2.942124329404264e-06,0.006470185019639884,14
2,5.418138212111706e-05,3.010076784506503e-06,0.006455386484795385,14
3,5.181967850947777e-05,2.8788710283043203e-06,0.006172273466646778,14
4,5.289901722434014e-05,2.938834290241119e-06,0.006296565478045775,14
5,5.441958708961973e-05,3.023310393867763e-06,0.007935370163030947,14
6,4.781256447457749e-05,2.6562535819209717e-06,0.005843681984504561,14
7,5.271811856789996e-05,2.928784364883331e-06,0.006342380278234942,14
8,5.3346273703761364e-05,2.9636818724311868e-06,0.0063489761266167,14
9,5.062667629995039e-05,2.8125931277750217e-06,0.006037075814808368,14
10,5.109129848550901e-05,2.8384054714171674e-06,0.0060896464982519724,14
11,5.0816166762505487e-05,2.823120375694749e-06,0.006058498379251946,14
12,5.155802810153673e-05,2.8643348945298187e-06,0.006229988085233571,14
13,5.440555694005686e-05,3.02253094111427e-06,0.006720502224710746,14
14,5.338258941700948e-05,2.9656994120560823e-06,0.006824825818601079,14
15,3.219492482637127e-05,1.788606934798404e-06,0.004683318614500929,14
16,5.3732859047968265e-05,2.985158835998237e-06,0.007231606217796403,14
17,5.376250849908049e-05,2.9868060277266936e-06,0.0077490313801064845,14
18,4.5138156207964174e-05,2.5076753448868986e-06,0.006250498118883828,14
0,5.145794509908674e-05,2.858774727727041e-06,0.006735605451933349,15
1,5.281607400148595e-05,2.9342263334158863e-06,0.006600366492303216,15
2,5.406501521670052e-05,3.003611956483362e-06,0.006580915640123883,15
3,5.1725356963633894e-05,2.8736309424241053e-06,0.006292406035406123,15
4,5.279717296366718e-05,2.9331762757592877e-06,0.00641888198854704,15
5,5.429468453804344e-05,3.0163713632246357e-06,0.008147474570702869,15
6,4.764656543411493e-05,2.647031413006385e-06,0.005956635993816019,15
7,5.2571079583232306e-05,2.920615532401795e-06,0.006465202526875661,15
8,5.3240581757330235e-05,2.9578100976294577e-06,0.006472216425115698,15
9,5.053925454065654e-05,2.807736363369808e-06,0.006154824978678275,15
10,5.100133680529512e-05,2.8334076002941736e-06,0.006208320219301555,15
11,5.0727726373217147e-05,2.818207020734286e-06,0.006176624268941957,15
12,5.140502528661019e-05,2.8558347381450106e-06,0.006350723145415856,15
13,5.427932461675418e-05,3.015518034264121e-06,0.0068610248302441584,15
14,5.338258941700948e-05,2.9656994120560823e-06,0.006824825818601079,15
15,3.20352765991402e-05,1.7797375888411222e-06,0.00477050496764695,15
16,5.3608616144568227e-05,2.9782564524760125e-06,0.007376314588103309,15
17,5.3635071235795946e-05,2.9797261797664414e-06,0.007912530621700572,15
18,4.499662998553661e-05,2.4998127769742564e-06,0.006373161439231046,15
0,2.9618588660268916e-05,1.6454771477927176e-06,0.004407801740045538,16
1,3.097820883320876e-05,1.7210116018449312e-06,0.0044126096558818355,16
2,3.28687752128481e-05,1.8260430673804502e-06,0.004593230929833317,16
3,3.102736177292619e-05,1.7237423207181216e-06,0.00435582329449622,16
4,3.193305146645705e-05,1.7740584148031696e-06,0.004473387633403947,16
5,3.2938996133920164e-05,1.8299442296622314e-06,0.0056347415460198174,16
6,2.5095746253208977e-05,1.3942081251782766e-06,0.0035759215975549917,16
7,3.0583214166788506e-05,1.6990674537104726e-06,0.00429845541568602,16
8,3.228962107232134e-05,1.7938678373511856e-06,0.004519415740365175,16
9,2.9989260847611577e-05,1.6660700470895321e-06,0.004221066467264608,16
10,3.039725277347122e-05,1.6887362651928454e-06,0.004274225985615538,16
11,3.0156100084285803e-05,1.6753388935714334e-06,0.004242817679670427,16
12,2.9248033485796908e-05,1.6248907492109393e-06,0.004125533115011567,16
13,3.287126932464892e-05,1.8261816291471622e-06,0.004730973911993823,16
14,3.219492482637127e-05,1.788606934798404e-06,0.004683318614500929,16
15,3.20352765991402e-05,1.7797375888411222e-06,0.00477050496764695,16
16,3.226451131800279e-05,1.792472851000155e-06,0.005394851917065798,16
17,3.2320745649252475e-05,1.7955969805140265e-06,0.005936632498889964,16
18,3.0352465547434157e-05,1.6862480859685643e-06,0.005276772178282026,16
0,5.17404496576588e-05,2.874469425425489e-06,0.007114966800149632,17
1,5.3100117830048036e-05,2.9500065461137798e-06,0.007004777139976394,17
2,5.441795512429868e-05,3.0232197291277046e-06,0.007043625524123765,17
3,5.2133533151020745e-05,2.8963073972789302e-06,0.006772501732764871,17
4,5.318680766366283e-05,2.9548226479812684e-06,0.006896808483578779,17
5,5.4626085057724714e-05,3.0347825032069283e-06,0.008554808028866474,17
6,4.786060034704124e-05,2.658922241502291e-06,0.0063156719132639125,17
7,5.2841176538497557e-05,2.9356209188054197e-06,0.006880836875615726,17
8,5.362060919744274e-05,2.978922733191263e-06,0.006948094799526959,17
9,5.096416691903326e-05,2.831342606612959e-06,0.006635530593564801,17
10,5.142011584495103e-05,2.8566731024972792e-06,0.006689091399808385,17
11,5.115018287336147e-05,2.8416768262978594e-06,0.00665738448026206,17
12,5.1657982881627436e-05,2.869887937868191e-06,0.006750383252963363,17
13,5.46069144861049e-05,3.0337174714502724e-06,0.007275137927378835,17
14,5.3732859047968265e-05,2.985158835998237e-06,0.007231606217796403,17
15,5.3608616144568227e-05,2.9782564524760125e-06,0.007376314588103309,17
16,3.226451131800279e-05,1.792472851000155e-06,0.005394851917065798,17
17,5.328374881962358e-05,2.9602082677568655e-06,0.008809253536194942,17
18,4.212115820861765e-05,2.340064344923203e-06,0.006629953945535395,17
0,5.1722161163969245e-05,2.8734533979982914e-06,0.007625477552864618,18
1,5.308274997923327e-05,2.9490416655129592e-06,0.007492896958526369,18
2,5.4448925535377144e-05,3.0249403075209526e-06,0.0075404038880107415,18
3,5.220118534330475e-05,2.900065852405819e-06,0.007261541045318881,18
4,5.324233343290574e-05,2.957907412939208e-06,0.007390821628297907,18
5,5.4642846126499326e-05,3.035713673694407e-06,0.009249584624297398,18
6,4.779026520557657e-05,2.6550147336431428e-06,0.006748133324121491,18
7,5.2813388478922314e-05,2.934077137717906e-06,0.007356228479127827,18
8,5.366977377927685e-05,2.981654098848714e-06,0.007443828187182048,18
9,5.1042594101374545e-05,2.8356996722985858e-06,0.007118595811689903,18
10,5.149461183269981e-05,2.860811768483323e-06,0.007174584521297135,18
11,5.122703844827423e-05,2.8459465804596794e-06,0.0071414485094900785,18
12,5.1617449349204795e-05,2.867636074955822e-06,0.007215343545911996,18
13,5.462077249010406e-05,3.0344873605613366e-06,0.007789742247304203,18
14,5.376250849908049e-05,2.9868060277266936e-06,0.0077490313801064845,18
15,5.3635071235795946e-05,2.9797261797664414e-06,0.007912530621700572,18
16,3.2320745649252475e-05,1.7955969805140265e-06,0.005936632498889964,18
17,5.328374881962358e-05,2.9602082677568655e-06,0.008809253536194942,18
18,4.205669186205687e-05,2.3364828812253815e-06,0.007225782551791317,18
0,4.2876795068209255e-05,2.38204417045607e-06,0.006069172945178626,19
1,4.423944576436629e-05,2.4577469869092384e-06,0.006002569273538404,19
2,4.5825412135519853e-05,2.545856229751103e-06,0.00610074521420577,19
3,4.3746916896889e-05,2.430384272049389e-06,0.005847321390125447,19
4,4.473181429656626e-05,2.485100794253681e-06,0.0059674063997211015,19
5,4.596046644182182e-05,2.5533592467678787e-06,0.007433138515399946,19
6,3.870451760129295e-05,2.1502509778496083e-06,0.005253319149342688,19
7,4.3920435538553946e-05,2.4400241965863302e-06,0.005881749553858446,19
8,4.5129816038539653e-05,2.507212002141092e-06,0.006015857423832738,19
9,4.263840223046939e-05,2.368800123914966e-06,0.005712754796598665,19
10,4.30721294669109e-05,2.39289608149505e-06,0.005765585429824809,19
11,4.281553248857792e-05,2.3786406938098843e-06,0.00573433744656815,19
12,4.2666622460198864e-05,2.3703679144554925e-06,0.005734024206444045,19
13,4.592244915242514e-05,2.55124717513473e-06,0.006293833023924766,19
14,4.5138156207964174e-05,2.5076753448868986e-06,0.006250498118883828,19
15,4.499662998553661e-05,2.4998127769742564e-06,0.006373161439231046,19
16,3.0352465547434157e-05,1.6862480859685643e-06,0.005276772178282026,19
17,4.212115820861765e-05,2.340064344923203e-06,0.006629953945535395,19
18,4.205669186205687e-05,2.3364828812253815e-06,0.007225782551791317,19
