resampling_id,shift,coef,outer_resampling_id
0,0.021370653479884417,0.019707625674842657,0
1,0.02218124254697566,0.019398362524951997,0
2,0.022815558440423225,0.01915635268396407,0
3,0.022603566587655707,0.019237233700991983,0
4,0.021985407542380795,0.01947307923757336,0
5,0.020471039902722026,0.020050854247559546,0
6,0.021178837238162048,0.019780809113311818,0
7,0.022492899739913023,0.019279456300963862,0
8,0.023004693947169055,0.019084192023344427,0
9,0.02293553256762411,0.019110579087958574,0
10,0.022977029395350842,0.01909474684919018,0
11,0.02096584829038903,0.019862070550893934,0
12,0.02191640547329693,0.01949940552064354,0
13,0.022197178725398142,0.019392282412431072,0
14,0.022146833747074518,0.019411490476306643,0
15,0.014873053009583657,0.019934157975254437,0
16,0.023013750754200302,0.01946525401620868,0
17,0.022925995929408756,0.01950442447086556,0
18,0.02523628395795741,0.019682945198075643,0
0,0.021370653479884417,0.019707625674842657,1
1,0.022204148266285913,0.019389623331207622,1
2,0.022857132088112738,0.019140491136160287,1
3,0.022638949576628493,0.019223734068358728,1
4,0.02200117884516192,0.01946706202987342,1
5,0.020444061592399646,0.020061147252446673,1
6,0.021172550921923324,0.019783207524590892,1
7,0.022525046049845857,0.019267191554903487,1
8,0.023051808796135102,0.01906621634714866,1
9,0.022980624641039907,0.01909337515908039,1
10,0.02302333513409675,0.019077079871921455,1
11,0.020953341556486246,0.01986684223124177,1
12,0.02193084917753912,0.019493894830145256,1
13,0.022218957578985343,0.01938397315051916,1
14,0.022167076155955336,0.01940376741244357,1
15,0.014854739948538753,0.019940555690965055,1
16,0.023030221372290122,0.019459027018328315,1
17,0.02293912541190613,0.019499227349086188,1
18,0.025237329989952043,0.019682518309685596,1
0,0.02218124254697566,0.019398362524951997,2
1,0.022204148266285913,0.019389623331207622,2
2,0.02374994800788383,0.01879985606614663,2
3,0.02352688037315447,0.018884962814011634,2
4,0.02279526737392461,0.019164094312114247,2
5,0.021280459747213817,0.019742037189873583,2
6,0.02202624548888191,0.019457498381029944,2
7,0.02341031787671687,0.01892943477430685,2
8,0.023949379127061337,0.018723767331907507,2
9,0.023876533011961947,0.01875156022960075,2
10,0.023920240681021287,0.01873488449098491,2
11,0.021801300080064524,0.01954332155396508,2
12,0.022753202767652938,0.01918014317480267,2
13,0.023031474950943476,0.019073974296606226,2
14,0.022971502768637093,0.01909685541696534,2
15,0.015710091576157853,0.019641736365637392,2
16,0.023832189149039416,0.01915582943225608,2
17,0.023705118567294,0.019196019685607926,2
18,0.02597579583467772,0.019381148469015386,2
0,0.022815558440423225,0.01915635268396407,3
1,0.022857132088112738,0.019140491136160287,3
2,0.02374994800788383,0.01879985606614663,3
3,0.024206017111417368,0.01862585252569336,3
4,0.023409093287503468,0.018929901990474486,3
5,0.02194723199523307,0.019487644311837266,3
6,0.022697276941353404,0.01920148049343157,3
7,0.024088825304922182,0.018670564585958543,3
8,0.024630798225559625,0.018463786257213947,3
9,0.024557558641506716,0.018491729274681675,3
10,0.024601502391938188,0.01847496346420114,3
11,0.022470626001317266,0.019287954375805518,3
