resampling_id,test_rss,test_mse,outer_resampling_id
0,3.33771783407541e-05,3.33771783407541e-05,0
1,2.544193894856015e-06,2.544193894856015e-06,0
2,4.32414868354787e-05,4.32414868354787e-05,0
3,2.392015358693417e-05,2.392015358693417e-05,0
4,9.846090402188904e-12,9.846090402188904e-12,0
5,0.00014405631994140065,0.00014405631994140065,0
6,4.072365709915626e-05,4.072365709915626e-05,0
7,1.612205494574981e-05,1.612205494574981e-05,0
8,6.503604929237273e-05,6.503604929237273e-05,0
9,5.650972582744721e-05,5.650972582744721e-05,0
10,6.155365774827442e-05,6.155365774827442e-05,0
11,6.555154375149004e-05,6.555154375149004e-05,0
12,7.448409143268444e-07,7.448409143268444e-07,0
13,1.4943432225654931e-05,1.4943432225654931e-05,0
14,1.7412238357187522e-05,1.7412238357187522e-05,0
15,0.0005576874437602844,0.0005576874437602844,0
16,1.6251639136079003e-05,1.6251639136079003e-05,0
17,1.673612693758457e-05,1.673612693758457e-05,0
18,0.0002311545762848561,0.0002311545762848561,0
0,5.7905064675863944e-05,5.7905064675863944e-05,1
1,2.5928645647854485e-06,2.5928645647854485e-06,1
2,4.361497838988719e-05,4.361497838988719e-05,1
3,2.4156928858156013e-05,2.4156928858156013e-05,1
4,9.840006431932605e-12,9.840006431932605e-12,1
5,0.0001444978388721242,0.0001444978388721242,1
6,4.077842868204927e-05,4.077842868204927e-05,1
7,1.6298705956481514e-05,1.6298705956481514e-05,1
8,6.555567398357868e-05,6.555567398357868e-05,1
9,5.6973321959908723e-05,5.6973321959908723e-05,1
10,6.205050798733249e-05,6.205050798733249e-05,1
11,6.568931394608034e-05,6.568931394608034e-05,1
12,7.341173259965308e-07,7.341173259965308e-07,1
13,1.4993278693065179e-05,1.4993278693065179e-05,1
14,1.7447542605669493e-05,1.7447542605669493e-05,1
15,0.0005579792614296398,0.0005579792614296398,1
16,1.6256459296908088e-05,1.6256459296908088e-05,1
17,1.6720017336778442e-05,1.6720017336778442e-05,1
18,0.00023114571479081682,0.00023114571479081682,1
0,5.265396825291909e-05,5.265396825291909e-05,2
1,2.807331277698315e-05,2.807331277698315e-05,2
2,5.202350685617523e-05,5.202350685617523e-05,2
