,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.338826460866783
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.338826460866783
2,2,2,fam,0.03821656050955414,3.264486336120253,1,2.338826460866783
3,3,0,fam,0.08540278619018779,2.4603765535419595,1,2.338826460866783
4,4,1,fam,0.08179128719763329,2.5035845545227646,1,2.338826460866783
5,5,2,fam,0.07879251862241621,2.5409372279654137,1,2.338826460866783
6,6,0,fam,0.10821888833410241,2.223599359098053,1,2.338826460866783
7,7,1,fam,0.10519465420233054,2.2519427955368823,1,2.338826460866783
8,8,3,nov,0.030776604685884765,3.48100046575646,1,2.338826460866783
9,9,0,fam,0.12200051222949669,2.103730035655263,1,2.338826460866783
10,10,1,fam,0.11967367737285642,2.1229865955895253,1,2.338826460866783
11,11,2,fam,0.07845153048082357,2.54527429099628,1,2.338826460866783
12,12,0,fam,0.13085461746468469,2.033668362400208,1,2.338826460866783
13,13,1,fam,0.12911612016014704,2.047043123237957,1,2.338826460866783
14,14,2,fam,0.10014158075618003,2.3011702867427744,1,2.338826460866783
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.073572509461609
1,1,1,fam,0.04054054054054054,3.20545280453606,3,2.073572509461609
2,2,2,fam,0.03821656050955414,3.264486336120253,3,2.073572509461609
3,3,0,fam,0.08540278619018779,2.4603765535419595,3,2.073572509461609
4,4,1,fam,0.08179128719763329,2.5035845545227646,3,2.073572509461609
5,5,2,fam,0.07879251862241621,2.5409372279654137,3,2.073572509461609
6,6,0,fam,0.10821888833410241,2.223599359098053,3,2.073572509461609
7,7,1,fam,0.10519465420233054,2.2519427955368823,3,2.073572509461609
8,8,2,fam,0.1026138165134427,2.276782691438123,3,2.073572509461609
9,9,0,fam,0.12200051222949669,2.103730035655263,3,2.073572509461609
10,10,1,fam,0.11967367737285642,2.1229865955895253,3,2.073572509461609
11,11,2,fam,0.11765413206551752,2.1400060427466605,3,2.073572509461609
12,12,0,fam,0.13085461746468469,2.033668362400208,3,2.073572509461609
13,13,1,fam,0.12911612016014704,2.047043123237957,3,2.073572509461609
14,14,3,nov,0.02789099357745406,3.5794514531133936,3,2.073572509461609
15,15,0,fam,0.13677032344311577,1.9894522312226006,3,2.073572509461609
16,16,1,fam,0.13548724044158353,1.9988778095791015,3,2.073572509461609
17,17,2,fam,0.09775475241345014,2.32529346325807,3,2.073572509461609
18,18,0,fam,0.14082694258437875,1.9602234999817212,3,2.073572509461609
19,19,1,fam,0.13988537596807044,1.9669319348112215,3,2.073572509461609
20,20,2,fam,0.11290255003868722,2.181230221379318,3,2.073572509461609
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.9230072324398118
1,1,1,fam,0.04054054054054054,3.20545280453606,8,1.9230072324398118
2,2,2,fam,0.03821656050955414,3.264486336120253,8,1.9230072324398118
3,3,0,fam,0.08540278619018779,2.4603765535419595,8,1.9230072324398118
4,4,1,fam,0.08179128719763329,2.5035845545227646,8,1.9230072324398118
5,5,2,fam,0.07879251862241621,2.5409372279654137,8,1.9230072324398118
