,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.07814479467366914,2.549191831195826,6
77,77,5,fam,0.07814370119955925,2.549205824216922,6
78,78,0,fam,0.07815531057130164,2.549057270855871,6
79,79,1,fam,0.07815442475927825,2.5490686049166897,6
80,80,2,fam,0.07815362754562508,2.5490788054615936,6
81,81,3,fam,0.07815291006724276,2.549087985863044,6
82,82,4,fam,0.07815226434796185,2.549096248152291,6
83,83,5,fam,0.07815168320973198,2.549103684154247,6
84,84,0,fam,0.07815785252480481,2.5490247469985956,6
85,85,1,fam,0.07815738177516607,2.549030770079338,6
86,86,2,fam,0.07815695810533964,2.5490361908209898,6
87,87,3,fam,0.07815657680642303,2.549041069463352,6
88,88,4,fam,0.07815623364057901,2.5490454602211283,6
89,89,5,fam,0.07815592479389595,2.5490494118866436,6
90,90,0,fam,0.07815920331325645,2.549007464323402,6
91,91,1,fam,0.07815895313962822,2.5490106651496385,6
92,92,2,fam,0.0781587279847321,2.5490135458844922,6
93,93,3,fam,0.07815852534643472,2.549016138538765,6
94,94,4,fam,0.07815834297286546,2.549018471921863,6
95,95,5,fam,0.07815817883738083,2.5490205719619965,6
96,96,0,fam,0.07815992114659721,2.5489982801197,6
97,97,1,fam,0.07815978819464756,2.54899998114576,6
98,98,2,fam,0.0781596685382796,2.54900151206674,6
99,99,3,fam,0.07815956084786167,2.5490028898936186,6
100,100,4,fam,0.07815946392673928,2.549004129936186,6
101,101,5,fam,0.07815937669793463,2.5490052459731816,6
102,102,0,fam,0.07816030262390379,2.5489933994037264,6
103,103,1,fam,0.07816023196794869,2.548994303391872,6
104,104,2,fam,0.07816016837769833,2.548995116980504,6
105,105,3,fam,0.07816011114656149,2.548995849209707,6
106,106,4,fam,0.07816005963860997,2.5489965082155317,6
107,107,6,nov,0.02521021860358621,3.6805058665154133,6
108,108,0,fam,0.07816050535411055,2.548990805632502,6
109,109,1,fam,0.07816046780468487,2.548991286046933,6
110,110,2,fam,0.07816043401023261,2.5489917184197233,6
111,111,3,fam,0.07816040359525056,2.5489921075550748,6
112,112,4,fam,0.07816037622178695,2.5489924577767615,6
113,113,5,fam,0.053349777001709175,2.9308854811548413,6
114,114,0,fam,0.07816061309255548,2.548989427207808,6
115,115,1,fam,0.07816059313726408,2.548989682519187,6
116,116,2,fam,0.07816057517751052,2.548989912299373,6
117,117,3,fam,0.07816055901373936,2.5489901191014956,6
118,118,4,fam,0.07816054446635105,2.5489903052233687,6
119,119,5,fam,0.06497519233224795,2.7337497383628047,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04054054054054054,3.20545280453606,9
2,2,2,fam,0.03821656050955414,3.264486336120253,9
3,3,3,fam,0.036341611144760755,3.314791881698027,9
4,4,4,fam,0.03480480306282267,3.357999882678832,9
5,5,5,fam,0.03352873132868774,3.3953525561214817,9
6,6,6,fam,0.03245771436021247,3.4278171334163905,9
7,7,7,fam,0.03155066634744404,3.4561605698552196,9
8,8,8,fam,0.030776604685884765,3.48100046575646,9
9,9,0,fam,0.05171523667243009,2.96200282768735,9
10,10,1,fam,0.050728906261927775,2.9812593876216122,9
11,11,2,fam,0.04987283392558167,2.9982788347787475,9
12,12,3,fam,0.04912670291281807,3.0133525445015543,9
13,13,4,fam,0.04847401948253862,3.0267273053393033,9
14,14,5,fam,0.047901257226478346,3.038613528010372,9
15,15,6,fam,0.047397222154417946,3.0491916563355814,9
16,16,7,fam,0.046952574744547095,3.0586172346920826,9
17,17,8,fam,0.04655946539600195,3.0670249576695054,9
18,18,0,fam,0.05369012721112159,2.9245261451870537,9
19,19,1,fam,0.053331155905776036,2.9312345800165542,9
20,20,2,fam,0.053012161312901145,2.9372339330176604,9
21,21,3,fam,0.05272831144389458,2.94260274863608,9
22,22,4,fam,0.052475433047974605,2.947410160846898,9
23,23,5,fam,0.05224990742099369,2.951717159985797,9
24,24,6,fam,0.0520485853879175,2.9555776622363554,9
25,25,7,fam,0.05186871743129192,2.959039417523882,9
26,26,8,fam,0.05170789588054827,2.9621447841667745,9
27,27,0,fam,0.05434673656604292,2.9123707120006976,9
28,28,1,fam,0.05421096753927457,2.914872037884021,9
29,29,2,fam,0.0540893541087927,2.917117894216635,9
30,30,3,fam,0.053980367603242284,2.9191348614257984,9
31,31,4,fam,0.05388265458564677,2.920946660174658,9
32,32,5,fam,0.05379501483589808,2.9225744771504845,9
33,33,6,fam,0.05371638245750166,2.924037250296343,9
34,34,7,fam,0.05364580960141924,2.9253519191736004,9
35,35,8,fam,0.05358245239314395,2.9265336452310753,9
36,36,0,fam,0.054587355397641237,2.9079530091752717,9
37,37,1,fam,0.05453524059425825,2.9089081698708443,9
38,38,2,fam,0.05448842227793426,2.9097670351477674,9
39,39,3,fam,0.05444635447083056,2.9105393837117512,9
40,40,4,fam,0.05440854894405119,2.9112339877601383,9
41,41,5,fam,0.054374568830704344,2.911858719154993,9
42,42,6,fam,0.05434402299760792,2.912420643907448,9
43,43,7,fam,0.05431656107597416,2.912926106351858,9
44,44,8,fam,0.054291869066176855,2.913380804208929,9
45,45,0,fam,0.05467863316887597,2.906282264350375,9
46,46,1,fam,0.05465851495721983,2.906650267581262,9
47,47,2,fam,0.05464042122030935,2.906981354739263,9
48,48,3,fam,0.05462414709627646,2.907279239486422,9
49,49,4,fam,0.05460950867095188,2.9075472599112517,9
50,50,5,fam,0.05459634079465206,2.9077884168900776,9
51,51,6,fam,0.0545844951342977,2.9080054084582416,9
52,52,7,fam,0.054573838434042295,2.9082006606197743,9
53,53,8,fam,0.05456425096091189,2.90837635497558,9
54,54,0,fam,0.054713711149886,2.9056409400889605,9
55,55,1,fam,0.054705927730997424,2.9057832074000447,9
56,56,2,fam,0.05469892454714822,2.9059112306771286,9
57,57,3,fam,0.05469262321454482,2.9060264376147633,9
58,58,4,fam,0.054686953256388456,2.9061301125117485,9
59,59,5,fam,0.05468185129909513,2.9062234107299703,9
60,60,6,fam,0.05467726035139084,2.9063073716846213,9
61,61,7,fam,0.05467312915751673,2.9063829305170064,9
62,62,8,fam,0.05466941161674695,2.906450928585185,9
63,63,0,fam,0.05472725869825922,2.90539336281582,9
64,64,1,fam,0.054724244859393985,2.9054484344917317,9
65,65,2,fam,0.05472153268821432,2.9054979964070657,9
66,66,3,fam,0.05471909196399557,2.905542600030755,9
67,67,4,fam,0.054716895498346456,2.905582741591138,9
68,68,5,fam,0.054714918830023725,2.905618867617835,9
69,69,6,fam,0.05471313995063678,2.9056513799260477,9
70,70,7,fam,0.054711539058082695,2.9056806400996886,9
71,71,8,fam,0.054710098334881226,2.9057069735239707,9
72,72,0,fam,0.05473250095701213,2.9052975785975206,9
73,73,1,fam,0.054731333576672606,2.9053189076573793,9
74,74,2,fam,0.05473028297694327,2.9053381034222956,9
75,75,3,fam,0.05472933747167162,2.905355379295678,9
76,76,4,fam,0.05472848654485834,2.9053709273265462,9
77,77,5,fam,0.05472772073334959,2.9053849203476423,9
78,78,6,fam,0.05472703152131574,2.905397513899218,9
79,79,7,fam,0.054726411245327185,2.9054088479600364,9
80,80,8,fam,0.05472585300895901,2.9054190485049403,9
81,81,0,fam,0.05473453096527564,2.9052604896543364,9
82,82,1,fam,0.054734078734617234,2.905268751943584,9
83,83,2,fam,0.05473367173341395,2.9052761879455393,9
84,84,3,fam,0.0547333054375062,2.9052828803000232,9
85,85,4,fam,0.05473297577538103,2.905288903380766,9
86,86,5,fam,0.0547326790828637,2.905294324122417,9
87,87,6,fam,0.054732412062348273,2.9052992027647795,9
88,88,7,fam,0.05473217174611198,2.9053035935225555,9
89,89,8,fam,0.054731955463303644,2.905307545188071,9
90,90,0,fam,0.05473531728952589,2.905246123611763,9
91,91,1,fam,0.054735142091566616,2.905249324438,9
92,92,2,fam,0.0547349844143622,2.9052522051728533,9
93,93,3,fam,0.05473484250565495,2.9052547978271264,9
94,94,4,fam,0.05473471478844756,2.9052571312102247,9
95,95,5,fam,0.054734599843470524,2.9052592312503576,9
96,96,6,fam,0.054734496393403956,2.905261121282707,9
97,97,7,fam,0.05473440328867839,2.9052628223087673,9
98,98,8,fam,0.0547343194946962,2.9052643532297475,9
99,99,0,fam,0.05473562190626065,2.905240558358793,9
100,100,1,fam,0.05473555403180163,2.90524179840136,9
101,101,2,fam,0.05473549294493242,2.905242914438356,9
102,102,3,fam,0.05473543796686672,2.905243918870587,9
103,103,4,fam,0.05473538848670202,2.905244822858733,9
104,104,5,fam,0.054735343954630276,2.9052456364473653,9
105,105,6,fam,0.054735303875827666,2.9052463686765684,9
106,106,7,fam,0.05473526780495549,2.905247027682393,9
107,107,8,fam,0.05473523534121119,2.9052476207872635,9
108,108,0,fam,0.0547357399178146,2.905238402332742,9
109,109,1,fam,0.05473571362198157,2.9052388827471733,9
110,110,2,fam,0.05473568995575345,2.9052393151199634,9
111,111,3,fam,0.05473566865616564,2.9052397042553153,9
112,112,4,fam,0.05473564948655078,2.905240054477002,9
113,113,5,fam,0.05473563223390888,2.9052403696764157,9
114,114,6,fam,0.05473561670654048,2.905240653355803,9
115,115,7,fam,0.054735602731916445,2.9052409086671824,9
116,116,8,fam,0.05473559015476093,2.9052411384473684,9
117,117,0,fam,0.05473578563742668,2.9052375670541277,9
118,118,1,fam,0.054735775449900666,2.905237753176001,9
119,119,2,fam,0.05473576628113049,2.9052379206856576,9
120,120,3,fam,0.05473575802923996,2.9052380714443244,9
121,121,4,fam,0.05473575060254062,2.905238207127105,9
122,122,5,fam,0.05473574391851292,2.905238329241592,9
123,123,6,fam,0.0547357379028894,2.9052384391446173,9
124,124,7,fam,0.054735732488829354,2.90523853805733,9
125,125,8,fam,0.05473572761617623,2.905238627078763,9
126,126,0,fam,0.054735803350068835,2.9052372434515874,9
127,127,1,fam,0.054735799403215296,2.9052373155589364,9
128,128,2,fam,0.054735795851047604,2.9052373804555462,9
129,129,3,fam,0.05473579265409706,2.9052374388624918,9
130,130,4,fam,0.0547357897768419,2.905237491428739,9
131,131,5,fam,0.05473578718731252,2.9052375387383598,9
132,132,6,fam,0.05473578485673628,2.9052375813170164,9
133,133,7,fam,0.05473578275921784,2.9052376196378056,9
134,134,8,fam,0.054735780871451374,2.905237654126515,9
135,135,0,fam,0.05473581021229847,2.9052371180815593,9
136,136,1,fam,0.05473580868320696,2.905237146017412,9
137,137,2,fam,0.05473580730702468,2.9052371711596785,9
138,138,3,fam,0.05473580606846068,2.9052371937877184,9
139,139,4,fam,0.05473580495375312,2.9052372141529537,9
140,140,5,fam,0.05473580395051636,2.905237232481665,9
141,141,6,fam,0.05473580304760332,2.9052372489775045,9
142,142,7,fam,0.0547358022349816,2.9052372638237602,9
143,143,8,fam,0.05473580150362207,2.9052372771853903,9
144,144,0,fam,0.054735812870865194,2.905237069510676,9
145,145,1,fam,0.05473581227846387,2.905237080333596,9
146,146,2,fam,0.0547358117453027,2.9052370900742237,9
147,147,3,fam,0.05473581126545766,2.9052370988407885,9
148,148,4,fam,0.05473581083359712,2.9052371067306972,9
149,149,5,fam,0.054735810444922636,2.9052371138316144,9
150,150,6,fam,0.05473581009511562,2.90523712022244,9
151,151,7,fam,0.054735809780289295,2.9052371259741836,9
152,152,8,fam,0.054735809496945606,2.9052371311507525,9
153,153,0,fam,0.054735813900848175,2.9052370506933256,9
154,154,1,fam,0.054735813671339784,2.9052370548863458,9
155,155,2,fam,0.05473581346478223,2.9052370586600644,9
156,156,3,fam,0.05473581327888042,2.905237062056411,9
157,157,4,fam,0.0547358131115688,2.9052370651131234,9
158,158,5,fam,0.054735812960988346,2.905237067864164,9
159,159,6,fam,0.05473581282546593,2.905237070340101,9
160,160,7,fam,0.05473581270349577,2.9052370725684438,9
161,161,9,nov,0.02521008448864484,3.6805111863938413,9
162,162,0,fam,0.05473581429988465,2.905237043403099,9
163,163,1,fam,0.0547358142109684,2.905237045027561,9
164,164,2,fam,0.05473581413094376,2.905237046489577,9
165,165,3,fam,0.05473581405892161,2.9052370478053913,9
166,166,4,fam,0.054735813994101656,2.905237048989624,9
167,167,5,fam,0.0547358139357637,2.9052370500554336,9
168,168,6,fam,0.05473581388325954,2.9052370510146623,9
169,169,7,fam,0.054735813836005794,2.905237051877968,9
170,170,8,fam,0.03664895610397486,3.30637033389346,9
171,171,0,fam,0.054735814454479545,2.905237040578716,9
172,172,1,fam,0.05473581442003157,2.905237041208066,9
173,173,2,fam,0.0547358143890284,2.905237041774481,9
174,174,3,fam,0.054735814361125526,2.9052370422842544,9
175,175,4,fam,0.05473581433601296,2.90523704274305,9
176,176,5,fam,0.05473581431341164,2.905237043155967,9
177,177,6,fam,0.05473581429307045,2.9052370435275914,9
178,178,7,fam,0.054735814274763386,2.905237043862054,9
179,179,8,fam,0.04772859503776286,3.042224584019549,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04054054054054054,3.20545280453606,12
2,2,2,fam,0.03821656050955414,3.264486336120253,12
3,3,3,fam,0.036341611144760755,3.314791881698027,12
4,4,4,fam,0.03480480306282267,3.357999882678832,12
5,5,5,fam,0.03352873132868774,3.3953525561214817,12
6,6,6,fam,0.03245771436021247,3.4278171334163905,12
7,7,7,fam,0.03155066634744404,3.4561605698552196,12
8,8,8,fam,0.030776604685884765,3.48100046575646,12
9,9,9,fam,0.030111721850380906,3.5028407527903713,12
10,10,10,fam,0.029537420950208268,3.5220973127246338,12
11,11,11,fam,0.02903896413681033,3.539116759881769,12
12,12,0,fam,0.04356519182468565,3.1334968001251617,12
13,13,1,fam,0.042986397052087566,3.1468715609629108,12
14,14,2,fam,0.04247847577759277,3.15875778363398,12
15,15,3,fam,0.04203150125459967,3.1693359119591893,12
16,16,4,fam,0.04163719126518821,3.17876149031569,12
17,17,5,fam,0.041288584842163266,3.1871692132931133,12
18,18,6,fam,0.040979792710248486,3.1946761944992454,12
19,19,7,fam,0.04070580249182074,3.201384629328746,12
20,20,8,fam,0.04046232509717238,3.207383982329852,12
21,21,9,fam,0.04024567243872402,3.212752797948272,12
22,22,10,fam,0.04005265922039151,3.2175602101590894,12
23,23,11,fam,0.039880523412104345,3.2218672092979888,12
24,24,0,fam,0.04357992145056016,3.1331587518867425,12
25,25,1,fam,0.04342931925142652,3.1366205071742685,12
26,26,2,fam,0.043294664476532435,3.139725873817161,12
27,27,3,fam,0.04317418712404873,3.1425124825951056,12
28,28,4,fam,0.043066329362245075,3.1450138084784287,12
29,29,5,fam,0.042969717102959895,3.147259664811043,12
30,30,6,fam,0.042883135937614086,3.149276632020206,12
31,31,7,fam,0.04280551066749326,3.151088430769066,12
32,32,8,fam,0.04273588781257617,3.1527162477448925,12
33,33,9,fam,0.04267342060233678,3.154179020890751,12
34,34,10,fam,0.042617356045623646,3.1554936897680084,12
35,35,11,fam,0.04256702375083331,3.1566754158254833,12
36,36,0,fam,0.04358362290082839,3.133073820731223,12
37,37,1,fam,0.043542013412300344,3.1340289814267956,12
38,38,2,fam,0.04350463274367017,3.134887846703719,12
39,39,3,fam,0.04347104497544589,3.1356601952677026,12
40,40,4,fam,0.0434408602960322,3.1363547993160896,12
41,41,5,fam,0.04341372990227254,3.1369795307109443,12
42,42,6,fam,0.04338934150570765,3.137541455463399,12
43,43,7,fam,0.043367415364975986,3.13804691790781,12
44,44,8,fam,0.04334770077657305,3.13850161576488,12
45,45,9,fam,0.04332997296600811,3.138910667139858,12
46,46,10,fam,0.043314030329613146,3.139278670370745,12
47,47,11,fam,0.04329969198416175,3.1396097575287456,12
48,48,0,fam,0.04358463597118147,3.1330505767117547,12
49,49,1,fam,0.04357295596384261,3.1333185971365842,12
50,50,2,fam,0.04356244930835142,3.1335597541154105,12
51,51,3,fam,0.043552997649665144,3.1337767456835746,12
52,52,4,fam,0.04354449466287311,3.1339719978451073,12
53,53,5,fam,0.04353684481297182,3.134147692200913,12
54,54,6,fam,0.043529962245796104,3.1343057907328924,12
55,55,7,fam,0.04352376979561785,3.1344480580439766,12
56,56,8,fam,0.043518198096638754,3.1345760813210606,12
57,57,9,fam,0.04351318478709424,3.1346912882586953,12
58,58,10,fam,0.043508673795986254,3.1347949631556804,12
59,59,11,fam,0.043504614703599884,3.134888261373902,12
60,60,0,fam,0.04358491959798359,3.133044069237895,12
61,61,1,fam,0.04358162649676218,3.13311962807028,12
62,62,2,fam,0.04357866313110502,3.133187626138459,12
63,63,3,fam,0.043575996446551156,3.133248820446775,12
64,64,4,fam,0.043573596709476685,3.133303892122687,12
65,65,5,fam,0.04357143717208164,3.1333534540380206,12
66,66,6,fam,0.04356949377143609,3.1333980576617098,12
67,67,7,fam,0.04356774485907327,3.133438199222093,12
68,68,8,fam,0.043566170957988946,3.1334743252487898,12
69,69,9,fam,0.043564754544236674,3.1335068375570025,12
70,70,10,fam,0.04356347985060305,3.1335360977306435,12
71,71,11,fam,0.04356233269010934,3.1335624311549255,12
72,72,0,fam,0.04358499950545855,3.133042235865195,12
73,73,1,fam,0.043584069888309124,3.133063564925054,12
74,74,2,fam,0.043583233266779264,3.1330827606899705,12
75,75,3,fam,0.04358248033486355,3.1331000365633526,12
76,76,4,fam,0.0435818027183818,3.133115584594221,12
77,77,5,fam,0.0435811928815637,3.133129577615317,12
78,78,6,fam,0.04358064404301935,3.1331421711668925,12
79,79,7,fam,0.04358015010014844,3.1331535052277113,12
80,80,8,fam,0.0435797055611377,3.133163705772615,12
81,81,9,fam,0.04357930548378199,3.1331728861740658,12
82,82,10,fam,0.04357894542044237,3.1331811484633127,12
83,83,11,fam,0.04357862136852382,3.1331885844652687,12
84,84,0,fam,0.04358502205800788,3.1330417184269996,12
85,85,1,fam,0.043584759542691434,3.1330477415077422,12
86,86,2,fam,0.04358452328161038,3.1330531622493933,12
87,87,3,fam,0.04358431064882744,3.133058040891756,12
88,88,4,fam,0.04358411928109665,3.1330624316495324,12
89,89,5,fam,0.04358394705157576,3.1330663833150476,12
90,90,6,fam,0.04358379204617078,3.1330699398006603,12
91,91,7,fam,0.04358365254224896,3.133073140626897,12
92,92,8,fam,0.04358352698948288,3.1330760213617506,12
93,93,9,fam,0.0435834139926119,3.133078614016023,12
94,94,10,fam,0.04358331229592897,3.1330809473991215,12
95,95,11,fam,0.04358322076932011,3.1330830474392544,12
96,96,0,fam,0.04358502842626398,3.133041572315897,12
97,97,1,fam,0.04358495428705785,3.1330432733419573,12
98,98,2,fam,0.04358488756198799,3.1330448042629375,12
99,99,3,fam,0.043584827509599786,3.133046182089816,12
100,100,4,fam,0.0435847734625919,3.1330474221323827,12
101,101,5,fam,0.0435847248203994,3.133048538169379,12
102,102,6,fam,0.04358468104251898,3.13304954260161,12
103,103,7,fam,0.0435846416425018,3.1330504465897557,12
104,104,8,fam,0.04358460618254724,3.133051260178388,12
105,105,9,fam,0.043584574268637474,3.1330519924075912,12
106,106,10,fam,0.043584545546158635,3.133052651413416,12
107,107,11,fam,0.043584519695960056,3.1330532445182864,12
108,108,0,fam,0.0435850302247479,3.1330415310520974,12
109,109,1,fam,0.04358500928587543,3.1330420114665283,12
110,110,2,fam,0.04358499044090742,3.1330424438393187,12
111,111,3,fam,0.04358497348045014,3.1330428329746702,12
112,112,4,fam,0.04358495821604987,3.1330431831963574,12
113,113,5,fam,0.04358494447809877,3.133043498395771,12
114,114,6,fam,0.04358493211395018,3.133043782075158,12
115,115,7,fam,0.04358492098622246,3.133044037386538,12
116,116,8,fam,0.043584910971272366,3.1330442671667234,12
117,117,9,fam,0.04358490195782121,3.133044473968846,12
118,118,10,fam,0.043584893845718356,3.1330446600907194,12
119,119,11,fam,0.04358488654482838,3.1330448276003757,12
120,120,0,fam,0.04358503073268493,3.133041519398164,12
121,121,1,fam,0.043585024818947174,3.1330416550809446,12
122,122,2,fam,0.04358501949658455,3.133041777195432,12
123,123,3,fam,0.043585014706459306,3.1330418870984573,12
124,124,4,fam,0.04358501039534749,3.1330419860111696,12
125,125,5,fam,0.04358500651534758,3.1330420750326025,12
126,126,6,fam,0.04358500302334825,3.1330421551518857,12
