resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011701014102615159,0.00011701014102615159,0
1,2.550587587598278e-06,2.550587587598278e-06,0
2,5.7554616472526745e-05,5.7554616472526745e-05,0
3,3.5438181810308536e-05,3.5438181810308536e-05,0
4,0.0,0.0,0
5,0.00011938352415299278,0.00011938352415299278,0
6,2.7704984174924544e-05,2.7704984174924544e-05,0
7,2.582478632551838e-05,2.582478632551838e-05,0
8,8.301133276614505e-05,8.301133276614505e-05,0
9,7.338599818492749e-05,7.338599818492749e-05,0
10,7.909004557490621e-05,7.909004557490621e-05,0
11,5.062077314280244e-05,5.062077314280244e-05,0
12,2.480017090963796e-05,2.480017090963796e-05,0
13,4.919463179585961e-07,4.919463179585961e-07,0
14,1.8287284608252486e-05,1.8287284608252486e-05,0
15,0.00040907503376678614,0.00040907503376678614,0
16,6.875100232997179e-07,6.875100232997179e-07,0
17,3.7309204650531036e-06,3.7309204650531036e-06,0
18,0.00030373104186231164,0.00030373104186231164,0
0,0.0003904361587528697,0.0003904361587528697,1
1,5.714020675801593e-06,5.714020675801593e-06,1
2,7.022383618661186e-05,7.022383618661186e-05,1
3,4.551457069849419e-05,4.551457069849419e-05,1
4,0.0,0.0,1
5,0.00010268241603431575,0.00010268241603431575,1
6,1.9984227523916344e-05,1.9984227523916344e-05,1
7,3.451843746624308e-05,3.451843746624308e-05,1
8,9.810076039617281e-05,9.810076039617281e-05,1
9,8.76110400776613e-05,8.76110400776613e-05,1
10,9.38337154743744e-05,9.38337154743744e-05,1
11,3.996379165697626e-05,3.996379165697626e-05,1
12,1.9301306270901564e-05,1.9301306270901564e-05,1
13,1.2168319945343865e-06,1.2168319945343865e-06,1
14,2.0299645039195797e-05,2.0299645039195797e-05,1
15,0.0003954314189973942,0.0003954314189973942,1
16,8.808153108777133e-07,8.808153108777133e-07,1
17,3.308089269115884e-06,3.308089269115884e-06,1
18,0.0002921102240605921,0.0002921102240605921,1
0,0.0003514403219625867,0.0003514403219625867,2
1,8.11689498492173e-05,8.11689498492173e-05,2
2,8.825996298033638e-05,8.825996298033638e-05,2
3,6.0235598428922066e-05,6.0235598428922066e-05,2
4,0.0,0.0,2
5,8.314748007799935e-05,8.314748007799935e-05,2
6,1.1941602679776686e-05,1.1941602679776686e-05,2
7,4.7471412781659995e-05,4.7471412781659995e-05,2
8,0.00011923098057294859,0.00011923098057294859,2
9,0.00010763622680093645,0.00010763622680093645,2
10,0.00011452192225609514,0.00011452192225609514,2
11,2.8164063748985796e-05,2.8164063748985796e-05,2
12,1.3270419675021352e-05,1.3270419675021352e-05,2
13,2.6144323565861463e-06,2.6144323565861463e-06,2
14,2.3026590925410736e-05,2.3026590925410736e-05,2
15,0.0003783137206326825,0.0003783137206326825,2
16,1.162930160768575e-06,1.162930160768575e-06,2
17,2.8043025155010093e-06,2.8043025155010093e-06,2
18,0.00027757395621800997,0.00027757395621800997,2
0,0.000333359596057699,0.000333359596057699,3
1,7.258733050021948e-05,7.258733050021948e-05,3
2,1.5168511857068332e-05,1.5168511857068332e-05,3
3,6.807445905100082e-05,6.807445905100082e-05,3
4,0.0,0.0,3
5,7.445893091187745e-05,7.445893091187745e-05,3
6,8.797732926457375e-06,8.797732926457375e-06,3
7,5.4457245801764167e-05,5.4457245801764167e-05,3
8,0.00013016206625218748,0.00013016206625218748,3
9,0.00011803417022894047,0.00011803417022894047,3
10,0.00012523975103484014,0.00012523975103484014,3
11,2.3207510341479535e-05,2.3207510341479535e-05,3
12,1.0763534395534282e-05,1.0763534395534282e-05,3
13,3.477561444151491e-06,3.477561444151491e-06,3
14,2.4403695488975604e-05,2.4403695488975604e-05,3
15,0.000370190421690178,0.000370190421690178,3
16,1.3130352341490315e-06,1.3130352341490315e-06,3
17,2.576116158026636e-06,2.576116158026636e-06,3
18,0.00027069333711821384,0.00027069333711821384,3
0,0.00033824335098306467,0.00033824335098306467,4
1,7.488023422708376e-05,7.488023422708376e-05,4
2,1.4146321583057124e-05,1.4146321583057124e-05,4
3,9.50766333284054e-05,9.50766333284054e-05,4
4,0.0,0.0,4
5,7.678099657759591e-05,7.678099657759591e-05,4
6,9.607613297714517e-06,9.607613297714517e-06,4
7,5.25044799619863e-05,5.25044799619863e-05,4
8,0.00012713332241442757,0.00012713332241442757,4
9,0.00011515082882334022,0.00011515082882334022,4
10,0.00012226916816994403,0.00012226916816994403,4
11,2.4511758982079736e-05,2.4511758982079736e-05,4
12,1.1421227248281088e-05,1.1421227248281088e-05,4
13,3.229973154595317e-06,3.229973154595317e-06,4
14,2.402415540010562e-05,2.402415540010562e-05,4
15,0.00037239712347692633,0.00037239712347692633,4
16,1.27119416681718e-06,1.27119416681718e-06,4
17,2.637388616735142e-06,2.637388616735142e-06,4
18,0.0002725613056195238,0.0002725613056195238,4
0,0.00035634210975707246,0.00035634210975707246,5
1,8.472765111577885e-05,8.472765111577885e-05,5
2,9.77682071131071e-06,9.77682071131071e-06,5
3,8.237996028935733e-05,8.237996028935733e-05,5
4,5.555818294269003e-05,5.555818294269003e-05,5
5,8.673526856743574e-05,8.673526856743574e-05,5
6,1.3602436864489335e-05,1.3602436864489335e-05,5
7,4.340631749442635e-05,4.340631749442635e-05,5
8,0.00011216444242235174,0.00011216444242235174,5
9,0.00010100055829252674,0.00010100055829252674,5
10,0.00010762867955944482,0.00010762867955944482,5
11,3.054883380703619e-05,3.054883380703619e-05,5
12,1.4581587544233746e-05,1.4581587544233746e-05,5
13,2.202003610212118e-06,2.202003610212118e-06,5
14,2.2291849015121215e-05,2.2291849015121215e-05,5
15,0.0003818563299282573,0.0003818563299282573,5
16,1.087466972634347e-06,1.087466972634347e-06,5
17,2.9274585667896865e-06,2.9274585667896865e-06,5
18,0.0002806759917285873,0.0002806759917285873,5
0,0.000390788366685176,0.000390788366685176,6
1,0.00010066127945529795,0.00010066127945529795,6
2,5.671427903272829e-06,5.671427903272829e-06,6
3,7.007432986040727e-05,7.007432986040727e-05,6
4,4.539422124872099e-05,4.539422124872099e-05,6
5,0.0,0.0,6
6,2.006411628573738e-05,2.006411628573738e-05,6
7,3.441363876931437e-05,3.441363876931437e-05,6
8,9.792404190927456e-05,9.792404190927456e-05,6
9,8.744404011717115e-05,8.744404011717115e-05,6
10,9.366088438438439e-05,9.366088438438439e-05,6
11,4.0076734086648125e-05,4.0076734086648125e-05,6
12,1.9359357633136764e-05,1.9359357633136764e-05,6
13,1.2068807312203333e-06,1.2068807312203333e-06,6
14,2.0276419785597698e-05,2.0276419785597698e-05,6
15,0.0003955836886886285,0.0003955836886886285,6
16,8.785072763546588e-07,8.785072763546588e-07,6
17,3.312705447996954e-06,3.312705447996954e-06,6
18,0.00029223974827780063,0.00029223974827780063,6
0,0.0003727376646493313,0.0003727376646493313,7
1,9.15877994934314e-05,9.15877994934314e-05,7
2,8.090256337161926e-06,8.090256337161926e-06,7
3,7.80378377071094e-05,7.80378377071094e-05,7
4,5.184554380096185e-05,5.184554380096185e-05,7
