resampling_id,shift,coef,outer_resampling_id
0,0.05446109955022374,0.0028813292506692026,0
1,0.05500351876148872,0.0027971395975426422,0
2,0.055265219133270614,0.002756520712617771,0
3,0.05519384630459987,0.002767598590325012,0
4,0.054933737359045616,0.002807970467733747,0
5,0.05445632707500218,0.0028820699932998353,0
6,0.05470375288106076,0.0028436666839147333,0
7,0.055155780795975475,0.002773506791768874,0
8,0.05533183377336331,0.0027461813600910124,0
9,0.05530804283047306,0.002749873985993426,0
10,0.05532231739620721,0.0027476584104519776,0
11,0.05462286367523391,0.0028562216119829395,0
12,0.05476690383479331,0.0028338649350479247,0
13,0.054950236703938886,0.0028054095810716626,0
14,0.05499204369326362,0.002798920659115329,0
15,0.04957181822519342,0.00285539039194195,0
16,0.05514510126857616,0.0028073382374621965,0
17,0.05540684487346346,0.002809488785315928,0
18,0.05903009644008669,0.00284842030230659,0
0,0.05446109955022374,0.0028813292506692026,1
1,0.05542773296819113,0.002731296710395734,1
2,0.05568951065869448,0.0026906658247227272,1
3,0.055618116743099855,0.0027017469753612554,1
4,0.05532325895351313,0.0027475122700105297,1
5,0.05488037961528871,0.002816252198626043,1
6,0.055127878522683416,0.0027778375430791468,1
7,0.05558003998811605,0.0027076569223684704,1
8,0.05575614497991613,0.0026803234174601017,1
9,0.055732347008051256,0.002684017134339611,1
10,0.05574662579117018,0.0026818009042119052,1
11,0.055046965418342836,0.0027903961804694784,1
12,0.0551760388408232,0.002770362511969537,1
13,0.0553492151445191,0.002743483572884962,1
14,0.05538470630311087,0.002737974939951524,1
15,0.05005143289524972,0.0027941473538879388,1
16,0.05556250017687764,0.002746796462906318,1
17,0.05576874902003395,0.0027489423523503653,1
18,0.05934042064248347,0.002787191510112119,1
0,0.05500351876148872,0.0027971395975426422,2
1,0.05542773296819113,0.002731296710395734,2
2,0.05623209220529315,0.0026064509752993666,2
3,0.05616069820589055,0.002617532138945849,2
4,0.055821491473789835,0.0026701808957019964,2
5,0.05542296021206368,0.002732037496626163,2
6,0.05567045940999269,0.0026936227959850254,2
7,0.05612262140620916,0.0026234420928906393,2
8,0.056298726604735574,0.002596108555895984,2
9,0.05627492860493471,0.0025998022771114774,2
