,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.10256082576466351,2.2772992343146603,3,2.2773760015247926
19,19,1,fam,0.10256082153606745,2.27729927554479,3,2.2773760015247926
20,20,2,fam,0.09641705201150179,2.339072204922372,3,2.2773760015247926
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.277299234394881
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,2.277299234394881
2,2,2,fam,7.14253572874935e-07,14.152027793573017,8,2.277299234394881
3,3,0,fam,0.10256060171928956,2.277301418829235,8,2.277299234394881
4,4,1,fam,0.09851896139497053,2.3175062478583426,8,2.277299234394881
5,5,2,fam,0.09699011252601292,2.3331462383957633,8,2.277299234394881
6,6,0,fam,0.10256081228842892,2.277299365712154,8,2.277299234394881
7,7,1,fam,0.10230835475261706,2.279763940223257,8,2.277299234394881
8,8,2,fam,0.10220771939919218,2.2807480717832282,8,2.277299234394881
9,9,0,fam,0.10256082490570265,2.277299242689796,8,2.277299234394881
10,10,1,fam,0.10254469240096516,2.2774565520102144,8,2.277299234394881
11,11,2,fam,0.10253824082003325,2.2775194688100933,8,2.277299234394881
12,12,0,fam,0.10256082570991426,2.2772992348484826,8,2.277299234394881
13,13,1,fam,0.10255979333093436,2.2773093009158014,8,2.277299234394881
14,14,2,fam,0.10255938038516187,2.277313327314358,8,2.277299234394881
15,15,0,fam,0.10256082576137038,2.2772992343467693,8,2.277299234394881
16,16,1,fam,0.10256075968953064,2.2772998785679963,8,2.277299234394881
17,17,2,fam,0.10256073326081859,2.277300136256371,8,2.277299234394881
18,18,0,fam,0.10256082576466351,2.2772992343146603,8,2.277299234394881
19,19,1,fam,0.10256082153606745,2.27729927554479,8,2.277299234394881
20,20,2,fam,0.10256081984462913,2.277299292036841,8,2.277299234394881
21,21,0,fam,0.10256082576487427,2.277299234312605,8,2.277299234394881
22,22,1,fam,0.10256082549424413,2.2772992369513334,8,2.277299234394881
23,23,2,fam,0.10256082538599207,2.2772992380068247,8,2.277299234394881
24,24,0,fam,0.10256082576488776,2.2772992343124736,8,2.277299234394881
25,25,1,fam,0.10256082574756743,2.2772992344813523,8,2.277299234394881
26,26,2,fam,0.10256082574063931,2.2772992345489036,8,2.277299234394881
27,27,0,fam,0.10256082576488862,2.277299234312465,8,2.277299234394881
28,28,1,fam,0.10256082576378012,2.2772992343232734,8,2.277299234394881
29,29,3,nov,5.999773208590009e-07,14.326373981012981,8,2.277299234394881
30,30,0,fam,0.10256082576488866,2.2772992343124647,8,2.277299234394881
31,31,1,fam,0.1025608257648177,2.2772992343131566,8,2.277299234394881
32,32,2,fam,0.006564454427608164,5.026085877862944,8,2.277299234394881
33,33,0,fam,0.10256082576488866,2.2772992343124647,8,2.277299234394881
34,34,1,fam,0.10256082576488411,2.277299234312509,8,2.277299234394881
35,35,2,fam,0.09641705799930377,2.3390721428192305,8,2.277299234394881
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.2772992343124647
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,2.2772992343124647
2,2,2,fam,7.14253572874935e-07,14.152027793573017,18,2.2772992343124647
3,3,0,fam,0.10256060171928956,2.277301418829235,18,2.2772992343124647
4,4,1,fam,0.09851896139497053,2.3175062478583426,18,2.2772992343124647
5,5,2,fam,0.09699011252601292,2.3331462383957633,18,2.2772992343124647
6,6,0,fam,0.10256081228842892,2.277299365712154,18,2.2772992343124647
7,7,1,fam,0.10230835475261706,2.279763940223257,18,2.2772992343124647
8,8,2,fam,0.10220771939919218,2.2807480717832282,18,2.2772992343124647
9,9,0,fam,0.10256082490570265,2.277299242689796,18,2.2772992343124647
10,10,1,fam,0.10254469240096516,2.2774565520102144,18,2.2772992343124647
11,11,2,fam,0.10253824082003325,2.2775194688100933,18,2.2772992343124647
12,12,0,fam,0.10256082570991426,2.2772992348484826,18,2.2772992343124647
13,13,1,fam,0.10255979333093436,2.2773093009158014,18,2.2772992343124647
14,14,2,fam,0.10255938038516187,2.277313327314358,18,2.2772992343124647
15,15,0,fam,0.10256082576137038,2.2772992343467693,18,2.2772992343124647
16,16,1,fam,0.10256075968953064,2.2772998785679963,18,2.2772992343124647
17,17,2,fam,0.10256073326081859,2.277300136256371,18,2.2772992343124647
18,18,0,fam,0.10256082576466351,2.2772992343146603,18,2.2772992343124647
19,19,1,fam,0.10256082153606745,2.27729927554479,18,2.2772992343124647
20,20,2,fam,0.10256081984462913,2.277299292036841,18,2.2772992343124647
21,21,0,fam,0.10256082576487427,2.277299234312605,18,2.2772992343124647
22,22,1,fam,0.10256082549424413,2.2772992369513334,18,2.2772992343124647
23,23,2,fam,0.10256082538599207,2.2772992380068247,18,2.2772992343124647
24,24,0,fam,0.10256082576488776,2.2772992343124736,18,2.2772992343124647
25,25,1,fam,0.10256082574756743,2.2772992344813523,18,2.2772992343124647
26,26,2,fam,0.10256082574063931,2.2772992345489036,18,2.2772992343124647
27,27,0,fam,0.10256082576488862,2.277299234312465,18,2.2772992343124647
28,28,1,fam,0.10256082576378012,2.2772992343232734,18,2.2772992343124647
29,29,2,fam,0.10256082576333671,2.277299234327597,18,2.2772992343124647
30,30,0,fam,0.10256082576488866,2.2772992343124647,18,2.2772992343124647
31,31,1,fam,0.1025608257648177,2.2772992343131566,18,2.2772992343124647
32,32,2,fam,0.10256082576478934,2.2772992343134333,18,2.2772992343124647
33,33,0,fam,0.10256082576488866,2.2772992343124647,18,2.2772992343124647
34,34,1,fam,0.10256082576488411,2.277299234312509,18,2.2772992343124647
35,35,2,fam,0.1025608257648823,2.277299234312527,18,2.2772992343124647
36,36,0,fam,0.10256082576488865,2.277299234312465,18,2.2772992343124647
37,37,1,fam,0.10256082576488837,2.277299234312468,18,2.2772992343124647
38,38,2,fam,0.10256082576488824,2.277299234312469,18,2.2772992343124647
39,39,0,fam,0.10256082576488866,2.2772992343124647,18,2.2772992343124647
40,40,1,fam,0.10256082576488865,2.277299234312465,18,2.2772992343124647
41,41,2,fam,0.10256082576488865,2.277299234312465,18,2.2772992343124647
42,42,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
43,43,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
44,44,2,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
45,45,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
46,46,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
47,47,2,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
48,48,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
49,49,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
50,50,2,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
51,51,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
52,52,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
53,53,2,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
54,54,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
55,55,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
56,56,2,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
57,57,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
58,58,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
59,59,3,nov,5.999773208572716e-07,14.326373981015863,18,2.2772992343124647
60,60,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
61,61,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
62,62,2,fam,0.0065644544277252,5.026085877845115,18,2.2772992343124647
63,63,0,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
64,64,1,fam,0.10256082576488869,2.2772992343124647,18,2.2772992343124647
65,65,2,fam,0.0964170579993102,2.339072142819164,18,2.2772992343124647
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.2772992343124647
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,2.2772992343124647
2,2,2,fam,7.14253572874935e-07,14.152027793573017,38,2.2772992343124647
3,3,0,fam,0.10256060171928956,2.277301418829235,38,2.2772992343124647
4,4,1,fam,0.09851896139497053,2.3175062478583426,38,2.2772992343124647
5,5,2,fam,0.09699011252601292,2.3331462383957633,38,2.2772992343124647
6,6,0,fam,0.10256081228842892,2.277299365712154,38,2.2772992343124647
7,7,1,fam,0.10230835475261706,2.279763940223257,38,2.2772992343124647
8,8,2,fam,0.10220771939919218,2.2807480717832282,38,2.2772992343124647
9,9,0,fam,0.10256082490570265,2.277299242689796,38,2.2772992343124647
10,10,1,fam,0.10254469240096516,2.2774565520102144,38,2.2772992343124647
11,11,2,fam,0.10253824082003325,2.2775194688100933,38,2.2772992343124647
12,12,0,fam,0.10256082570991426,2.2772992348484826,38,2.2772992343124647
13,13,1,fam,0.10255979333093436,2.2773093009158014,38,2.2772992343124647
14,14,2,fam,0.10255938038516187,2.277313327314358,38,2.2772992343124647
15,15,0,fam,0.10256082576137038,2.2772992343467693,38,2.2772992343124647
16,16,1,fam,0.10256075968953064,2.2772998785679963,38,2.2772992343124647
17,17,2,fam,0.10256073326081859,2.277300136256371,38,2.2772992343124647
18,18,0,fam,0.10256082576466351,2.2772992343146603,38,2.2772992343124647
19,19,1,fam,0.10256082153606745,2.27729927554479,38,2.2772992343124647
20,20,2,fam,0.10256081984462913,2.277299292036841,38,2.2772992343124647
21,21,0,fam,0.10256082576487427,2.277299234312605,38,2.2772992343124647
22,22,1,fam,0.10256082549424413,2.2772992369513334,38,2.2772992343124647
23,23,2,fam,0.10256082538599207,2.2772992380068247,38,2.2772992343124647
24,24,0,fam,0.10256082576488776,2.2772992343124736,38,2.2772992343124647
25,25,1,fam,0.10256082574756743,2.2772992344813523,38,2.2772992343124647
26,26,2,fam,0.10256082574063931,2.2772992345489036,38,2.2772992343124647
27,27,0,fam,0.10256082576488862,2.277299234312465,38,2.2772992343124647
28,28,1,fam,0.10256082576378012,2.2772992343232734,38,2.2772992343124647
29,29,2,fam,0.10256082576333671,2.277299234327597,38,2.2772992343124647
30,30,0,fam,0.10256082576488866,2.2772992343124647,38,2.2772992343124647
31,31,1,fam,0.1025608257648177,2.2772992343131566,38,2.2772992343124647
32,32,2,fam,0.10256082576478934,2.2772992343134333,38,2.2772992343124647
33,33,0,fam,0.10256082576488866,2.2772992343124647,38,2.2772992343124647
34,34,1,fam,0.10256082576488411,2.277299234312509,38,2.2772992343124647
35,35,2,fam,0.1025608257648823,2.277299234312527,38,2.2772992343124647
36,36,0,fam,0.10256082576488865,2.277299234312465,38,2.2772992343124647
37,37,1,fam,0.10256082576488837,2.277299234312468,38,2.2772992343124647
38,38,2,fam,0.10256082576488824,2.277299234312469,38,2.2772992343124647
39,39,0,fam,0.10256082576488866,2.2772992343124647,38,2.2772992343124647
40,40,1,fam,0.10256082576488865,2.277299234312465,38,2.2772992343124647
41,41,2,fam,0.10256082576488865,2.277299234312465,38,2.2772992343124647
42,42,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
43,43,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
44,44,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
45,45,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
46,46,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
47,47,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
48,48,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
49,49,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
50,50,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
51,51,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
52,52,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
53,53,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
54,54,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
55,55,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
56,56,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
57,57,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
58,58,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
59,59,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
60,60,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
61,61,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
62,62,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
63,63,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
64,64,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
65,65,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
66,66,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
67,67,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
68,68,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
69,69,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
70,70,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
71,71,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
72,72,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
73,73,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
74,74,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
75,75,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
76,76,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
77,77,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
78,78,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
79,79,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
80,80,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
81,81,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
82,82,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
83,83,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
84,84,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
85,85,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
86,86,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
87,87,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
88,88,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
89,89,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
90,90,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
91,91,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
92,92,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
93,93,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
94,94,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
95,95,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
96,96,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
97,97,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
98,98,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
99,99,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
100,100,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
101,101,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
102,102,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
103,103,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
104,104,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
105,105,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
106,106,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
107,107,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
108,108,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
109,109,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
110,110,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
111,111,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
112,112,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
113,113,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
114,114,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
115,115,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
116,116,2,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
117,117,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
118,118,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
119,119,3,nov,5.999773208572716e-07,14.326373981015863,38,2.2772992343124647
120,120,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
121,121,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
122,122,2,fam,0.0065644544277252,5.026085877845115,38,2.2772992343124647
123,123,0,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
124,124,1,fam,0.10256082576488869,2.2772992343124647,38,2.2772992343124647
125,125,2,fam,0.0964170579993102,2.339072142819164,38,2.2772992343124647
