,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,7.14253572874935e-07,14.152027793573017,3
3,3,0,fam,0.10256060171928956,2.277301418829235,3
4,4,1,fam,0.09851896139497053,2.3175062478583426,3
5,5,2,fam,0.09699011252601292,2.3331462383957633,3
6,6,0,fam,0.10256081228842892,2.277299365712154,3
7,7,1,fam,0.10230835475261706,2.279763940223257,3
8,8,2,fam,0.10220771939919218,2.2807480717832282,3
9,9,0,fam,0.10256082490570265,2.277299242689796,3
10,10,1,fam,0.10254469240096516,2.2774565520102144,3
11,11,2,fam,0.10253824082003325,2.2775194688100933,3
12,12,0,fam,0.10256082570991426,2.2772992348484826,3
13,13,1,fam,0.10255979333093436,2.2773093009158014,3
14,14,2,fam,0.10255938038516187,2.277313327314358,3
15,15,0,fam,0.10256082576137038,2.2772992343467693,3
16,16,1,fam,0.10256075968953064,2.2772998785679963,3
17,17,2,fam,0.10256073326081859,2.277300136256371,3
18,18,0,fam,0.10256082576466351,2.2772992343146603,3
19,19,1,fam,0.10256082153606745,2.27729927554479,3
20,20,2,fam,0.10256081984462913,2.277299292036841,3
21,21,0,fam,0.10256082576487427,2.277299234312605,3
22,22,1,fam,0.10256082549424413,2.2772992369513334,3
23,23,2,fam,0.10256082538599207,2.2772992380068247,3
24,24,0,fam,0.10256082576488776,2.2772992343124736,3
25,25,1,fam,0.10256082574756743,2.2772992344813523,3
26,26,2,fam,0.10256082574063931,2.2772992345489036,3
27,27,0,fam,0.10256082576488862,2.277299234312465,3
28,28,1,fam,0.10256082576378012,2.2772992343232734,3
29,29,2,fam,0.10256082576333671,2.277299234327597,3
30,30,0,fam,0.10256082576488866,2.2772992343124647,3
31,31,1,fam,0.1025608257648177,2.2772992343131566,3
32,32,2,fam,0.10256082576478934,2.2772992343134333,3
33,33,0,fam,0.10256082576488866,2.2772992343124647,3
34,34,1,fam,0.10256082576488411,2.277299234312509,3
35,35,2,fam,0.1025608257648823,2.277299234312527,3
36,36,0,fam,0.10256082576488865,2.277299234312465,3
37,37,1,fam,0.10256082576488837,2.277299234312468,3
38,38,2,fam,0.10256082576488824,2.277299234312469,3
39,39,0,fam,0.10256082576488866,2.2772992343124647,3
40,40,1,fam,0.10256082576488865,2.277299234312465,3
41,41,2,fam,0.10256082576488865,2.277299234312465,3
42,42,0,fam,0.10256082576488869,2.2772992343124647,3
43,43,1,fam,0.10256082576488869,2.2772992343124647,3
44,44,2,fam,0.10256082576488869,2.2772992343124647,3
45,45,0,fam,0.10256082576488869,2.2772992343124647,3
46,46,1,fam,0.10256082576488869,2.2772992343124647,3
47,47,2,fam,0.10256082576488869,2.2772992343124647,3
48,48,0,fam,0.10256082576488869,2.2772992343124647,3
49,49,1,fam,0.10256082576488869,2.2772992343124647,3
50,50,2,fam,0.10256082576488869,2.2772992343124647,3
51,51,0,fam,0.10256082576488869,2.2772992343124647,3
52,52,1,fam,0.10256082576488869,2.2772992343124647,3
53,53,3,nov,5.999773208572716e-07,14.326373981015863,3
54,54,0,fam,0.10256082576488869,2.2772992343124647,3
55,55,1,fam,0.10256082576488869,2.2772992343124647,3
56,56,2,fam,0.0065644544277252,5.026085877845115,3
57,57,0,fam,0.10256082576488869,2.2772992343124647,3
58,58,1,fam,0.10256082576488869,2.2772992343124647,3
59,59,2,fam,0.0964170579993102,2.339072142819164,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,7.14253572874935e-07,14.152027793573017,6
3,3,3,fam,6.40999754497094e-07,14.260236763025668,6
4,4,4,fam,6.157396603456885e-07,14.300441592054776,6
5,5,5,fam,6.061844146349891e-07,14.316081582592197,6
6,6,0,fam,0.006169637623403298,5.088115174815031,6
7,7,1,fam,0.006154450813972847,5.0905797493261336,6
8,8,2,fam,0.006148397004053826,5.091563880886105,6
9,9,3,fam,0.006145978813470931,5.0919572624859475,6
10,10,4,fam,0.006145012069761371,5.092114571806365,6
11,11,5,fam,0.006144625457429057,5.092177488606245,6
12,12,0,fam,0.00616963612107247,5.088115418318962,6
13,13,1,fam,0.006169574017412511,5.08812548438628,6
14,14,2,fam,0.006169549176298602,5.088129510784837,6
15,15,3,fam,0.00616953923990905,5.08813112133972,6
16,16,4,fam,0.006169535265362191,5.088131765560948,6
17,17,5,fam,0.006169533675544881,5.088132023249322,6
18,18,0,fam,0.0061696361149441254,5.088115419312269,6
19,19,1,fam,0.0061696358605692345,5.088115460542398,6
20,20,2,fam,0.006169635758819284,5.088115477034449,6
21,21,3,fam,0.006169635718119305,5.08811548363127,6
22,22,4,fam,0.006169635701839313,5.088115486269999,6
23,23,5,fam,0.006169635695327316,5.0881154873254895,6
24,24,0,fam,0.006169636114919024,5.088115419316337,6
25,25,1,fam,0.006169636113877105,5.088115419485216,6
26,26,2,fam,0.0061696361134603375,5.088115419552767,6
27,27,3,fam,0.006169636113293631,5.088115419579788,6
28,28,4,fam,0.006169636113226947,5.088115419590596,6
29,29,5,fam,0.006169636113200274,5.088115419594919,6
30,30,0,fam,0.0061696361149189225,5.088115419316353,6
31,31,1,fam,0.006169636114914654,5.088115419317045,6
32,32,2,fam,0.006169636114912947,5.088115419317322,6
33,33,3,fam,0.006169636114912265,5.0881154193174325,6
34,34,4,fam,0.0061696361149119906,5.088115419317477,6
35,35,5,fam,0.006169636114911882,5.088115419317495,6
36,36,0,fam,0.00616963611491892,5.088115419316354,6
37,37,1,fam,0.0061696361149189026,5.088115419316357,6
38,38,2,fam,0.006169636114918895,5.088115419316358,6
39,39,3,fam,0.006169636114918892,5.088115419316359,6
40,40,4,fam,0.006169636114918891,5.088115419316359,6
41,41,5,fam,0.006169636114918891,5.088115419316359,6
42,42,0,fam,0.006169636114918921,5.088115419316354,6
43,43,1,fam,0.006169636114918921,5.088115419316354,6
44,44,2,fam,0.006169636114918921,5.088115419316354,6
45,45,3,fam,0.006169636114918921,5.088115419316354,6
46,46,4,fam,0.006169636114918921,5.088115419316354,6
47,47,5,fam,0.006169636114918921,5.088115419316354,6
48,48,0,fam,0.0061696361149189225,5.088115419316353,6
49,49,1,fam,0.0061696361149189225,5.088115419316353,6
50,50,2,fam,0.0061696361149189225,5.088115419316353,6
51,51,3,fam,0.0061696361149189225,5.088115419316353,6
52,52,4,fam,0.0061696361149189225,5.088115419316353,6
53,53,5,fam,0.0061696361149189225,5.088115419316353,6
54,54,0,fam,0.0061696361149189225,5.088115419316353,6
55,55,1,fam,0.0061696361149189225,5.088115419316353,6
56,56,2,fam,0.0061696361149189225,5.088115419316353,6
57,57,3,fam,0.0061696361149189225,5.088115419316353,6
58,58,4,fam,0.0061696361149189225,5.088115419316353,6
59,59,5,fam,0.0061696361149189225,5.088115419316353,6
60,60,0,fam,0.0061696361149189225,5.088115419316353,6
61,61,1,fam,0.0061696361149189225,5.088115419316353,6
62,62,2,fam,0.0061696361149189225,5.088115419316353,6
63,63,3,fam,0.0061696361149189225,5.088115419316353,6
64,64,4,fam,0.0061696361149189225,5.088115419316353,6
65,65,5,fam,0.0061696361149189225,5.088115419316353,6
66,66,0,fam,0.0061696361149189225,5.088115419316353,6
67,67,1,fam,0.0061696361149189225,5.088115419316353,6
68,68,2,fam,0.0061696361149189225,5.088115419316353,6
69,69,3,fam,0.0061696361149189225,5.088115419316353,6
70,70,4,fam,0.0061696361149189225,5.088115419316353,6
71,71,5,fam,0.0061696361149189225,5.088115419316353,6
72,72,0,fam,0.0061696361149189225,5.088115419316353,6
73,73,1,fam,0.0061696361149189225,5.088115419316353,6
74,74,2,fam,0.0061696361149189225,5.088115419316353,6
75,75,3,fam,0.0061696361149189225,5.088115419316353,6
76,76,4,fam,0.0061696361149189225,5.088115419316353,6
77,77,5,fam,0.0061696361149189225,5.088115419316353,6
78,78,0,fam,0.0061696361149189225,5.088115419316353,6
79,79,1,fam,0.0061696361149189225,5.088115419316353,6
80,80,2,fam,0.0061696361149189225,5.088115419316353,6
81,81,3,fam,0.0061696361149189225,5.088115419316353,6
82,82,4,fam,0.0061696361149189225,5.088115419316353,6
83,83,5,fam,0.0061696361149189225,5.088115419316353,6
84,84,0,fam,0.0061696361149189225,5.088115419316353,6
85,85,1,fam,0.0061696361149189225,5.088115419316353,6
86,86,2,fam,0.0061696361149189225,5.088115419316353,6
87,87,3,fam,0.0061696361149189225,5.088115419316353,6
88,88,4,fam,0.0061696361149189225,5.088115419316353,6
89,89,5,fam,0.0061696361149189225,5.088115419316353,6
90,90,0,fam,0.0061696361149189225,5.088115419316353,6
91,91,1,fam,0.0061696361149189225,5.088115419316353,6
92,92,2,fam,0.0061696361149189225,5.088115419316353,6
93,93,3,fam,0.0061696361149189225,5.088115419316353,6
94,94,4,fam,0.0061696361149189225,5.088115419316353,6
95,95,5,fam,0.0061696361149189225,5.088115419316353,6
96,96,0,fam,0.0061696361149189225,5.088115419316353,6
97,97,1,fam,0.0061696361149189225,5.088115419316353,6
98,98,2,fam,0.0061696361149189225,5.088115419316353,6
99,99,3,fam,0.0061696361149189225,5.088115419316353,6
100,100,4,fam,0.0061696361149189225,5.088115419316353,6
101,101,5,fam,0.0061696361149189225,5.088115419316353,6
102,102,0,fam,0.0061696361149189225,5.088115419316353,6
103,103,1,fam,0.0061696361149189225,5.088115419316353,6
104,104,2,fam,0.0061696361149189225,5.088115419316353,6
105,105,3,fam,0.0061696361149189225,5.088115419316353,6
106,106,4,fam,0.0061696361149189225,5.088115419316353,6
107,107,6,nov,5.999773208572716e-07,14.326373981015863,6
108,108,0,fam,0.0061696361149189225,5.088115419316353,6
109,109,1,fam,0.0061696361149189225,5.088115419316353,6
110,110,2,fam,0.0061696361149189225,5.088115419316353,6
111,111,3,fam,0.0061696361149189225,5.088115419316353,6
112,112,4,fam,0.0061696361149189225,5.088115419316353,6
113,113,5,fam,2.586834934045896e-05,10.562490369737121,6
114,114,0,fam,0.0061696361149189225,5.088115419316353,6
115,115,1,fam,0.0061696361149189225,5.088115419316353,6
116,116,2,fam,0.0061696361149189225,5.088115419316353,6
117,117,3,fam,0.0061696361149189225,5.088115419316353,6
118,118,4,fam,0.0061696361149189225,5.088115419316353,6
119,119,5,fam,0.006144471242151113,5.092202586509162,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,7.14253572874935e-07,14.152027793573017,9
3,3,3,fam,6.40999754497094e-07,14.260236763025668,9
4,4,4,fam,6.157396603456885e-07,14.300441592054776,9
5,5,5,fam,6.061844146349891e-07,14.316081582592197,9
6,6,6,fam,6.024448416564101e-07,14.32226972489047,9
7,7,7,fam,6.009618996165262e-07,14.324734299401571,9
8,8,8,fam,6.003707649696146e-07,14.325718430961544,9
9,9,0,fam,0.00039390437008200187,7.839402393654435,9
10,10,1,fam,0.00039384241012680154,7.839559702974853,9
11,11,2,fam,0.00039381763160220064,7.839622619774732,9
12,12,3,fam,0.0003938077210653428,7.839647785386338,9
13,13,4,fam,0.0003938037569902631,7.839657851453658,9
14,14,5,fam,0.0003938021713825765,7.8396618778522145,9
15,15,6,fam,0.000393801537143077,7.839663488407098,9
16,16,7,fam,0.0003938012834478493,7.839664132628325,9
17,17,8,fam,0.0003938011819698497,7.8396643903167,9
18,18,0,fam,0.0003939042167046043,7.839402783031754,9
19,19,1,fam,0.00039390420046388273,7.839402824261883,9
20,20,2,fam,0.0003939041939675945,7.839402840753935,9
21,21,3,fam,0.0003939041913690793,7.839402847350755,9
22,22,4,fam,0.0003939041903296732,7.839402849989483,9
23,23,5,fam,0.0003939041899139107,7.839402851044975,9
24,24,6,fam,0.0003939041897476058,7.839402851467171,9
25,25,7,fam,0.0003939041896810838,7.839402851636049,9
26,26,8,fam,0.00039390418965447506,7.839402851703601,9
27,27,0,fam,0.0003939042166644079,7.8394027831338,9
28,28,1,fam,0.00039390421666015053,7.8394027831446085,9
29,29,2,fam,0.0003939042166584475,7.839402783148931,9
30,30,3,fam,0.0003939042166577663,7.8394027831506605,9
31,31,4,fam,0.00039390421665749385,7.839402783151352,9
32,32,5,fam,0.0003939042166573849,7.8394027831516295,9
33,33,6,fam,0.0003939042166573413,7.83940278315174,9
34,34,7,fam,0.0003939042166573238,7.839402783151784,9
35,35,8,fam,0.00039390421665731686,7.839402783151802,9
36,36,0,fam,0.00039390421666439735,7.839402783133827,9
37,37,1,fam,0.00039390421666439626,7.8394027831338295,9
38,38,2,fam,0.0003939042166643958,7.83940278313383,9
39,39,3,fam,0.0003939042166643956,7.839402783133831,9
40,40,4,fam,0.00039390421666439556,7.839402783133831,9
41,41,5,fam,0.00039390421666439556,7.839402783133831,9
42,42,6,fam,0.00039390421666439556,7.839402783133831,9
43,43,7,fam,0.00039390421666439556,7.839402783133831,9
44,44,8,fam,0.00039390421666439556,7.839402783133831,9
45,45,0,fam,0.0003939042166643975,7.839402783133826,9
46,46,1,fam,0.0003939042166643975,7.839402783133826,9
47,47,2,fam,0.0003939042166643975,7.839402783133826,9
48,48,3,fam,0.0003939042166643975,7.839402783133826,9
49,49,4,fam,0.0003939042166643975,7.839402783133826,9
50,50,5,fam,0.0003939042166643975,7.839402783133826,9
51,51,6,fam,0.0003939042166643975,7.839402783133826,9
52,52,7,fam,0.0003939042166643975,7.839402783133826,9
53,53,8,fam,0.0003939042166643975,7.839402783133826,9
54,54,0,fam,0.0003939042166643975,7.839402783133826,9
55,55,1,fam,0.0003939042166643975,7.839402783133826,9
56,56,2,fam,0.0003939042166643975,7.839402783133826,9
57,57,3,fam,0.0003939042166643975,7.839402783133826,9
58,58,4,fam,0.0003939042166643975,7.839402783133826,9
59,59,5,fam,0.0003939042166643975,7.839402783133826,9
60,60,6,fam,0.0003939042166643975,7.839402783133826,9
61,61,7,fam,0.0003939042166643975,7.839402783133826,9
62,62,8,fam,0.0003939042166643975,7.839402783133826,9
63,63,0,fam,0.0003939042166643975,7.839402783133826,9
64,64,1,fam,0.0003939042166643975,7.839402783133826,9
65,65,2,fam,0.0003939042166643975,7.839402783133826,9
66,66,3,fam,0.0003939042166643975,7.839402783133826,9
67,67,4,fam,0.0003939042166643975,7.839402783133826,9
68,68,5,fam,0.0003939042166643975,7.839402783133826,9
69,69,6,fam,0.0003939042166643975,7.839402783133826,9
70,70,7,fam,0.0003939042166643975,7.839402783133826,9
71,71,8,fam,0.0003939042166643975,7.839402783133826,9
72,72,0,fam,0.0003939042166643975,7.839402783133826,9
73,73,1,fam,0.0003939042166643975,7.839402783133826,9
74,74,2,fam,0.0003939042166643975,7.839402783133826,9
75,75,3,fam,0.0003939042166643975,7.839402783133826,9
76,76,4,fam,0.0003939042166643975,7.839402783133826,9
77,77,5,fam,0.0003939042166643975,7.839402783133826,9
78,78,6,fam,0.0003939042166643975,7.839402783133826,9
79,79,7,fam,0.0003939042166643975,7.839402783133826,9
80,80,8,fam,0.0003939042166643975,7.839402783133826,9
81,81,0,fam,0.0003939042166643975,7.839402783133826,9
82,82,1,fam,0.0003939042166643975,7.839402783133826,9
83,83,2,fam,0.0003939042166643975,7.839402783133826,9
84,84,3,fam,0.0003939042166643975,7.839402783133826,9
85,85,4,fam,0.0003939042166643975,7.839402783133826,9
86,86,5,fam,0.0003939042166643975,7.839402783133826,9
87,87,6,fam,0.0003939042166643975,7.839402783133826,9
88,88,7,fam,0.0003939042166643975,7.839402783133826,9
89,89,8,fam,0.0003939042166643975,7.839402783133826,9
90,90,0,fam,0.0003939042166643975,7.839402783133826,9
91,91,1,fam,0.0003939042166643975,7.839402783133826,9
92,92,2,fam,0.0003939042166643975,7.839402783133826,9
93,93,3,fam,0.0003939042166643975,7.839402783133826,9
94,94,4,fam,0.0003939042166643975,7.839402783133826,9
95,95,5,fam,0.0003939042166643975,7.839402783133826,9
96,96,6,fam,0.0003939042166643975,7.839402783133826,9
97,97,7,fam,0.0003939042166643975,7.839402783133826,9
98,98,8,fam,0.0003939042166643975,7.839402783133826,9
99,99,0,fam,0.0003939042166643975,7.839402783133826,9
100,100,1,fam,0.0003939042166643975,7.839402783133826,9
101,101,2,fam,0.0003939042166643975,7.839402783133826,9
102,102,3,fam,0.0003939042166643975,7.839402783133826,9
103,103,4,fam,0.0003939042166643975,7.839402783133826,9
104,104,5,fam,0.0003939042166643975,7.839402783133826,9
105,105,6,fam,0.0003939042166643975,7.839402783133826,9
106,106,7,fam,0.0003939042166643975,7.839402783133826,9
107,107,8,fam,0.0003939042166643975,7.839402783133826,9
108,108,0,fam,0.0003939042166643975,7.839402783133826,9
109,109,1,fam,0.0003939042166643975,7.839402783133826,9
110,110,2,fam,0.0003939042166643975,7.839402783133826,9
111,111,3,fam,0.0003939042166643975,7.839402783133826,9
112,112,4,fam,0.0003939042166643975,7.839402783133826,9
113,113,5,fam,0.0003939042166643975,7.839402783133826,9
114,114,6,fam,0.0003939042166643975,7.839402783133826,9
115,115,7,fam,0.0003939042166643975,7.839402783133826,9
116,116,8,fam,0.0003939042166643975,7.839402783133826,9
117,117,0,fam,0.0003939042166643975,7.839402783133826,9
118,118,1,fam,0.0003939042166643975,7.839402783133826,9
119,119,2,fam,0.0003939042166643975,7.839402783133826,9
120,120,3,fam,0.0003939042166643975,7.839402783133826,9
121,121,4,fam,0.0003939042166643975,7.839402783133826,9
122,122,5,fam,0.0003939042166643975,7.839402783133826,9
123,123,6,fam,0.0003939042166643975,7.839402783133826,9
124,124,7,fam,0.0003939042166643975,7.839402783133826,9
125,125,8,fam,0.0003939042166643975,7.839402783133826,9
126,126,0,fam,0.0003939042166643975,7.839402783133826,9
127,127,1,fam,0.0003939042166643975,7.839402783133826,9
128,128,2,fam,0.0003939042166643975,7.839402783133826,9
129,129,3,fam,0.0003939042166643975,7.839402783133826,9
130,130,4,fam,0.0003939042166643975,7.839402783133826,9
131,131,5,fam,0.0003939042166643975,7.839402783133826,9
132,132,6,fam,0.0003939042166643975,7.839402783133826,9
133,133,7,fam,0.0003939042166643975,7.839402783133826,9
134,134,8,fam,0.0003939042166643975,7.839402783133826,9
135,135,0,fam,0.0003939042166643975,7.839402783133826,9
136,136,1,fam,0.0003939042166643975,7.839402783133826,9
137,137,2,fam,0.0003939042166643975,7.839402783133826,9
138,138,3,fam,0.0003939042166643975,7.839402783133826,9
139,139,4,fam,0.0003939042166643975,7.839402783133826,9
140,140,5,fam,0.0003939042166643975,7.839402783133826,9
141,141,6,fam,0.0003939042166643975,7.839402783133826,9
142,142,7,fam,0.0003939042166643975,7.839402783133826,9
143,143,8,fam,0.0003939042166643975,7.839402783133826,9
144,144,0,fam,0.0003939042166643975,7.839402783133826,9
145,145,1,fam,0.0003939042166643975,7.839402783133826,9
146,146,2,fam,0.0003939042166643975,7.839402783133826,9
147,147,3,fam,0.0003939042166643975,7.839402783133826,9
148,148,4,fam,0.0003939042166643975,7.839402783133826,9
149,149,5,fam,0.0003939042166643975,7.839402783133826,9
150,150,6,fam,0.0003939042166643975,7.839402783133826,9
151,151,7,fam,0.0003939042166643975,7.839402783133826,9
152,152,8,fam,0.0003939042166643975,7.839402783133826,9
153,153,0,fam,0.0003939042166643975,7.839402783133826,9
154,154,1,fam,0.0003939042166643975,7.839402783133826,9
155,155,2,fam,0.0003939042166643975,7.839402783133826,9
156,156,3,fam,0.0003939042166643975,7.839402783133826,9
157,157,4,fam,0.0003939042166643975,7.839402783133826,9
158,158,5,fam,0.0003939042166643975,7.839402783133826,9
159,159,6,fam,0.0003939042166643975,7.839402783133826,9
160,160,7,fam,0.0003939042166643975,7.839402783133826,9
161,161,9,nov,5.999773208572716e-07,14.326373981015863,9
162,162,0,fam,0.0003939042166643975,7.839402783133826,9
163,163,1,fam,0.0003939042166643975,7.839402783133826,9
164,164,2,fam,0.0003939042166643975,7.839402783133826,9
165,165,3,fam,0.0003939042166643975,7.839402783133826,9
166,166,4,fam,0.0003939042166643975,7.839402783133826,9
167,167,5,fam,0.0003939042166643975,7.839402783133826,9
168,168,6,fam,0.0003939042166643975,7.839402783133826,9
169,169,7,fam,0.0003939042166643975,7.839402783133826,9
170,170,8,fam,7.030796673757447e-07,14.16779562669771,9
171,171,0,fam,0.0003939042166643975,7.839402783133826,9
172,172,1,fam,0.0003939042166643975,7.839402783133826,9
173,173,2,fam,0.0003939042166643975,7.839402783133826,9
174,174,3,fam,0.0003939042166643975,7.839402783133826,9
175,175,4,fam,0.0003939042166643975,7.839402783133826,9
176,176,5,fam,0.0003939042166643975,7.839402783133826,9
177,177,6,fam,0.0003939042166643975,7.839402783133826,9
178,178,7,fam,0.0003939042166643975,7.839402783133826,9
179,179,8,fam,0.0003938011413455406,7.839664493476144,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,7.14253572874935e-07,14.152027793573017,12
3,3,3,fam,6.40999754497094e-07,14.260236763025668,12
4,4,4,fam,6.157396603456885e-07,14.300441592054776,12
5,5,5,fam,6.061844146349891e-07,14.316081582592197,12
6,6,6,fam,6.024448416564101e-07,14.32226972489047,12
7,7,7,fam,6.009618996165262e-07,14.324734299401571,12
