resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.9607923296605696e-05,2.7559957387003166e-06,0.006195665151826813,0
1,5.5447185614206134e-05,3.0803992007892296e-06,0.006745249724142457,0
2,5.264110645159217e-05,2.924505913977343e-06,0.00640015008566491,0
3,5.376939591902012e-05,2.9871886621677846e-06,0.0065333369686920145,0
4,5.5577306094961545e-05,3.0876281163867525e-06,0.008333504184191898,0
5,4.9486850063349884e-05,2.7492694479638823e-06,0.006182926237873787,0
6,5.416391183330752e-05,3.0091062129615287e-06,0.006657136437675486,0
7,5.425983178887747e-05,3.0144350993820816e-06,0.006592337198943193,0
8,5.134240956359613e-05,2.8523560868664518e-06,0.0062490727592428704,0
9,5.183345451701304e-05,2.87963636205628e-06,0.0063060147094460475,0
10,5.154245749646629e-05,2.863469860914794e-06,0.00627224905463999,0
11,5.299484259926739e-05,2.944157922181522e-06,0.006543215364874379,0
12,5.4265702656860833e-05,3.0147612587144907e-06,0.0068550441741580944,0
13,5.555062306344885e-05,3.0861457257471586e-06,0.007097520247950316,0
14,5.4569429661161846e-05,3.031634981175658e-06,0.007142884295648612,0
15,3.875446533400564e-05,2.153025851889202e-06,0.005767391609813916,0
16,5.554869929776323e-05,3.086038849875735e-06,0.007638649333550538,0
17,5.5422078618440946e-05,3.0790043676911636e-06,0.00817096205818301,0
18,4.308334562189993e-05,2.3935192012166627e-06,0.006098409995902143,0
0,4.9607923296605696e-05,2.7559957387003166e-06,0.006195665151826813,1
1,6.924029757114471e-05,3.846683198396928e-06,0.008086946606673239,1
2,6.594935175049425e-05,3.6638528750274583e-06,0.007703211640139589,1
3,6.720988634271995e-05,3.7338825745955527e-06,0.007844469656197816,1
4,6.953179635025707e-05,3.862877575014281e-06,0.009867929044463014,1
5,6.429348857915779e-05,3.571860476619877e-06,0.007693285585181289,1
6,6.851230792778986e-05,3.806239329321659e-06,0.008075169945571592,1
7,6.777085025832642e-05,3.7650472365736897e-06,0.007908523677460002,1
8,6.452722014937878e-05,3.5848455638543765e-06,0.007546245028068622,1
9,6.506234958617302e-05,3.6145749770096124e-06,0.007605108492337951,1
10,6.474490196323498e-05,3.596938997957499e-06,0.007570165698922786,1
11,6.749305740658663e-05,3.749614300365924e-06,0.007988284704126299,1
12,6.851102463095554e-05,3.8061680350530855e-06,0.00828220934161591,1
13,6.946579615557282e-05,3.8592108975318235e-06,0.008486999780154568,1
14,6.841301410521577e-05,3.8007230058453205e-06,0.008549498887873213,1
15,5.327009511328748e-05,2.9594497285159714e-06,0.007587918892671765,1
16,6.949514627289752e-05,3.860841459605418e-06,0.009167550503555407,1
17,6.939416110717311e-05,3.8552311726207286e-06,0.00979533462194109,1
18,5.751589974611245e-05,3.1953277636729136e-06,0.007803966948293329,1
0,5.5447185614206134e-05,3.0803992007892296e-06,0.006745249724142457,2
1,6.924029757114471e-05,3.846683198396928e-06,0.008086946606673239,2
2,6.887855689596737e-05,3.826586494220409e-06,0.007879237054234649,2
3,7.03082099777126e-05,3.906011665428478e-06,0.008035035748043914,2
4,7.338110780441224e-05,4.076728211356236e-06,0.010082010629286608,2
5,6.913936840958033e-05,3.841076022754462e-06,0.008077855259419356,2
6,7.277191115194938e-05,4.042883952886077e-06,0.008384088256971959,2
7,7.095937041038174e-05,3.9421872450212075e-06,0.008107088728349574,2
8,6.729858134773214e-05,3.7388100748740076e-06,0.00770921250751068,2
9,6.789008362539565e-05,3.77167131252198e-06,0.007772684311984979,2
10,6.753881229828434e-05,3.7521562387935747e-06,0.007734969260948639,2
11,7.19443280173331e-05,3.996907112074061e-06,0.008320529042015115,2
12,7.26792864778977e-05,4.037738137660984e-06,0.008573301428466115,2
13,7.323930265728837e-05,4.068850147627132e-06,0.008726023331646059,2
14,7.211203433940106e-05,4.006224129966726e-06,0.008777639527579822,2
15,5.7823354131583214e-05,3.212408562865734e-06,0.008080496366048774,2
16,7.333271913567971e-05,4.074039951982206e-06,0.009491871039212072,2
17,7.326443294276464e-05,4.070246274598035e-06,0.010146084786477286,2
18,6.196315787760074e-05,3.4423976598667078e-06,0.00824916615612585,2
0,5.264110645159217e-05,2.924505913977343e-06,0.00640015008566491,3
1,6.594935175049425e-05,3.6638528750274583e-06,0.007703211640139589,3
2,6.887855689596737e-05,3.826586494220409e-06,0.007879237054234649,3
3,6.617957864403745e-05,3.6766432580020804e-06,0.007571955235100994,3
